报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,3293532288.36,19845058.1,268297418.51,1438400.0,--,--,--,--,1438400.0,--,--,--,--,--,--,--,3583113164.97,3319974138.86,50927606.88,26463329.99,169780945.84,-17768357.93,-17768357.93,--,--,--,--,--,--,3549377663.64,--,33735501.33,--,12079735600.05,36342655.11,--,--,2461177.6,--,--,12118539432.76,41067055.24,11956938643.98,--,28327863.6,--,--,12026333562.82,--,92205869.94,--,682.86,--,3609241488.3,--,--,--,--,3609242171.16,2826514953.73,265191310.78,10045000.0,8403898.26,--,--,3100110162.77,--,509132008.39,193494.48,--,--,635266874.14,3526005733.09,4161272607.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,3389696314.76,-16896.46,-245076654.08,8508904.49,--,--,--,--,8508904.49,--,--,--,--,--,--,--,3153111668.71,4514542217.01,72110167.51,48820010.46,-1445324391.4,30491719.42,30491719.42,--,--,--,--,--,--,3220639723.0,--,-67528054.29,--,25456740718.4,44366661.83,1803877.13,--,30120583.93,--,--,25539388315.16,32088276.18,25333813592.9,--,28864308.33,--,--,25394766177.41,--,144622137.75,--,45029385.54,45029385.54,2909544904.24,14604611.11,0.0,--,--,2969178900.89,2957639903.97,225889117.22,--,920878946.4,--,--,4104407967.59,--,-1135229066.7,-75204.49,--,--,-1058210187.73,0.0,-1058210187.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,4835982082.29,--,152397387.23,4444830.52,--,--,--,--,4444830.52,--,--,--,--,--,--,--,4992858321.31,4228608585.7,50378461.77,46040721.39,160961136.77,68522635.46,68522635.46,--,--,--,--,--,--,4554511541.09,--,438346780.22,--,40325021056.88,451103137.95,40954.87,--,-3641150.66,--,--,40772523999.04,21406610.15,39982653682.29,--,--,--,--,40025662446.72,--,746861552.32,--,3970614.46,3970614.46,1745046241.28,2325388.89,796800000.0,--,--,2548142244.63,2363830030.0,232590012.76,--,226721669.43,--,--,2823141712.19,--,-274999467.56,249793.18,--,--,910458658.16,0.0,910458658.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,7038970598.62,--,869309541.8,5144084.31,--,--,--,--,5144084.31,--,--,--,--,--,--,--,7913424224.73,4035112749.61,51049756.75,63723415.42,1710476750.89,29642072.88,29642072.88,--,--,--,--,--,--,5890004745.55,--,2023419479.18,--,43639729177.95,42439199.66,--,--,--,--,--,43686364307.61,25699193.02,43044052038.45,--,--,--,--,43068751231.47,--,617613076.14,--,0.0,--,3611820200.0,6000000.0,0.0,--,--,3617820200.0,7085984913.94,542986584.67,--,134208995.26,--,--,7763180493.87,--,-4145360293.87,216716.27,--,--,-1504111022.28,0.0,-1504111022.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
20190331,--,2712455932.75,--,1119127396.91,1567790.87,--,--,--,--,1567790.87,--,--,--,--,--,--,--,3833151120.53,2422017477.38,59854025.81,43244372.12,392437175.89,-13062978.27,-13062978.27,--,--,--,--,--,--,2904490072.93,--,928661047.6,--,44448796471.51,51093575.5,--,--,--,--,--,44499890047.01,149224048.77,44676022922.55,--,1000000.0,--,--,44826246971.32,--,-326356924.31,--,4900000.0,--,3670969087.8,50000000.0,498000000.0,--,--,4223869087.8,3327143280.0,316274365.44,--,717447998.92,--,--,4360865644.36,--,-136996556.56,-160026.24,--,--,465147540.49,4712720744.45,5177868284.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,3367645017.13,--,-17658175.81,3136679.48,--,--,--,--,3136679.48,--,--,--,--,--,--,--,3351566766.22,2862787102.51,65451449.29,77601050.04,403022576.95,-39021134.38,-38883028.82,--,--,--,--,--,--,3369841044.41,--,-18274278.19,--,93998545467.65,33932176.92,22165.0,--,11600375.6,--,--,94044100185.17,80531695.29,93542205980.18,46662315.07,-38377226.16,--,--,93631022764.38,--,413077420.79,--,6600000.0,6600000.0,3140432598.3,-305400000.0,0.0,--,--,2841632598.3,2863286788.1,274237405.29,--,790844063.97,--,--,3928368257.36,--,-1086735659.06,-467958.34,--,--,-692400474.8,0.0,-692400474.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20180930,--,3382906788.38,8444.58,183004044.95,-116095138.07,--,--,--,--,6374498.55,--,--,--,--,--,--,--,3449824139.84,3794560085.15,52826677.47,17827292.85,474623277.89,-204170257.96,--,--,--,0.0,--,--,--,4135667075.4,--,-685842935.56,--,48470063177.2,55447144.46,33890.0,--,-47512.14,--,--,48525496699.52,136650481.74,48327272667.92,0.0,5026180.27,--,--,48468949329.93,--,56547369.59,--,19500000.0,19500000.0,5359494763.29,0.0,0.0,--,--,5378994763.29,3356741032.0,328178761.91,--,5876309.59,--,--,3690796103.5,--,1688198659.79,3695608.05,--,--,1062598701.87,0.0,1062598701.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,2183066792.13,1548168.0,-40382624.61,123469792.88,--,114426201.25,--,--,9043591.63,--,--,--,--,--,--,--,2267702128.4,1486625886.05,56890901.59,53395509.97,115468076.4,0.0,--,--,--,0.0,--,--,--,1712380374.01,--,555321754.39,--,25234182768.37,33393058.33,6236.03,--,47512.14,--,--,25267629574.87,-14381269.12,25552094194.62,--,0.0,--,--,25545665858.3,--,-278036283.43,--,-54001000.0,--,1192033492.69,0.0,--,--,--,1498032492.69,2283645620.69,586968022.44,--,32511037.5,--,--,2903124680.63,--,-1405092187.94,28964478.4,--,--,-1098842238.58,0.0,-1098842238.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180831
20180331,--,2483647078.61,142.0,557539906.6,16930248.82,--,8043435.37,--,--,8886813.45,--,--,--,--,--,--,--,3058117376.03,2390202128.86,61889410.05,42508356.55,185266672.52,138105.56,--,--,--,138105.56,--,--,--,2680004673.54,--,378112702.49,--,9575860798.23,50579570.29,993.97,--,40000000.0,--,--,9666441362.49,111218665.76,9605031798.05,--,46200000.0,--,--,9762450463.81,--,-96009101.32,--,55001000.0,--,4237471111.11,480500000.0,--,--,--,4772972111.11,3988501280.0,351974383.93,--,516654271.25,--,--,4857129935.18,--,-84157824.07,-61020465.92,--,--,136925311.18,5304439444.78,5441364755.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,3538542408.68,-1513780.1,-2946769343.85,11549298.89,--,--,--,--,--,--,--,--,--,--,--,--,601808583.62,-319971405.0,68138172.94,36019450.92,-2890944615.91,189540889.59,189540889.59,--,--,--,--,--,--,-2917217507.46,--,3519026091.08,--,73493348110.77,-93045339.08,-1305902.87,0.0,201528118.2,--,--,73600524987.02,122298599.47,79070608974.9,--,--,--,--,79237710387.29,--,-5637185400.27,--,0.0,3000000.0,4257108720.97,--,498500000.0,--,--,4755608720.97,3784276700.61,277954907.54,--,517412706.82,--,--,4579644314.97,--,175964406.0,-27633049.46,--,--,-1969827952.65,0.0,-1969827952.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20170930,--,1733749469.76,195968.48,1725707775.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3459653213.32,3960052141.85,55126530.21,58232151.46,1747089717.87,174881595.0,174881595.0,--,--,--,--,--,--,5995382136.39,--,-2535728923.07,--,16707003426.39,132688595.17,38500.0,--,-1103000.0,--,--,16853627521.56,60209928.54,17524272360.42,--,--,--,--,17584482288.96,--,-730854767.4,--,11820000.0,8820000.0,1343991897.47,--,--,--,--,1761711897.47,1725693000.0,124559376.65,--,3001320.0,--,--,1853253696.65,--,-91541799.18,-44520959.37,--,--,-3402646449.02,0.0,-3402646449.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,2120552535.22,4229778.67,1772620582.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3897402896.15,4654722609.82,52929815.5,46804942.75,1478466751.96,35526402.79,--,--,--,--,--,--,--,6326670665.03,--,-2429267768.88,--,9940240374.85,228695500.11,0.0,--,2874217.42,--,--,10171810092.38,78736322.48,7159839529.74,--,--,--,--,7238511771.43,--,2933298320.95,--,19000000.0,19000000.0,1214299673.62,--,--,--,--,1233299673.62,3541908265.63,757200501.93,--,50013028.32,--,--,4349121795.88,--,-3115822122.26,-44202459.56,--,--,-2655994029.75,0.0,-2655994029.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170831
20170331,--,2084988861.5,2531705.37,274868714.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2362389281.77,1997823029.79,58220142.21,31388713.62,661971219.56,58220142.21,--,--,--,58220142.21,--,--,--,2749403105.18,--,-387013823.41,--,21003732796.14,148563766.72,1300000.0,0.0,0.0,--,--,21153596562.86,45517221.05,21423289741.87,--,64080.79,--,--,21468871043.71,--,-315274480.85,--,0.0,0.0,3074517708.3,0.0,0.0,--,--,3074517708.3,1570174683.76,208561604.34,0.0,250000.0,--,--,1778986288.1,--,1295531420.2,-15927844.26,--,--,577315271.68,12755592604.52,13332907876.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
