报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1099383780.18,1099383780.18,0.0,--,--,--,1035681726.16,925319650.87,1512938.06,25652202.06,34612505.02,36822475.99,11761954.16,8511237.65,2050732.8,-1537258.34,-18702789.22,0.0,--,--,--,--,--,--,--,470008.44,-10528266.8,-9832251.23,--,--,33273.92,--,--,--,33437022.02,56067.63,211347.28,--,--,--,33281742.37,4977251.9,--,--,--,28304490.47,28304490.47,--,-704780.76,29009271.23,140957.32,28445447.79,-704780.76,29150228.55,--,0.06,0.06,20221031
20220630,1024583766.14,1024583766.14,0.0,--,--,--,976281805.06,865570912.71,4563437.98,24687917.25,32042583.12,39262856.1,10154097.9,7549854.57,1987549.49,8799330.84,-39860222.75,0.0,--,--,--,--,--,--,--,7595432.7,2223906.54,3534079.97,--,--,135083.45,--,--,--,27195491.86,480719.44,61626.02,--,--,--,27614585.28,-2066100.04,--,--,--,29680685.32,29680685.32,--,-248719.55,29929404.87,84836.4,29765521.72,-248719.55,30014241.27,--,0.05,0.05,20220831
20220331,612073583.47,612073583.47,0.0,--,--,--,561689589.83,492425516.27,1800944.03,17001090.82,22212879.04,19011043.26,9238116.41,6152339.21,1523738.24,4273298.85,-2574844.53,0.0,--,--,--,--,--,--,--,642310.5,-4845290.7,-4828681.12,--,--,-162345.32,--,--,--,47717122.44,426682.3,90343.65,--,--,--,48053461.09,7216112.8,--,--,--,40837348.29,40837348.29,--,-383118.01,41220466.3,-15691.88,40821656.41,-383118.01,41204774.42,--,0.08,0.08,20220430
20211231,1050075870.23,1050075870.23,0.0,--,--,--,990304165.39,879701111.82,4013641.76,26479839.36,26220277.17,42952787.39,10936507.89,7731153.35,1265806.46,-70086256.06,-69526719.64,0.0,--,--,--,--,--,--,--,3927672.85,4071649.76,2508405.05,--,--,-9800.2,--,--,--,-71851748.45,-60084.45,4888.99,--,--,--,-71916721.89,-18981196.5,--,--,--,-52935525.39,-52935525.39,--,-581884.88,-52353640.51,-46524.08,-52982049.47,-581884.88,-52400164.59,--,-0.11,-0.11,20220430
20210930,721013635.33,721013635.33,0.0,--,--,--,682705667.78,604224382.07,2040309.2,18235066.92,23517874.22,26123875.66,8564159.71,5609248.9,1126156.76,1080361.59,-5687947.18,0.0,--,--,--,--,--,--,--,82898.62,-2273404.38,-1544918.77,--,--,369.77,--,--,--,31510245.97,29351.64,-208.47,--,--,--,31539806.08,3460983.74,--,--,--,28078822.34,28078822.34,--,-532275.1,28611097.44,3626.01,28082448.35,-532275.1,28614723.45,--,0.06,0.06,20211030
20210630,760993136.72,760993136.72,0.0,--,--,--,698590585.8,624876741.36,3872169.83,15276067.06,24556411.87,21650373.66,8358822.02,5531895.41,1158156.29,-9729322.43,-31908603.6,0.0,--,--,--,--,--,--,--,81028.89,-6316661.07,-5627915.36,--,--,87244.67,--,--,--,14616237.38,93306.72,1477.44,--,--,--,14708066.66,4340667.95,--,--,--,10367398.71,10367398.71,--,-194766.71,10562165.42,-3980.17,10363418.54,-194766.71,10558185.25,--,0.01,0.01,20210831
20210331,607497424.46,607497424.46,0.0,--,--,--,555670525.36,487414717.65,1500146.49,12772437.12,21883743.42,19425480.56,12674000.12,12139342.58,2522576.33,3592558.25,1243499.81,0.0,--,--,--,--,--,--,--,576212.9,-3193844.97,-2993373.83,--,--,907.86,--,--,--,54046232.95,73849.32,2690.7,--,--,--,54117391.57,8251997.6,--,--,--,45865393.97,45865393.97,--,-129103.59,45994497.56,131.83,45865525.8,-129103.59,45994629.39,--,0.1,0.1,20210430
20201231,953508684.09,953508684.09,0.0,--,--,--,851505195.33,751311386.79,3529844.72,23371831.8,24741551.43,34647337.68,13903242.91,12990444.47,2905381.51,--,-23862351.64,0.0,--,--,--,--,--,--,--,1070641.72,147978.56,1351883.08,--,--,4213.99,--,--,--,47240629.26,-158885.49,8064.2,--,--,--,47073679.57,4312963.45,--,--,--,42760716.12,42760716.12,--,-10454.43,42771170.55,-1707.54,42759008.58,-10454.43,42769463.01,--,0.09,0.1,20210430
20200930,890511827.77,890511827.77,0.0,--,--,--,825417320.09,746330367.22,1770280.13,16098530.25,22225553.54,27917078.6,11075510.35,14167890.5,2983369.49,--,-10254749.88,0.0,--,--,--,--,--,--,--,2881125.93,2398740.69,2398740.69,--,--,3085.65,--,--,--,60122710.07,169225.78,43924.56,--,--,--,60248011.29,9231627.88,--,--,--,51016383.41,51016383.41,--,--,51020545.92,-1725.31,51014658.1,--,51018820.61,--,0.11,0.11,20201031
20200630,709017741.57,709017741.57,0.0,--,--,--,654214974.52,592710476.46,2262543.75,14015711.0,17910674.31,15278412.24,12037156.76,12235516.93,2695939.16,--,-133098.5,0.0,--,--,--,--,--,--,--,5600.0,-1334673.41,-1334673.41,--,--,62198.98,--,--,--,53402794.12,502559.42,0.0,--,--,--,53905353.54,7895457.31,--,--,--,46009896.23,46009896.23,--,--,46009896.23,--,46009660.25,--,46009660.25,--,0.09,0.09,20200829
20200331,599481186.27,599481186.27,0.0,--,--,--,551990152.53,487090364.89,1552756.54,12973835.65,17235999.1,22222151.98,10915044.37,11322790.43,1517501.8,--,5660099.03,0.0,--,--,--,--,--,--,--,754.83,-1315396.45,-1315396.45,--,--,217.22,--,--,--,51836708.37,23654.28,2000000.0,--,--,--,49860362.65,7194523.2,--,--,--,42665839.45,42665839.45,--,--,42665839.45,--,42665839.45,--,42665839.45,--,0.09,0.09,20200430
20191231,910522364.07,910522364.07,0.0,--,--,--,872304158.6,764180260.67,3090198.52,22341076.62,25769586.38,48741490.44,8181545.97,9343032.39,533560.06,--,-31709538.37,0.0,--,--,--,--,--,--,--,7288.4,10271870.06,-5261040.91,--,--,-768.93,--,--,--,16787056.63,36389.67,251762.5,--,--,--,16571683.8,-2240945.18,--,--,--,18812628.98,18812628.98,--,-211974.84,19024603.82,--,18812628.98,-211974.84,19024603.82,--,0.04,0.04,20200430
20190930,739699045.66,739699045.66,0.0,--,--,--,670623087.04,601667668.02,1299444.84,16543809.56,24750992.6,19845695.81,6515476.21,5924798.39,258843.03,--,5381903.73,0.0,--,--,--,--,--,--,--,652397.92,-184339.31,-184339.31,--,--,58.43,--,--,--,74925979.39,122262.56,2100349.95,--,--,--,72947892.0,10745180.99,--,--,--,62202711.01,62202711.01,--,-73566.23,62276277.24,--,62202711.01,-73566.23,62276277.24,--,0.13,0.13,20191031
20190630,1127877311.05,1127877311.05,0.0,--,--,--,995234768.4,897796894.28,2525888.75,15367448.03,25545333.84,35355418.69,15191893.64,7222978.2,385361.74,--,-19088156.62,0.0,--,--,--,--,--,--,--,--,-175793.43,-175793.43,--,--,-773092.74,--,--,--,109169708.69,36015.78,380799.56,--,--,--,108824924.91,17978044.64,--,--,--,90846880.27,90846880.27,--,-119528.39,90966408.66,--,90846880.27,-119528.39,90966408.66,--,0.19,0.19,20190809
20190331,578462186.15,578462186.15,0.0,--,--,--,530900515.25,460507599.27,1829447.47,15284961.36,24531837.85,20817019.95,11381540.52,9115328.35,597548.03,--,-3451891.17,0.0,--,--,--,--,--,--,--,--,-225179.35,-225179.35,--,--,1371.18,--,--,--,47337862.73,10199.0,465334.95,--,--,--,46882726.78,6875383.98,--,--,--,40007342.8,40007342.8,--,-263079.44,40270422.24,--,40007342.8,-263079.44,40270422.24,--,0.08,0.08,20190430
20181231,1111394905.19,1111394905.19,0.0,--,--,--,1043725958.95,903668456.4,2289900.03,20543374.43,22771289.87,41925291.66,13486747.49,9431122.11,573783.92,39040899.07,--,0.0,--,--,--,--,--,--,--,5450.19,-21900.04,-187026.49,--,0.0,-14941.62,--,--,--,67637554.77,274599.81,617701.12,--,--,--,67294453.46,4631417.97,--,--,--,62663035.49,62663035.49,--,98948.55,62564086.94,--,62663035.49,98948.55,62564086.94,--,0.13,0.13,20190404
20180930,622275605.08,622275605.08,0.0,--,--,--,553981664.76,486928403.0,1996961.19,15701451.04,21293143.05,19626468.23,12315068.32,9129824.49,233780.99,-3879830.07,--,0.0,--,--,--,--,--,--,--,9999.99,-182156.96,-182157.02,--,-0.06,5659.48,--,--,--,68127442.77,17528.99,--,--,--,--,67932284.56,12018053.26,--,--,--,55914231.3,55914231.3,--,--,56260627.61,52520.0,55914231.3,--,56260627.61,--,0.12,0.12,20181030
20180630,762547759.54,762547759.54,0.0,--,--,--,685503617.26,608806277.18,2775119.09,13749977.63,18347196.54,24459580.54,8809975.23,6364432.29,291269.07,8555491.05,--,0.0,--,--,--,--,--,--,--,3782699.99,394973.09,-227624.29,--,-541083.34,18202.4,--,--,--,80698934.42,6663.83,--,--,--,--,80705598.25,11090871.98,--,--,--,69614726.27,69614726.27,--,--,69614726.27,--,69614726.27,--,69614726.27,--,0.14,0.14,20180830
20180331,434978711.75,434978711.75,0.0,--,--,--,396824239.5,351364951.03,1895579.16,11420288.23,14684526.37,13355137.95,7110752.42,6288565.02,506021.79,-3006995.66,--,0.0,--,--,--,--,--,--,--,9999.99,1026132.72,-212045.3,--,-441272.76,24834.62,--,--,--,38774166.82,10072.05,--,--,--,--,38784238.87,7122027.21,--,--,--,31662211.66,31662211.66,--,--,31662211.66,--,31662211.66,--,31662211.66,--,0.07,0.07,20180428
20171231,956275315.75,956275315.75,0.0,--,--,--,885166751.43,786688676.28,1038716.07,12674145.43,18832736.03,37869114.25,5879050.47,6113927.08,6589634.11,22184312.9,--,0.0,--,--,--,--,--,--,--,9999.99,-10743.25,41506.73,--,--,-5454.3,--,--,--,72084722.92,47314.06,599683.83,--,--,--,71532353.15,12210533.13,--,--,--,59321820.02,59321820.02,--,--,59321820.02,--,59321820.02,--,59321820.02,--,0.13,0.13,20180330
20170930,487899156.64,487899156.64,0.0,--,--,--,427641728.63,381514871.58,1178506.08,14463908.43,-6468875.56,--,5016211.0,--,--,1542492.03,--,0.0,--,--,--,--,--,--,--,9999.99,762185.13,-392739.51,--,--,72111.75,--,--,--,61101724.88,29784.14,1600.0,5756.8,--,--,61129909.02,9469474.65,--,--,--,51660434.37,51660434.37,--,--,51660434.37,--,51660434.37,--,51660434.37,--,0.1,0.1,20171031
20170630,465092993.32,465092993.32,0.0,--,--,--,401320995.75,364462240.22,3174750.16,13798875.99,20395960.57,--,3152792.87,--,--,-3663624.06,--,0.0,--,--,--,--,--,--,--,14082349.99,766835.64,-441383.17,--,--,-40295.02,--,--,--,78580888.18,84281.8,-9249.14,44161.14,--,--,78664853.81,12443652.85,--,--,--,66221200.96,66221200.96,--,--,66221200.96,--,66221200.96,--,66221200.96,--,0.13,0.13,20170829
20170331,227075676.85,227075676.85,0.0,--,--,--,199552807.66,162649876.75,2028973.54,8581207.61,27606022.75,--,3200934.02,--,--,-4514207.01,--,0.0,--,--,--,--,--,--,--,9999.99,160734.72,-88142.37,--,--,5366.27,--,--,--,27698970.17,3593.15,9565.31,9565.31,--,--,27702563.32,4499176.31,--,--,--,23203387.01,23203387.01,--,--,23203387.01,--,23203387.01,--,23203387.01,--,0.06,0.06,20170427
