报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,711487321.92,0.0,9420577.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,720907899.89,431954255.45,29375274.15,34839353.24,25318318.97,0.0,--,--,--,--,--,--,--,521487201.81,--,199420698.08,--,1414685081.37,2133402.32,0.0,--,--,--,--,1416818483.69,16070106.1,1546655324.06,--,--,--,--,1562725430.16,--,-145906946.47,--,--,--,--,--,--,--,--,--,0.0,241728577.46,--,--,--,--,241728577.46,--,-191728577.46,--,--,--,-138214825.85,0.0,-138214825.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,468826518.64,--,6816824.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476000593.78,422269571.84,22249622.96,133252481.65,26296364.16,0.0,--,--,--,--,--,--,--,604068040.61,--,-128067446.83,--,1582314918.63,5190232.42,0.0,--,--,--,--,1587505151.05,796844.61,1283713461.99,--,--,--,--,1284510306.6,--,302994844.45,--,--,--,--,--,--,--,--,--,--,1338545.47,--,--,--,--,285338545.47,--,-285338545.47,--,--,--,-110411147.85,0.0,-110411147.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,194362666.62,--,7776154.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202138821.06,372422735.99,41976920.43,189148915.42,26123941.08,0.0,--,--,--,--,--,--,--,629672512.92,--,-427533691.86,--,1560000000.0,3750641.45,1510.0,--,--,--,--,1563752151.45,2869332.2,1282697987.74,--,--,--,--,1285567319.94,--,278184831.51,--,--,--,--,--,--,--,--,--,--,3894919.88,--,--,--,--,3894919.88,--,-3894919.88,--,--,--,-153243780.23,1783587447.24,1630343667.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,346472078.78,--,7689266.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354493693.37,230412310.15,26958576.44,78883928.97,34829734.57,0.0,--,--,--,--,--,--,--,371084550.13,--,-16590856.76,--,1988025374.03,7244505.16,0.0,--,--,--,--,1995269879.19,1866243.69,2144050756.2,--,--,--,--,2145916999.89,--,-150647120.7,--,--,--,--,--,--,--,--,--,105000000.0,5459161.16,--,--,--,--,111808624.16,--,-111808624.16,--,--,--,-279046601.62,0.0,-279046601.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,370959561.73,--,9596200.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380555762.04,171079692.31,25706292.22,63716065.51,45985557.16,0.0,--,--,--,--,--,--,--,306487607.2,--,74068154.84,--,2238438126.21,6322850.6,4000.0,--,--,--,--,2244764976.81,2053997.15,2033631794.94,--,--,--,--,2035685792.09,--,209079184.72,--,--,--,--,--,--,--,--,--,0.0,86182763.39,--,--,--,--,86182763.39,--,-86182763.39,--,--,--,196964576.17,0.0,196964576.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,391350187.17,--,10443503.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401793690.99,189598684.76,19066883.99,120816184.22,39365073.28,0.0,--,--,--,--,--,--,--,368846826.25,--,32946864.74,--,2929846278.8,6497037.32,6000.0,--,--,--,--,2936349316.12,7232066.06,2868087383.09,--,--,--,--,2875319449.15,--,61029866.97,--,--,--,--,--,--,--,--,--,--,7017491.68,--,--,--,--,112017491.68,--,-112017491.68,--,--,--,-18040759.97,0.0,-18040759.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,389579843.6,--,9356013.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398935857.48,143976053.19,38564382.72,486541958.14,32427472.85,0.0,--,--,--,--,--,--,--,701509866.9,--,-302574009.42,--,2409176721.2,7029131.64,308.0,--,--,--,--,2416206160.84,981113.9,2110164006.54,--,--,--,--,2111145120.44,--,305061040.4,--,--,--,--,--,--,--,--,--,--,6867972.24,--,--,--,--,6867972.24,--,-6867972.24,--,--,--,-4380941.26,1888091173.92,1883710232.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,312465160.33,--,12184518.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324649678.55,108647597.48,18363744.1,108516992.51,28615495.18,0.0,--,--,--,--,--,--,--,264143829.27,--,60505849.28,--,3434007349.0,9248872.21,53800.0,--,--,--,--,3443310021.21,8467138.14,3633427135.36,--,--,--,--,3641894273.5,--,-198584252.29,--,--,--,--,--,--,--,--,--,205000000.0,9621643.41,--,--,--,--,214621643.41,--,-214621643.41,--,--,--,-352700046.42,0.0,-352700046.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,431054893.19,--,13834102.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444888995.24,61688690.96,21953610.31,57687859.61,14990702.5,0.0,--,--,--,--,--,--,--,156320863.38,--,288568131.86,--,2533156971.44,7605523.61,0.0,--,--,--,--,2540762495.05,24509436.14,2958698960.98,--,--,--,--,2983208397.12,--,-442445902.07,--,--,--,--,--,--,--,--,--,150000000.0,11996861.39,--,--,--,--,161996861.39,--,-161996861.39,--,--,--,-315874631.6,0.0,-315874631.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,486801834.53,--,22664298.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509466132.89,139993500.09,18992833.52,461705950.37,-18144541.48,0.0,--,--,--,--,--,--,--,602547742.5,--,-93081609.61,--,2463927889.55,9123381.46,--,--,--,--,--,2473088071.01,66665520.31,1724917809.18,--,--,--,--,1791583329.49,--,681504741.52,--,--,--,--,--,--,--,--,--,186000000.0,14274992.86,--,--,--,--,200274992.86,--,-200274992.86,--,--,--,388148139.05,-405476634.84,-17328495.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
