报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220331,10126403.09,10126403.09,0.0,--,--,--,7153580.13,4174250.35,800764.02,--,2186311.82,--,-7746.06,--,--,--,-12583.86,0.0,--,--,--,--,--,--,--,121927.41,--,--,--,--,--,--,--,--,3082166.51,--,3243.78,--,--,--,3078922.73,748659.02,--,--,--,2330263.71,2330263.71,--,--,2330263.71,--,2330263.71,--,2330263.71,--,0.0,0.0,20220901
20211231,-37238309.17,-44128802.44,6890493.27,--,--,--,22632737.79,-47411547.67,487389.0,-830837.55,1544999.33,--,67783850.74,--,--,--,3724267.12,1058883.94,--,--,--,--,--,--,--,130260.54,-637385.4,--,--,--,-800473.71,--,--,--,-57454378.41,-33725.2,-596324879.22,--,--,--,538836775.61,--,--,--,--,537315657.76,537315657.76,--,--,537315657.76,--,537315657.76,--,537315657.76,--,0.51,0.51,20220901
20210930,9581180.03,9581180.03,0.0,--,--,--,20196320.3,4326385.57,808134.44,2630.0,6362552.39,--,8696617.9,--,--,--,241313.89,0.0,--,--,--,--,--,--,--,130260.54,0.0,--,--,--,62152.1,--,--,--,-10181413.74,30871.43,0.0,--,--,--,-10150542.31,--,--,--,--,-10150542.31,-10150542.31,--,--,-10150542.31,--,-10150542.31,--,-10150542.31,--,-0.01,-0.01,20211029
20210630,62897710.74,62897710.74,0.0,--,--,--,73013596.63,54471987.17,1099996.48,865757.95,7007836.48,--,9568018.55,--,--,--,-206822.93,0.0,--,--,--,--,--,--,--,130260.54,637385.4,--,--,--,--,--,--,--,-9414245.84,151631.53,9816.24,--,--,--,-9238705.35,--,--,--,--,-9238705.35,-9238705.35,--,--,-9238705.35,--,-9238705.35,--,-9238705.35,--,-0.01,-0.01,20210831
20210331,10694654.4,10694654.4,0.0,--,--,--,16009616.72,3424653.56,873334.37,10530.0,3186032.55,--,8515066.24,--,--,--,-1635002.42,0.0,--,--,--,--,--,--,--,130260.54,34971036.13,--,--,--,--,--,--,--,28151331.93,33725.2,476071.21,--,--,--,27675260.72,--,--,--,--,27675260.72,27675260.72,--,--,27675260.72,--,27675260.72,--,27675260.72,--,0.03,0.03,20210430
20201231,203731717.03,201505923.55,2225793.48,--,--,--,246384815.65,188718458.13,1207271.02,3197366.35,13807237.08,--,37694161.75,--,--,--,-671576.41,1760321.32,--,--,--,--,--,--,--,231375.09,230624.38,--,--,--,4894.45,--,--,--,-42857781.11,91693545.86,72480295.39,--,--,--,-23644530.64,-633627.81,--,--,--,-23010902.83,-23010902.83,--,-1295981.77,-21714921.06,--,-23010902.83,-1295981.77,-21714921.06,--,-0.02,-0.02,20210430
20200930,248359196.28,248359196.28,0.0,--,--,--,258788190.52,233739705.65,1565720.96,3136886.61,9889751.94,--,10456125.36,--,--,--,-2724257.53,0.0,--,--,--,--,--,--,--,439660.54,43288.51,--,--,--,102795.55,--,--,--,-12567507.17,2346728.83,34492.55,--,--,--,-10255270.89,-704820.0,--,--,--,-9550450.89,-9550450.89,--,-281562.41,-9268888.48,--,-9550450.89,-281562.41,-9268888.48,--,-0.01,-0.01,20201026
20200630,158256335.97,158256335.97,0.0,--,--,--,171792627.91,147888313.74,1486642.11,2438974.23,9234115.47,--,10744582.36,--,--,--,829702.18,0.0,--,--,--,--,--,--,--,130260.54,88480.71,--,--,--,23246.3,--,--,--,-12464602.21,163186.51,96775.55,--,--,--,-12398191.25,-393954.97,--,--,--,-12004236.28,-12004236.28,--,-829539.08,-11174697.2,--,-12004236.28,-829539.08,-11174697.2,--,-0.01,-0.01,20200821
20200331,39499175.21,39499175.21,0.0,--,--,--,51791858.29,31151878.58,1310895.92,1922570.43,7349092.49,--,10057420.87,--,--,--,-176943.25,0.0,--,--,--,--,--,--,--,130260.54,8737.69,--,--,--,295.97,--,--,--,-12330332.13,362057.06,23547.03,--,--,--,-11991822.1,-205543.66,--,--,--,-11786278.44,-11786278.44,--,-895347.2,-10890931.24,--,-11786278.44,-895347.2,-10890931.24,--,-0.01,-0.01,20200430
20191231,45448705.37,45448705.37,0.0,--,--,--,77870089.39,29290040.06,1706716.31,2994590.54,11034525.56,0.0,28070926.82,27138723.99,356445.1,-23320524.17,253591.44,4773290.1,--,--,--,--,--,--,--,1385460.54,48235543.55,--,--,--,137897371.17,--,--,--,123274752.51,96644147.46,56090180.75,--,--,--,163828719.22,20081366.72,--,--,--,143747352.5,143747352.5,--,-2387825.21,146135177.71,--,143747352.5,-2387825.21,146135177.71,--,0.14,0.14,20200430
