报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5116277433.29,5116277433.29,0.0,--,--,--,4047920990.46,2718462924.31,51125726.85,685698226.09,304158569.65,381392719.03,-92917175.47,35212406.78,37436875.67,-123457.15,-18498974.15,0.0,--,--,--,--,--,--,--,137392443.57,58637340.92,--,--,31341025.97,642.34,--,--,--,1277105464.33,11229458.63,5697352.07,--,--,--,1282637570.89,165010469.43,--,--,--,1117627101.46,1117627101.46,--,-17834365.36,1135461466.82,-3565252.9,1114061848.56,-17834365.36,1131896213.92,--,1.1332,1.1332,20221025
20220630,3552801943.59,3552801943.59,0.0,--,--,--,2788569661.13,1874540435.08,34952725.0,452148227.11,203824244.07,258190763.84,-35086733.97,23423830.61,17775703.45,1037352.23,-28006572.76,0.0,--,--,--,--,--,--,--,118667257.71,43114169.38,343028.55,--,24132821.54,642.34,--,--,--,923177952.9,5592082.21,2760009.41,--,--,--,926010025.7,150222176.68,--,--,--,775787849.02,775787849.02,--,-12077782.14,787865631.16,-3661100.93,772126748.09,-12077782.14,784204530.23,--,0.7862,0.7862,20220824
20220331,1821064321.07,1821064321.07,0.0,--,--,--,1342363107.41,898202958.37,18109785.66,196926347.17,95114448.38,129004920.41,5004647.42,9627943.94,6912215.94,324133.75,-19687862.69,0.0,--,--,--,--,--,--,--,50499372.69,24645385.23,--,--,10939821.54,377.85,--,--,--,545422442.03,2372863.36,574383.24,--,--,--,547220922.15,85341060.75,--,--,--,461879861.4,461879861.4,--,-2532690.32,464412551.72,-1537993.89,460341867.51,-2532690.32,462874557.83,--,0.4634,0.4634,20220428
20211231,6894308112.28,6894308112.28,0.0,--,--,--,5382058392.9,3565298892.09,66126105.37,945005684.01,388597381.88,425668477.92,-8638148.37,30491040.79,40963308.14,-20633854.49,-27083564.68,0.0,--,--,--,--,--,--,--,105228370.05,115831206.61,7805639.08,--,2165204.34,289813.35,--,--,--,1688046894.56,18900114.11,5102530.45,--,--,--,1701844478.22,217820496.33,--,--,--,1484023981.89,1484023981.89,--,1602340.41,1482421641.48,-15790523.09,1468233458.8,1602340.41,1466631118.39,--,1.49,1.49,20220423
20210930,5310255530.07,5310255530.07,0.0,--,--,--,3882930768.81,2664976478.53,48921038.31,615896494.26,256940208.45,311814885.8,-15618336.54,18950842.16,25388737.67,-1794093.26,-51896569.88,0.0,--,--,--,--,--,--,--,85602154.35,79936438.87,--,--,-4537935.95,265402.64,--,--,--,1534900158.03,12718206.2,2766964.36,--,--,--,1544851399.87,192594967.45,--,--,--,1352256432.42,1352256432.42,--,660751.6,1351595680.82,-7174142.35,1345082290.07,660751.6,1344421538.47,--,1.3609,1.3609,20211023
20210630,3592737695.73,3592737695.73,0.0,--,--,--,2558109117.63,1779302171.74,31649393.36,403844563.54,164335018.74,184367345.1,-5389374.85,9379112.94,23274021.85,-255397.48,-22152692.87,0.0,--,--,--,--,--,--,--,67369301.4,72726297.21,3613408.91,--,-21612195.4,83606.38,--,--,--,1130787497.34,10993919.8,1025711.9,--,--,--,1140755705.24,173209560.17,--,--,--,967546145.07,967546145.07,--,4807777.98,962738367.09,-4873964.65,962672180.42,4807777.98,957864402.44,--,0.9678,0.9678,20210812
20210331,1661551525.5,1661551525.5,0.0,--,--,--,1133789618.05,799817946.1,15146142.62,194662574.26,75070130.21,72224167.63,-23131342.77,3148210.68,15892206.88,1269875.41,-8336987.87,0.0,--,--,--,--,--,--,--,12455619.58,7227563.7,--,--,-14513262.18,159108.77,--,--,--,526023824.86,12962641.51,557486.29,--,--,--,538428980.08,76604037.2,--,--,--,461824942.88,461824942.88,--,2523956.67,459300986.21,-4266481.25,457558461.63,2523956.67,455034504.96,--,0.4582,0.4582,20210429
20201231,6725687289.68,6725687289.68,0.0,--,--,--,4887663969.39,3182544436.58,61973680.41,754061873.3,359667315.42,401516788.19,127899875.49,14824793.26,22184321.98,-35976758.18,14411920.8,0.0,--,--,--,--,--,--,--,72317186.4,127095792.34,11534625.84,--,-321988.08,-5880122.68,--,--,--,2009669350.89,15600003.99,6622353.03,--,--,--,2018647001.85,262037226.47,--,--,--,1756609775.38,1756609775.38,--,-2452187.83,1759061963.21,1476048.21,1758085823.59,-2452187.83,1760538011.42,--,1.75,1.75,20210417
20200930,4848208229.63,4848208229.63,0.0,--,--,--,3243421880.96,2131898279.66,35155757.87,531475994.01,250339166.0,258045797.22,36506886.2,8856133.96,17061408.1,479336.58,3207212.4,0.0,--,--,--,--,--,--,--,55840971.73,112247282.51,--,--,--,699891.61,--,--,--,1777261043.5,11039797.0,4406637.36,--,--,--,1783894203.14,277064942.73,--,--,--,1506829260.41,1506829260.41,--,-3363231.24,1510192491.65,2725295.52,1509554555.93,-3363231.24,1512917787.17,--,1.5065,1.5065,20201022
20200630,3420727677.5,3420727677.5,0.0,--,--,--,2233485866.18,1465005192.45,24295336.19,399511284.24,177286274.05,181782870.24,-14395090.99,7558155.24,9059991.98,-701611.35,2969032.33,0.0,--,--,--,--,--,--,--,39770357.82,97555400.88,--,--,--,223011.39,--,--,--,1327058002.39,6711088.57,4034613.89,--,--,--,1329734477.07,212520447.94,--,--,--,1117214029.13,1117214029.13,--,-2083729.74,1119297758.87,2644073.73,1119858102.86,-2083729.74,1121941832.6,--,1.12,1.12,20200815
