报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1070401908.59,1070401908.59,0.0,--,--,--,995684736.0,841752107.57,5093917.11,27907418.93,54259196.83,49410240.47,17261855.09,4337810.84,21183455.05,-19534168.08,-13495197.64,0.0,--,--,--,--,--,--,--,-3321.62,2276803.7,2276803.7,--,43193896.05,297415.09,--,--,--,87452600.09,32507395.66,714268.54,--,--,--,119245727.21,-1511754.49,--,--,--,120757481.7,120757481.7,--,316008.72,120441472.98,-939215.49,119818266.21,316008.72,119502257.49,--,0.2525,0.2525,20230311
20220930,1141312008.01,1141312008.01,0.0,--,--,--,1048923425.85,964281778.88,5681994.29,40327464.58,36614737.45,38259541.49,-36242090.84,3421988.79,14963807.33,2608783.58,3335430.53,0.0,--,--,--,--,--,--,--,0.01,427837.66,427837.66,--,-37911033.63,44292.38,--,--,--,60893892.69,10566246.12,122417.83,--,--,--,71337720.98,7374752.13,--,--,--,63962968.85,63962968.85,--,-175658.95,64138627.8,46366.28,64009335.13,-175658.95,64184994.08,--,0.1345,0.1345,20221027
20220630,1189471231.61,1189471231.61,0.0,--,--,--,1071224883.27,1013909779.0,2662522.89,42029903.23,34114760.95,33578622.02,-55070704.82,3095142.86,11935490.57,-25405812.62,11701932.02,0.0,--,--,--,--,--,--,--,16344.4,1678959.65,1678959.65,--,-12921844.06,--,--,--,--,93251310.93,12813422.65,13318.82,--,--,--,106051414.76,9984672.51,--,--,--,96066742.25,96066742.25,--,267357.52,95799384.73,-711543.64,95355198.61,267357.52,95087841.09,--,0.2009,0.2009,20220819
20220331,1255709274.73,1255709274.73,0.0,--,--,--,1171410129.16,1056348034.36,2919796.83,34180314.89,47567730.02,35185628.43,-4791375.37,5489239.14,9416192.64,-6279329.33,-1259202.17,0.0,--,--,--,--,--,--,--,169439.99,603104.13,603104.13,--,-5365150.87,--,--,--,--,72168007.32,387781.09,160641.92,--,--,--,72395146.49,12848474.5,--,--,--,59546671.99,59546671.99,--,-561154.11,60107826.1,208819.64,59755491.63,-561154.11,60316645.74,--,0.126,0.126,20220422
20211231,1566179111.52,1566179111.52,0.0,--,--,--,1541289596.45,1396779718.9,5275406.28,42821774.2,47866883.82,45690480.76,2855332.49,1999096.86,11782723.45,-4664541.59,-8436978.55,0.0,--,--,--,--,--,--,--,-6241313.45,4938421.45,4968609.89,--,4254032.99,29738.08,--,--,--,14768874.0,24980075.15,-57292.77,--,--,--,39806241.92,-5401228.89,--,--,--,45207470.81,5089105.8,--,1262454.02,43945016.79,167939.19,45375410.0,1262454.02,44112955.98,--,0.0921,0.0921,20220311
20210930,1245139999.62,1245139999.62,0.0,--,--,--,1151643635.66,1055271353.17,4071628.83,36606894.16,37896843.47,31874267.29,-14077351.26,3351506.82,11106068.36,-5465490.64,-6832962.51,0.0,--,--,--,--,--,--,--,6313881.24,1049553.16,1049553.16,--,683315.71,0.0,--,--,--,89244660.92,29980361.23,637505.82,--,--,--,118587516.33,17430577.09,--,--,--,101156939.24,101156939.24,--,-859533.45,102016472.69,-41658.6,101115280.64,-859533.45,101974814.09,--,0.2139,0.2139,20211029
20210630,1260780508.24,1260780508.24,0.0,--,--,--,1164835397.32,1077272992.92,1466087.79,26396935.76,33181004.39,36513501.95,-9995125.49,3158929.65,22019227.59,-1646345.78,-14137834.75,0.0,--,--,--,--,--,--,--,19398.28,2762557.51,2762557.51,--,11944305.72,--,--,--,--,95115699.74,2830897.23,306165.31,--,--,--,97640431.66,11632101.2,--,--,--,86008330.46,86008330.46,--,-928865.05,86937195.51,182406.93,86190737.39,-928865.05,87119602.44,--,0.1823,0.1823,20210820
20210331,1200981403.04,1200981403.04,0.0,--,--,--,1126559764.94,1018508248.27,1142627.26,45206282.24,43035058.79,38130918.24,-19463369.86,988025.27,3880536.71,-977282.74,-3431233.9,0.0,--,--,--,--,--,--,--,127327.93,47451579.89,2171951.77,--,-21537275.91,--,--,--,--,96054753.37,13098788.99,121378.01,--,--,--,109032164.35,13532836.2,--,--,--,95499328.15,95499328.15,--,667729.44,94831598.71,-77314.49,95422013.66,667729.44,94754284.22,--,0.1988,0.1988,20210423
20201231,1260182452.92,1260182452.92,0.0,--,--,--,1192453155.62,1085195010.89,5385237.76,-4472524.55,42089440.18,50369216.72,13886774.62,--,4471850.16,-52193872.33,19560633.1,0.0,--,--,--,--,--,--,--,139793.56,2525464.22,2525464.22,--,13657190.0,559838.73,--,--,--,51978344.58,8683158.49,29431.14,--,--,--,60632071.93,6844693.93,--,--,--,53787378.0,53787378.0,--,216139.45,53571238.55,1294062.87,55081440.87,216139.45,54865301.42,--,0.1257,0.1257,20210313
20200930,1163387807.18,1163387807.18,0.0,--,--,--,1084603177.38,934622521.12,2818216.4,55538304.85,31544716.99,38463905.4,21615512.62,--,4001134.47,2313109.61,-3351251.17,0.0,--,--,--,--,--,--,--,0.0,5055696.08,2240627.59,--,-1879794.52,-470662.44,--,--,--,80451727.36,53573402.52,366459.56,--,--,--,133658670.32,16055077.81,--,--,--,117603592.51,117603592.51,--,1307960.83,116295631.68,-622077.71,116981514.8,1307960.83,115673553.97,--,0.2305,0.2305,20201029
