报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,110924644.25,105000000.0,--,431978610.9,--,431978610.9,--,56920106.38,39991378.06,--,--,--,--,154314096.05,--,--,--,--,--,1013819.66,0.0,--,--,--,--,--,--,--,900142655.3,--,--,--,--,--,--,--,--,--,--,--,--,--,166690769.66,166690769.66,--,39329375.92,39329375.92,--,--,--,11867846.07,2581873.03,14440256.08,3849927.33,54610951.37,1495656.87,--,--,302426330.22,--,--,1202568985.52,--,187932600.32,--,--,160921631.39,--,--,--,19915011.77,--,6384054.01,8495044.53,7613912.28,--,--,--,--,11453830.69,--,--,--,2587507.65,0.0,--,--,--,--,--,--,--,--,--,--,405303592.64,--,--,--,4115805.69,--,--,--,5445000.0,--,255911.28,--,--,--,14522164.6,--,--,419825757.24,--,405673777.0,--,--,--,538780670.15,--,-852579.34,--,18464838.85,--,-205554273.18,--,--,--,--,756512433.48,26230794.8,782743228.28,--,--,1202568985.52,20221028
20220630,--,126690031.01,150000000.0,--,368258697.71,--,368258697.71,--,61948582.36,41394818.33,--,--,41394818.33,--,143156886.07,--,--,--,--,--,852705.22,0.0,--,--,--,--,--,--,--,892301720.7,--,--,--,--,--,--,--,--,--,--,--,--,--,169953625.44,169953625.44,--,2697391.1,2697391.1,--,--,--,12182991.25,--,14440256.08,3705213.62,55057032.27,400000.0,--,--,266415118.77,--,--,1158716839.47,--,187627878.11,--,--,120435394.47,--,--,--,7625613.42,--,5984272.37,8049974.8,17331234.8,--,--,17331234.8,--,11614979.73,--,--,--,990161.03,0.0,--,--,--,--,--,--,--,--,--,--,359659508.73,--,--,--,6111473.33,6111473.33,0.0,--,--,1951414.38,264170.22,--,--,--,13467748.31,--,--,373127257.04,--,405673777.0,--,--,--,538780670.15,--,-180712.21,--,18464838.85,--,-202421320.55,--,--,--,--,760317253.24,25272329.19,785589582.43,--,--,1158716839.47,20220830
20220331,--,430356122.9,--,--,321317165.41,116326.8,321200838.61,--,44496997.95,43378263.12,--,--,--,--,126257620.23,--,--,--,--,--,313185.36,0.0,--,--,--,--,--,--,--,966119354.97,--,--,--,--,--,--,--,--,--,--,--,--,--,173441773.53,173441773.53,--,407005.98,407005.98,--,--,--,12512663.6,--,14440256.08,3971672.31,52432437.08,1300000.0,--,--,262696495.25,--,--,1228815850.22,--,200584000.0,--,--,121504978.43,0.0,--,--,21900115.69,--,8933345.87,6607448.02,454613301.77,--,--,--,--,13799005.77,--,--,--,441051.71,0.0,--,--,--,--,--,--,--,--,--,--,828383247.26,--,1124999.85,--,7202356.6,--,--,--,--,1951414.38,272429.16,--,--,--,11962101.64,--,--,840345348.9,--,329724410.0,--,--,--,204331616.75,--,408985.14,--,18464838.85,--,-192398205.42,--,--,--,--,360531645.32,27938856.0,388470501.32,--,--,1228815850.22,20220427
20211231,--,35906965.42,--,--,248294058.34,1081798.08,247212260.26,--,47568861.17,35250937.9,--,--,35250937.9,--,128935548.39,--,--,--,--,--,1074338.65,0.0,--,--,--,--,--,--,--,497030709.87,--,--,--,--,--,--,--,--,--,--,--,--,--,176685617.94,176685617.94,--,361999.98,361999.98,--,--,--,12749744.5,--,14440256.08,4216018.58,52505872.8,1300000.0,--,--,267503689.58,--,--,764534399.45,--,202463945.32,--,--,112614447.62,12440000.0,--,--,10746685.29,--,5330576.73,4764138.45,13432790.85,--,--,13432790.85,--,13799642.17,--,--,--,1568087.17,0.0,--,--,--,--,--,--,--,--,--,--,364720313.6,--,1517399.88,--,9056790.58,9056790.58,0.0,--,--,1951414.38,280688.1,--,--,--,15345162.52,--,--,380065476.12,--,329724410.0,--,--,--,204331616.75,--,336017.22,--,18464838.85,--,-194048181.07,--,--,--,--,358808701.75,25660221.58,384468923.33,--,--,764534399.45,20220427
20210930,--,32994521.93,12347093.07,--,292453155.27,--,292453155.27,--,67912973.25,20831838.91,--,--,--,--,167417262.46,--,--,--,--,--,248507.42,0.0,--,--,--,--,--,--,--,594205352.31,--,--,--,--,--,--,--,--,--,--,--,--,--,147485091.76,147485091.76,--,1399753.3,1399753.3,--,--,--,12922098.03,--,14440256.08,4158930.81,61147518.49,--,--,--,273427552.63,--,--,867632904.94,--,233166229.95,--,--,112093556.28,36440000.0,--,--,3051422.57,--,5450176.94,2002131.88,8545759.31,--,--,--,--,10521715.0,--,--,--,384495.22,0.0,--,--,--,--,--,--,--,--,--,--,375215487.15,--,--,--,--,--,--,--,--,3086773.27,--,--,--,--,12951401.58,--,--,388166888.73,--,329724410.0,--,--,--,204331616.75,--,166425.86,--,18464838.85,--,-99336339.13,--,--,--,--,453350952.33,26115063.88,479466016.21,--,--,867632904.94,20211027
20210630,--,36530928.5,12347093.07,--,360708238.48,--,360708238.48,--,77442402.29,29091291.41,--,--,29091291.41,--,163048788.4,--,--,--,--,--,109610.31,0.0,--,--,--,--,--,--,--,679278352.46,--,--,--,--,--,--,--,--,--,--,--,--,--,164226536.35,164226536.35,0.0,878275.2,878275.2,0.0,--,--,12477001.75,--,14440256.08,3918454.73,51339535.42,0.0,--,--,264575503.87,--,--,943853856.33,--,246229828.43,--,--,134104437.75,68000000.0,--,--,26702610.68,--,7352706.55,1946024.03,9094954.27,--,--,9094954.27,--,4316027.76,--,--,--,3471339.39,0.0,--,--,--,--,--,--,--,--,--,--,433217928.86,--,--,--,--,--,--,--,--,3086773.27,--,--,--,--,3086773.27,--,--,436304702.13,--,329724410.0,--,--,--,204331616.75,--,161181.11,--,18464838.85,--,-71985622.4,--,--,--,--,480696424.31,26852729.89,507549154.2,--,--,943853856.33,20210830
20210331,--,101924041.5,12347093.07,--,328002570.93,--,328002570.93,--,77379294.51,32490131.57,--,--,--,--,156595228.67,--,--,--,--,--,210246.45,0.0,--,--,--,--,--,--,--,708948606.7,--,--,--,--,--,--,--,--,--,--,--,--,--,169412287.51,169412287.51,--,1002503.01,1002503.01,--,--,--,11267310.72,--,14440256.08,17419255.67,46558290.93,9573.45,--,--,260109477.37,--,--,969058084.07,--,275285268.15,--,--,136250697.51,84330000.0,--,0.0,4069331.05,--,6869242.19,4072150.6,7507674.97,426885.13,--,--,--,11831869.27,--,--,--,529013.03,0.0,--,--,--,--,--,--,--,--,--,--,446415246.77,--,--,--,--,--,--,--,--,3086773.27,--,--,--,--,3086773.27,--,--,449502020.04,--,329724410.0,--,--,--,204331616.75,--,89029.44,--,18464838.85,--,-59797032.56,--,--,--,--,492812862.48,26743201.55,519556064.03,--,--,969058084.07,20210428
20201231,--,102571135.98,12347093.07,--,406457070.57,1220000.0,405237070.57,--,66682711.28,24039309.5,--,--,24039309.5,0.0,177165489.2,--,--,0.0,--,--,122296.27,0.0,0.0,0.0,0.0,0.0,0.0,--,--,789385105.87,--,0.0,--,--,--,--,--,--,--,--,--,0.0,0.0,170616094.17,170616094.17,--,905024.98,905024.98,--,0.0,0.0,11452199.47,0.0,14440256.08,18933400.84,47901002.51,--,--,--,264247978.05,--,--,1053633083.92,--,285285268.15,--,--,170054493.51,84330000.0,--,--,36736668.58,0.0,5630327.56,1307293.3,13139960.17,421457.32,0.0,12718502.85,--,17418424.49,--,--,--,4775766.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,534348202.67,--,0.0,0.0,0.0,--,--,--,--,3086773.27,--,--,--,--,3086773.27,--,--,537434975.94,--,329724410.0,0.0,0.0,0.0,204331616.75,--,110113.52,--,18464838.85,0.0,-63095932.02,--,--,--,--,489535047.1,26663060.88,516198107.98,--,--,1053633083.92,20210428
20200930,--,104688573.42,--,--,467364642.49,--,467364642.49,--,73190937.89,29018477.94,--,--,--,--,224099285.79,--,--,--,--,--,467301.85,0.0,--,--,--,--,--,--,--,898829219.38,--,--,--,--,--,--,--,--,--,--,--,--,742565.12,162584023.09,162584023.09,--,14373700.34,14373700.34,--,--,--,10948623.06,--,63362014.39,11054396.46,10483477.2,--,--,--,273548799.66,--,--,1172378019.04,--,270712268.15,--,--,206564517.16,103104907.04,--,6927033.55,--,--,7608705.12,3204826.93,9527287.33,971726.11,--,--,--,20299887.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,524844525.94,--,--,94412782.53,5000000.0,--,--,--,--,--,--,--,--,--,99412782.53,--,--,624257308.47,--,319039415.0,37465902.63,--,--,133727658.3,--,-188238.9,--,18464838.85,--,13256970.67,--,--,--,--,521766546.55,26354164.02,548120710.57,--,--,1172378019.04,20201030
20200630,--,110962093.08,0.0,0.0,450382109.32,668449.25,449713660.07,0.0,100716395.67,32879680.08,0.0,0.0,32879680.08,0.0,262369953.22,--,0.0,0.0,0.0,--,2303441.18,0.0,0.0,0.0,0.0,0.0,0.0,--,--,959613672.55,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,748636.58,164661085.32,164661085.32,0.0,8152692.59,8152692.59,0.0,0.0,0.0,11210511.48,0.0,63362014.39,12892448.84,9382414.68,0.0,--,--,270409803.88,--,--,1230023476.43,--,303502268.15,0.0,0.0,192969678.97,74104907.04,--,8072189.73,0.0,0.0,8355257.71,2960467.04,23762869.12,982105.81,14948761.28,7832002.03,0.0,28462508.79,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,568085239.51,--,0.0,125921872.68,6516802.94,6516802.94,0.0,0.0,0.0,0.0,0.0,0.0,--,--,132438675.62,--,--,700523915.13,--,312023790.0,51225631.78,0.0,0.0,95476114.13,0.0,-367202.13,0.0,18464838.85,0.0,26958838.11,--,--,--,--,503782010.74,25717550.56,529499561.3,--,--,1230023476.43,20200827
