报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,159117619.49,--,--,14005129.4,--,14005129.4,--,3819566.21,4335383.54,--,--,--,--,7510541.26,--,--,--,--,--,328801776.54,0.0,--,--,--,--,--,--,--,517590016.44,--,--,--,--,--,--,--,--,--,--,--,66860141.77,10131815.69,584339053.1,584339053.1,--,73436681.24,73436681.24,--,--,--,154403767.75,--,9558473.16,2840756.63,12844497.71,11929716.23,--,--,930890645.99,--,--,1448480662.43,--,--,--,--,33404619.85,--,--,--,15427792.33,--,74868517.95,6708128.34,19824481.09,--,--,--,--,66407.44,--,--,--,2007351.87,0.0,--,--,--,--,--,--,--,--,--,--,152307298.87,--,--,--,--,--,--,--,--,8855078.47,9755234.0,15541031.99,--,--,37501322.93,--,--,189808621.8,--,110680000.0,--,--,--,333293772.61,--,--,5335606.18,92046803.19,--,717315858.65,--,--,--,--,1258672040.63,--,1258672040.63,--,--,1448480662.43,20221028
20220630,--,65788130.9,--,--,5074271.36,--,5074271.36,--,6523538.19,2893852.78,--,--,2893852.78,--,7025229.48,--,--,--,--,--,360837896.29,0.0,--,--,--,--,--,--,--,448142919.0,--,--,--,--,--,--,--,--,--,--,--,65791069.29,10223192.9,597876380.24,597876380.24,--,64570488.96,64570488.96,--,--,--,155927018.32,--,9558473.16,2978583.85,22480895.49,3825121.14,--,--,937896770.76,--,--,1386039689.76,--,--,--,--,23986232.55,--,--,--,7492126.08,--,67516282.36,5594204.55,18240895.57,--,--,18240895.57,--,65600.55,--,--,--,1359309.79,0.0,--,--,--,--,--,--,--,--,--,--,124254651.45,--,--,--,--,--,--,--,--,8982571.9,9872567.0,15107794.77,--,--,37272207.77,--,--,161526859.22,--,110680000.0,--,--,--,333293772.61,--,--,5088270.62,92046803.19,--,683403984.12,--,--,--,--,1224512830.54,--,1224512830.54,--,--,1386039689.76,20220729
20220331,--,44866723.05,--,--,2930765.66,--,2930765.66,--,7041886.64,2305953.57,--,--,--,--,6772824.82,--,--,--,--,--,430771439.58,0.0,--,--,--,--,--,--,--,494689593.32,--,--,--,--,--,--,--,--,--,--,--,66496541.63,10314570.11,639310934.31,639310934.31,--,28524855.91,28524855.91,--,--,--,157450268.89,--,9558473.16,1124711.99,15157258.76,3795505.04,--,--,936518471.91,--,--,1431208065.23,--,--,--,--,25059564.75,--,--,--,9010209.68,--,52037926.26,18264188.97,17027923.06,--,--,--,--,64803.47,--,--,--,1975406.11,0.0,--,--,--,--,--,--,--,--,--,--,123440022.3,--,--,--,--,--,--,--,--,9110068.42,9989900.0,14961381.04,--,--,37330413.77,--,--,160770436.07,--,110680000.0,--,--,--,333293772.61,--,--,4823494.59,92046803.19,--,729593558.77,--,--,--,--,1270437629.16,--,1270437629.16,--,--,1431208065.23,20220427
20211231,--,61087387.09,--,--,916762.6,--,916762.6,--,2578468.54,1660205.12,--,--,1660205.12,--,7236237.6,--,--,--,--,--,469364728.22,0.0,--,--,--,--,--,--,--,542843789.17,--,--,--,--,--,--,--,--,--,--,--,68089898.47,10405947.32,660337984.9,660337984.9,--,19206381.25,19206381.25,--,--,--,154156912.81,--,9558473.16,846284.17,12236332.91,8572305.04,--,--,948315676.84,--,--,1491159466.01,--,--,--,--,35524568.55,--,--,--,9583127.84,--,87024867.05,25489412.8,18798992.85,--,--,18798992.85,--,64016.06,--,--,--,1692944.06,0.0,--,--,--,--,--,--,--,--,--,--,178177929.21,--,--,--,--,--,--,--,--,9237564.95,10107233.0,14423264.82,--,--,37226470.53,--,--,215404399.74,--,110680000.0,--,--,--,333293772.61,--,--,4591925.97,92046803.19,--,735142564.5,--,--,--,--,1275755066.27,--,1275755066.27,--,--,1491159466.01,20220329
20210930,--,75132759.86,--,--,7598681.6,--,7598681.6,--,6247274.01,2627337.29,--,--,--,--,7330785.17,--,--,--,--,--,421062817.89,0.0,--,--,--,--,--,--,--,519999655.82,--,--,--,--,--,--,--,--,--,--,--,68624073.11,10497324.53,678114386.74,678114386.74,--,16409436.35,16409436.35,--,--,--,147105190.52,--,--,3141770.6,8447166.76,12676647.96,--,--,945015996.57,--,--,1465015652.39,--,--,--,--,36369922.91,--,--,--,12288694.31,--,82177181.62,21468717.64,22688663.26,--,--,--,--,--,--,--,--,1894059.81,0.0,--,--,--,--,--,--,--,--,--,--,176887239.55,--,--,--,--,--,--,--,--,--,10224566.0,13955959.85,--,--,24180525.85,--,--,201067765.4,--,110680000.0,--,--,--,333293772.61,--,--,4868534.33,86981854.99,--,728123725.06,--,--,--,--,1263947886.99,--,1263947886.99,--,--,1465015652.39,20211020
20210630,--,53475424.75,--,--,11994151.62,--,11994151.62,--,4386473.93,2557824.92,--,--,2557824.92,--,7483262.72,--,--,--,--,--,419030340.19,0.0,--,--,--,--,--,--,--,498927478.13,--,--,--,--,--,--,--,--,--,--,--,69542407.96,10588701.75,690544390.42,690544390.42,--,13871902.34,13871902.34,--,--,--,148944584.55,--,--,3935040.55,8159871.82,8946297.66,--,--,954533197.05,--,--,1453460675.18,--,--,--,--,34154437.04,--,--,--,7046001.17,--,75260908.28,22052547.41,23380076.34,--,--,23380076.34,--,--,--,--,--,1375542.76,0.0,--,--,--,--,--,--,--,--,--,--,163269513.0,--,--,--,--,--,--,--,--,--,10341899.0,13714085.28,--,--,24055984.28,--,--,187325497.28,--,110680000.0,--,--,--,333293772.61,--,--,4626980.67,86981854.99,--,730552569.63,--,--,--,--,1266135177.9,--,1266135177.9,--,--,1453460675.18,20210730
20210331,--,51641030.3,--,--,7107774.75,--,7107774.75,--,5570815.81,2752433.94,--,--,--,--,7757088.09,--,--,--,--,--,382602544.27,0.0,--,--,--,--,--,--,--,457431687.16,--,--,--,--,--,--,--,--,--,--,--,69737926.8,10680078.97,702227492.96,702227492.96,--,26128856.27,26128856.27,--,--,--,130189921.14,--,--,4735822.69,8087226.14,8986297.66,--,--,960773622.63,--,--,1418205309.79,--,--,--,--,24992208.1,--,--,--,7715462.13,--,61725124.37,27714901.96,23827645.29,--,--,--,--,--,--,--,--,1535518.15,0.0,--,--,--,--,--,--,--,--,--,--,147510860.0,--,--,--,--,--,--,--,--,--,10459232.0,13084902.64,--,--,23544134.64,--,--,171054994.64,--,110680000.0,--,--,--,333293772.61,--,--,4329075.38,86981854.99,--,711865612.17,--,--,--,--,1247150315.15,--,1247150315.15,--,--,1418205309.79,20210429
20201231,--,153295259.17,--,--,1614642.23,--,1614642.23,--,3965681.93,1214955.16,--,--,1214955.16,--,6653448.43,--,--,--,--,--,407711806.86,0.0,--,--,--,--,--,--,--,574455793.78,--,--,--,--,--,--,--,--,--,--,--,70593956.18,10771456.2,639117258.51,639117258.51,--,16303650.79,16303650.79,--,--,--,100690471.04,--,--,5193492.45,8086140.12,9627198.7,--,--,860383623.99,--,--,1434839417.77,--,--,--,--,32669775.49,--,--,--,7992708.72,--,89208504.26,26020388.52,22866527.89,--,--,22866527.89,--,--,--,--,--,1364392.66,0.0,--,--,--,--,--,--,--,--,--,--,180122297.54,--,--,--,--,--,--,--,--,--,10576565.0,12516394.99,--,--,23092959.99,--,--,203215257.53,--,110680000.0,--,--,--,333293772.61,--,--,4382319.65,86981854.99,--,696286212.99,--,--,--,--,1231624160.24,--,1231624160.24,--,--,1434839417.77,20210429
20200930,--,47688378.8,--,--,11182437.78,--,11182437.78,--,4530811.14,2813239.67,--,--,--,--,8432577.32,--,--,--,--,--,428049881.78,0.0,--,--,--,--,--,--,--,502697326.49,--,--,--,--,--,--,--,--,--,--,--,71323142.52,10862833.42,654350418.71,654350418.71,--,12498457.5,12498457.5,--,--,--,93796982.11,--,--,5984141.13,8477736.13,16945648.7,--,--,874239360.22,--,--,1376936686.71,--,--,--,--,32311655.96,--,--,9359458.22,--,--,86612765.15,10049876.71,25628629.3,--,--,--,--,--,--,--,--,1009263.82,0.0,--,--,--,--,--,--,--,--,--,--,164971649.16,--,--,--,--,--,--,--,--,--,10693898.0,11900768.29,--,--,22594666.29,--,--,187566315.45,--,110680000.0,--,--,--,333293772.61,--,--,4197052.12,82730294.43,--,658469252.1,--,--,--,--,1189370371.26,--,1189370371.26,--,--,1376936686.71,20201017
20200630,--,65635590.09,--,--,4461378.0,--,4461378.0,--,4505110.85,2173775.78,--,--,2173775.78,--,8251763.87,--,--,--,--,--,356612914.35,0.0,--,--,--,--,--,--,--,441640532.94,--,--,--,--,--,--,--,--,--,--,--,71663128.36,10954210.66,669584631.82,669584631.82,--,10078611.85,10078611.85,--,--,--,94559802.79,--,--,6845729.58,18294998.92,11553248.7,--,--,893534362.68,--,--,1335174895.62,--,--,--,--,31895913.28,--,--,5588588.48,--,--,77889236.08,4871433.48,46585141.89,--,24349600.0,22235541.89,--,--,--,--,--,996111.68,0.0,--,--,--,--,--,--,--,--,--,--,167826424.89,--,--,--,--,--,--,--,--,--,10811231.0,11397659.08,--,--,22208890.08,--,--,190035314.97,--,110680000.0,--,--,--,333293772.61,--,--,3901364.03,82730294.43,--,614534149.58,--,--,--,--,1145139580.65,--,1145139580.65,--,--,1335174895.62,20200718
