报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,448604784.79,--,4478188.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453082973.32,139764022.26,40785224.22,48850436.19,223084814.98,0.0,--,--,--,--,--,--,--,452484497.65,--,598475.67,--,--,--,91233.37,--,40152468.49,--,--,40243701.86,1947583.55,--,--,40000000.0,--,--,41947583.55,--,-1703881.69,--,--,--,--,--,--,--,--,--,31105448.4,454167.84,--,--,--,--,31559616.24,--,-31559616.24,--,--,--,-32665022.26,239384786.16,206719763.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,296044903.72,--,3050065.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299094969.2,76087044.24,29332257.71,29739139.58,143784328.98,0.0,--,--,--,--,--,--,--,278942770.51,--,20152198.69,--,--,--,10000.0,--,--,--,--,10000.0,1462762.99,--,--,20000000.0,--,--,21462762.99,--,-21452762.99,--,--,--,--,--,--,--,--,--,31105448.4,454167.84,--,--,--,--,31559616.24,--,-31559616.24,--,--,--,-32860180.54,239384786.16,206524605.62,--,8594745.92,--,10000013.6,2965484.87,--,--,--,5371.29,161419.23,--,454167.84,-69700.44,57176.52,--,-12477820.04,35684384.88,-25677309.17,--,--,--,--,--,--,--,206524605.62,239384786.16,--,--,--,--,20220820
20220331,--,131580780.15,--,915897.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132496677.27,31369819.23,16946523.73,15219705.49,67863917.89,0.0,--,--,--,--,--,--,--,131399966.34,--,1096710.93,--,--,--,--,--,--,--,--,--,732552.31,--,--,--,--,--,732552.31,--,-732552.31,--,--,--,--,--,--,--,--,--,10048608.15,312869.74,--,--,--,--,10361477.89,--,-10361477.89,--,--,--,-9997319.27,239384786.16,229387466.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,632613817.28,--,26189600.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658803417.87,109680054.63,54225932.33,75353042.38,367744256.18,0.0,--,--,--,--,--,--,--,607003285.52,--,51800132.35,--,32500000.0,--,14200.0,--,25038974.14,--,--,57553174.14,2343207.39,--,--,--,--,--,2343207.39,--,55209966.75,--,--,--,31105448.4,--,--,--,--,31105448.4,15000000.0,1018215.63,--,--,--,--,16018215.63,--,15087232.77,--,--,--,122097331.87,117197523.73,239294855.6,--,1477269.72,30154685.31,22466511.29,5930181.99,--,--,--,185109.51,6671.67,--,1018215.63,-1121824.96,1028315.5,--,-776631.72,9623681.14,-14653779.27,--,--,--,--,--,--,--,239294855.6,117197523.73,--,--,--,--,20220312
20210930,--,440894445.52,--,4628463.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445522908.66,75580736.86,42064268.8,54197366.43,250199300.67,0.0,--,--,--,--,--,--,--,422041672.76,--,23481235.9,--,32500000.0,--,14200.0,--,--,--,--,32514200.0,1109655.89,--,--,--,--,--,1109655.89,--,31404544.11,--,--,--,31105448.4,--,--,--,--,31105448.4,15000000.0,664391.15,--,--,--,--,15664391.15,--,15441057.25,--,--,--,70326837.26,142236497.87,212563335.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,283908720.37,--,2087417.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285996137.92,48519727.23,30854248.57,36259581.09,165393121.15,0.0,--,--,--,--,--,--,--,281026678.04,--,4969459.88,--,32500000.0,--,13456.6,--,32500000.0,--,--,32513456.6,477708.14,--,--,--,--,--,477708.14,--,32035748.46,--,--,--,31105448.4,--,--,--,--,31105448.4,15000000.0,306678.48,--,--,--,--,15306678.48,--,15798769.92,--,--,--,52803978.26,142236497.87,195040476.13,--,4185798.91,-1967900.07,12248544.94,3022977.63,--,--,--,354.95,185109.51,--,306678.48,3752048.31,426532.64,--,-10382186.49,66397758.61,-73206257.54,--,--,--,--,--,--,--,195040476.13,142236497.87,--,--,--,--,20210814
20210331,--,130152814.31,--,296819.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130449634.29,22064275.0,17730077.17,19845342.96,73779888.23,0.0,--,--,--,--,--,--,--,133419583.36,--,-2969949.07,--,32500000.0,--,13456.6,--,--,--,--,32513456.6,283844.29,--,--,--,--,--,283844.29,--,32229612.31,--,--,--,10048608.15,--,--,--,--,10048608.15,15000000.0,39226.86,--,--,--,--,15039226.86,--,-4990618.71,--,--,--,24269044.53,142236497.87,166505542.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,650395414.4,--,6858106.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657253520.5,126660752.99,51716901.35,60547002.35,321455313.26,0.0,--,--,--,--,--,--,--,560379969.95,--,96873550.55,--,18500000.0,--,29917.47,--,--,--,--,18529917.47,11680882.46,--,--,25038974.14,--,--,36719856.6,--,-18189939.13,--,--,--,55000000.0,--,--,--,--,55000000.0,135000000.0,3795085.07,--,--,--,--,138795085.07,--,-83795085.07,--,--,--,-5111473.65,122308997.38,117197523.73,--,19838348.25,1544082.44,22293937.55,5896898.43,--,--,--,33404.94,19804.83,--,3729622.84,3635431.11,-637911.92,--,2547976.15,9024390.44,27890166.38,--,--,--,--,--,--,--,117197523.73,122308997.38,--,--,--,--,20210420
20200930,--,446584192.81,--,1338302.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447922495.48,100269550.77,39727787.26,36635892.61,239487337.99,0.0,--,--,--,--,--,--,--,416120568.63,--,31801926.85,--,18500000.0,--,29917.47,--,--,--,--,18529917.47,6940059.28,--,--,--,--,--,6940059.28,--,11589858.19,--,--,--,55000000.0,--,--,--,--,55000000.0,75000000.0,3192093.41,--,--,--,--,78192093.41,--,-23192093.41,--,--,--,20199691.63,122308997.38,142508689.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,297202560.81,--,2246825.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299449386.07,76746539.98,28386326.49,28852420.75,148358482.99,0.0,--,--,--,--,--,--,--,282343770.21,--,17105615.86,--,12000000.0,--,10695.17,--,--,--,--,12010695.17,5927713.92,--,--,--,--,--,5927713.92,--,6082981.25,--,--,--,55000000.0,--,--,--,--,55000000.0,75000000.0,2346460.08,--,--,--,--,77346460.08,--,-22346460.08,--,--,--,842137.03,122308997.38,123151134.41,--,-2893941.22,1079023.56,10983551.64,2937678.0,--,--,--,19804.83,32822.41,--,2277674.88,-266969.7,-324000.9,--,-5118805.34,56899341.3,-48520563.6,--,--,--,--,--,--,--,123151134.41,122308997.38,--,--,--,--,20200831
