报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2755241154.52,1091704287.38,--,131897369.86,--,131897369.86,--,22082757.37,5593959.77,--,--,--,--,37011383.61,--,--,92637111.54,--,--,38126870.64,0.0,--,--,--,--,--,--,--,4174294894.69,--,--,--,--,102535000.0,--,--,--,--,170021229.51,--,891896549.36,--,149311776.89,149311776.89,--,--,--,--,--,--,12283965.65,--,0.0,8796441.82,4858527.64,256221626.61,--,--,1658621363.33,--,--,5832916258.02,--,--,--,--,13742406.28,--,--,--,18359869.29,--,91349176.66,29670230.43,9463065.02,--,--,--,--,11552970.06,--,--,--,288543.05,0.0,--,--,--,--,--,--,--,--,--,--,174426260.79,--,--,--,--,--,--,--,--,12862897.64,7315425.39,--,--,--,74683798.35,--,--,249110059.14,--,216360000.0,--,--,--,3411274885.81,--,-18753491.65,--,108180000.0,--,1835743376.31,--,--,--,--,5552804770.47,31001428.41,5583806198.88,--,--,5832916258.02,20221026
20220630,--,2797786010.99,851833808.22,--,95797918.36,--,95797918.36,--,16758115.44,7692819.52,0.0,2882082.19,4810737.33,--,43686374.13,--,--,--,--,--,32410850.84,0.0,--,--,--,--,--,--,--,3845965897.5,--,--,--,--,101690000.0,--,--,--,--,170021229.51,--,991892561.14,--,145681654.08,145681654.08,--,--,--,--,--,--,11645784.12,--,--,9076784.47,4803519.3,47908907.93,--,--,1549207711.91,--,--,5395173609.41,--,--,--,--,13536908.48,--,--,--,27379668.71,--,76364371.18,22812266.09,8100284.96,--,--,8100284.96,--,11843622.95,--,--,--,462973.96,0.0,--,--,--,--,--,--,--,--,--,--,160500096.33,--,--,--,--,--,--,--,--,11830041.0,7573297.74,--,--,--,75749757.34,--,--,236249853.67,--,216360000.0,--,--,--,3411121647.43,--,-11437960.64,--,108180000.0,--,1434522052.82,--,--,--,--,5158745739.61,178016.13,5158923755.74,--,--,5395173609.41,20220825
20220331,--,3287047002.51,572126821.91,--,81284254.51,--,81284254.51,--,17069936.69,5957374.15,--,--,--,--,35297494.96,--,--,--,--,--,41435560.68,0.0,--,--,--,--,--,--,--,4040218445.41,--,--,--,--,100845000.0,--,--,--,--,122321229.51,--,995398751.21,--,146292989.59,146292989.59,--,--,--,--,--,--,11818734.75,--,--,9357127.12,2385007.6,36197905.66,--,--,1494850481.38,--,--,5535068926.79,--,--,--,--,16411131.88,--,--,--,26297950.4,--,64482488.2,12192090.32,18289707.5,--,--,--,--,11320961.76,--,--,--,414757.35,0.0,--,--,--,--,--,--,--,--,--,--,149409087.41,--,--,--,--,--,--,--,--,11438456.21,7831170.09,--,--,--,80079804.31,--,--,229488891.72,--,216360000.0,--,--,--,3410858528.41,--,-7999400.71,--,108180000.0,--,1578002887.45,--,--,--,--,5305402015.15,178019.92,5305580035.07,--,--,5535068926.79,20220427
20211231,--,3263543715.87,370507780.82,--,72352566.3,--,72352566.3,--,14646668.74,9687469.86,--,--,9687469.86,--,34935247.26,--,--,--,--,--,37576821.94,0.0,--,--,--,--,--,--,--,3803250270.79,--,--,--,--,100000000.0,--,--,--,--,111862664.34,--,1001025074.92,--,142863277.94,142863277.94,0.0,--,--,--,--,--,11991685.38,--,--,9637469.77,2367599.46,34246510.66,--,--,1461575507.34,--,--,5264825778.13,--,--,--,--,8548537.25,--,--,--,12735739.8,--,82405377.62,43192821.45,23449915.09,--,--,23449915.09,--,7935832.92,--,--,--,318529.48,0.0,--,--,--,--,--,--,--,--,--,--,178586753.61,--,--,--,--,--,--,--,--,8313579.99,8089042.44,--,--,--,56588273.09,--,--,235175026.7,--,216360000.0,--,--,--,3410715846.44,--,-3690398.55,--,108180000.0,--,1297907282.07,--,--,--,--,5029472729.96,178021.47,5029650751.43,--,--,5264825778.13,20220308
20210930,--,2528006711.02,967331397.25,--,60316761.75,--,60316761.75,--,11779343.19,5325203.35,--,--,--,--,31356918.14,--,--,--,--,--,33207692.5,0.0,--,--,--,--,--,--,--,3637324027.2,--,--,--,--,--,--,--,--,--,111862664.34,--,986586953.33,--,139988241.67,139988241.67,--,--,--,--,--,--,10386609.06,--,--,10752674.83,2074851.81,35031995.31,--,--,1346644276.45,--,--,4983968303.65,--,--,--,--,15165011.93,--,--,--,20008761.83,--,44725233.98,45712649.99,5368001.07,--,--,--,--,--,--,--,--,581763.7,0.0,--,--,--,--,--,--,--,--,--,--,131561422.5,--,--,--,--,--,--,--,--,10076000.92,8346914.79,--,--,--,67908992.7,--,--,199470415.2,--,216360000.0,--,--,--,3410757705.54,--,--,--,60100000.0,--,1097102159.69,--,--,--,--,4784319865.23,178023.22,4784497888.45,--,--,4983968303.65,20211015
20210630,--,3430034670.24,691202465.75,--,39124173.26,--,39124173.26,--,9538759.32,3342079.73,--,--,3342079.73,--,26894618.02,--,--,--,--,--,20221585.95,0.0,--,--,--,--,--,--,--,4220358352.27,--,--,--,--,--,--,--,--,--,85000000.0,--,132188072.74,--,140343376.28,140343376.28,0.0,--,--,--,--,--,10156115.52,--,--,11287374.86,1941348.45,33259619.32,--,--,450539827.82,--,--,4670898180.09,--,--,--,--,9014245.23,--,--,--,25205691.35,--,29667370.74,45996191.47,10978097.6,--,--,10978097.6,--,--,--,--,--,737647.11,0.0,--,--,--,--,--,--,--,--,--,--,121599243.5,--,--,--,--,--,--,--,--,3717015.35,8604787.14,--,--,--,48270232.83,--,--,169869476.33,--,216360000.0,--,--,--,3410757705.54,--,--,--,60100000.0,--,813661030.37,--,--,--,--,4500878735.91,149967.85,4501028703.76,--,--,4670898180.09,20210824
20210331,--,3291463280.43,706627397.25,--,32759389.86,--,32759389.86,--,7191110.11,3258592.25,--,--,--,--,27273444.78,--,--,--,--,--,12423684.42,0.0,--,--,--,--,--,--,--,4080996899.1,--,--,--,--,--,--,--,--,--,85000000.0,--,32948927.95,--,142385922.58,142385922.58,--,--,--,--,--,--,10241795.17,--,--,9046110.6,1682068.14,33333301.69,--,--,335452942.78,--,--,4416449841.88,--,--,--,--,15824649.86,--,--,--,14503761.38,--,10424357.99,52394188.93,13869825.31,--,--,--,--,--,--,--,--,459253.15,0.0,--,--,--,--,--,--,--,--,--,--,107476036.62,--,--,--,--,--,--,--,--,3120528.74,9114093.48,--,--,--,32480934.03,--,--,139956970.65,--,216360000.0,--,--,--,3448467377.24,--,--,--,60100000.0,--,558947902.76,--,--,--,--,4283875280.0,-7382408.77,4276492871.23,--,--,4416449841.88,20210427
20201231,--,3455840597.3,841568000.0,--,29821541.38,--,29821541.38,--,6274167.69,3332289.13,--,--,3332289.13,--,26804184.01,--,--,--,--,--,12200544.58,0.0,--,--,--,--,--,--,--,4375841324.09,--,--,--,--,--,--,--,--,--,25000000.0,--,33892732.2,--,142873875.54,142873875.54,0.0,--,--,--,--,--,10363398.13,--,--,8213869.8,1788570.53,34695062.84,--,--,256827509.04,--,--,4632668833.13,--,--,--,--,4559011.0,--,--,--,17762877.49,--,29250141.59,25472188.92,12292793.58,--,--,12292793.58,--,--,--,--,--,415507.62,0.0,--,--,--,--,--,--,--,--,--,--,89752520.2,--,--,--,--,--,--,--,--,2471607.94,9220531.84,--,--,--,11692139.78,--,--,101444659.98,--,120200000.0,--,--,--,3544627377.24,--,--,--,60100000.0,--,808888734.06,--,--,--,--,4533816111.3,-2591938.15,4531224173.15,--,--,4632668833.13,20210209
20200930,--,3543328824.8,672172986.29,--,28809736.43,--,28809736.43,--,8673255.49,3236840.3,--,--,--,--,27724972.77,--,--,--,--,--,11756138.47,0.0,--,--,--,--,--,--,--,4295702754.55,--,--,--,--,--,--,--,--,--,--,--,14013522.75,--,144474302.59,--,--,--,--,--,--,--,10486801.23,--,--,9021.13,1808221.77,35901658.8,--,--,206693528.27,--,--,4502396282.82,--,--,--,--,11126941.54,--,--,--,13833792.23,--,9783921.36,29524647.29,42815784.36,--,--,--,--,--,--,--,--,257906.54,0.0,--,--,--,--,--,--,--,--,--,--,107342993.32,--,--,--,--,--,--,--,--,2051272.11,9478422.54,--,--,--,11529694.65,--,--,118872687.97,--,120200000.0,--,--,--,3544627377.24,--,--,--,45000000.0,--,674674248.73,--,--,--,--,4384501625.97,-978031.12,4383523594.85,--,--,4502396282.82,20201028
20200630,--,316418518.73,280395315.07,--,20635157.02,--,20635157.02,--,6453501.05,2089616.66,--,--,2089616.66,--,21892329.8,--,--,--,--,--,16531885.7,0.0,--,--,--,--,--,--,--,664416324.03,--,--,--,--,--,--,--,--,--,--,--,14013522.75,--,146261477.48,146261477.48,--,--,--,--,--,--,10437770.48,--,--,13531.75,1695571.18,32357494.07,--,--,204779367.71,--,--,869195691.74,--,--,--,--,6068318.83,--,--,--,10097227.55,--,4579486.13,20004052.89,9899138.75,--,--,9899138.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,50648224.15,--,--,--,--,--,--,--,--,2254352.22,9736294.89,--,--,--,11990647.11,--,--,62638871.26,--,90000000.0,--,--,--,139693608.01,--,--,--,45000000.0,--,531532815.72,--,--,--,--,806226423.73,330396.75,806556820.48,--,--,869195691.74,20200909
