报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3119075946.49,105000000.0,--,20460585641.12,1486511485.16,18974074155.96,163558692.45,863764623.3,2128408308.05,--,--,--,--,3643520868.01,--,--,--,15330050.21,--,378197645.92,0.0,--,--,--,--,--,--,--,30877441775.55,--,--,--,--,--,--,--,212062495.77,--,--,17603511.57,334198007.91,110744456.72,1137262600.18,--,--,76979716.16,76979716.16,--,--,--,417799557.49,110425169.08,2319004923.12,46612362.56,359109021.71,520393870.08,--,--,5868318258.69,--,--,36745760034.24,--,11140570036.42,320417478.86,--,10182541371.94,2319356324.05,--,--,491816680.4,--,76738222.67,222178422.42,5924808970.35,--,117270526.09,--,--,177011829.36,--,--,--,245607245.12,0.0,--,--,--,--,--,--,--,--,--,--,28781690257.54,--,306306786.54,--,9479321.61,--,--,391988.25,--,14784900.0,23524472.07,100000000.0,--,--,566211084.27,--,--,29347901341.81,--,2750833257.0,--,--,--,2308890927.92,275118243.17,-10950554.63,--,52141669.22,--,1117594187.71,--,--,--,--,5943391244.05,1454467448.38,7397858692.43,--,--,36745760034.24,20221028
20220630,--,3535868720.97,120018436.05,--,20308978127.94,1580814411.1,18728163716.84,150805335.1,835235249.93,2041764263.31,--,--,2041764263.31,--,3366008162.67,--,--,--,4607665.35,--,393669564.0,0.0,--,--,--,--,--,--,--,30756955525.32,--,--,--,--,--,--,--,212062495.77,--,--,18838134.59,353495235.08,113328096.63,1140735614.88,1140735614.88,--,37746700.78,37746700.78,--,--,--,426980056.72,108879408.97,2328604923.12,45335383.1,340814553.03,517754587.96,--,--,5873004709.97,--,--,36629960235.29,--,11033246907.75,381666401.67,--,9977375486.34,2336369128.88,--,--,439854428.33,--,71105833.73,217467855.62,6055105615.95,0.0,117270526.09,5937835089.86,--,202430087.66,--,--,--,248270012.13,0.0,--,--,--,--,--,--,--,--,--,--,28626522629.18,--,307152528.74,--,12437194.98,12437194.98,0.0,391988.25,--,16076651.45,29568354.82,100000000.0,--,--,595608563.23,--,--,29222131192.41,--,2750833257.0,--,--,--,2309533558.11,275118243.17,-10950554.63,--,52141669.22,--,1099431782.08,--,--,--,--,5925871468.61,1481957574.27,7407829042.88,--,--,36629960235.29,20220825
20220331,--,3742341870.87,39892486.05,--,20449071435.33,1567595127.22,18881476308.11,120210727.54,819650127.59,2088097767.6,--,--,--,--,3521680864.95,--,--,--,7032311.97,--,173315540.76,0.0,--,--,--,--,--,--,--,30961293132.66,--,--,--,--,--,--,--,211272495.77,--,--,24112033.62,390622871.68,113796783.52,1183591285.94,--,--,32521400.62,32521400.62,--,--,--,422575398.92,107628785.26,2328604923.12,55654101.5,327365788.36,559838505.35,--,--,5980736813.05,--,--,36942029945.71,--,11190347401.19,412425475.84,--,10028087023.52,2219057751.95,--,--,474535691.82,--,70976361.97,280704148.76,6005504557.09,--,115916686.62,--,--,289102614.15,--,--,--,249307325.59,0.0,--,--,--,--,--,--,--,--,--,--,29000990599.93,--,266462025.68,--,5197763.51,--,--,391988.25,--,16076651.45,32057283.16,100000000.0,--,--,548182206.82,--,--,29549172806.75,--,2750833257.0,--,--,--,2319532869.42,275118243.17,-10950554.63,--,52141669.22,--,1056620320.9,--,--,--,--,5893059318.74,1499797820.22,7392857138.96,--,--,36942029945.71,20220429
20211231,--,4127017083.57,35206536.05,--,20545336936.49,1553374483.88,18991962452.61,139528187.54,705676859.86,2033555154.08,--,--,2033555154.08,--,3792908469.56,--,--,--,14040374.84,--,223340844.48,0.0,--,--,--,--,--,--,--,31616610446.47,--,--,--,--,--,--,--,212062495.77,--,--,34174606.85,385006728.76,116096492.74,1187294242.73,1187294242.73,--,28271909.59,28271909.59,--,--,--,426632085.52,105716323.69,2328604923.12,53301500.78,305676543.2,554198415.0,--,--,5987238973.14,--,--,37603849419.61,--,11924826996.4,432145475.84,--,10055536057.87,2299798869.49,--,--,454409344.67,--,90866860.4,333271077.52,5914185438.74,0.0,96523782.43,5817661656.31,--,274035510.66,--,--,--,282403727.1,0.0,--,--,--,--,--,--,--,--,--,--,29761680489.2,--,223158309.72,--,4123968.09,4123968.09,0.0,391988.25,0.0,16076651.45,36475366.5,100000000.0,--,--,533910453.89,--,--,30295590943.09,--,2750833257.0,--,--,--,2319532869.42,275118243.17,-10950554.63,--,52141669.22,--,985687601.05,--,--,--,--,5822126598.89,1486131877.63,7308258476.52,--,--,37603849419.61,20220429
20210930,--,4108278642.02,237702359.96,--,20932348553.52,3005427417.4,17926921136.12,492240922.38,1135317777.31,2471863703.97,--,--,--,--,3620534873.73,--,--,--,6093393.59,--,222895510.14,0.0,--,--,--,--,--,--,--,33227275736.62,--,--,--,--,--,--,--,216582499.6,--,--,34381928.61,384358382.24,90097654.26,1235046772.81,--,--,53875843.56,53875843.56,--,--,--,388389822.95,112778036.45,2562792777.01,47012399.44,349701510.52,912573343.34,--,--,6600663247.6,--,--,39827938984.22,--,12759390383.83,427792237.34,--,11057259627.17,2428674882.29,--,--,445253842.03,--,69281684.76,253910792.41,5619177203.93,--,145583806.74,--,--,24000000.0,--,--,--,1030142507.94,0.0,--,--,--,--,--,--,--,--,--,--,31686208279.41,--,208850000.0,--,6492752.43,--,--,506097.68,--,17648805.7,48778586.11,140515271.85,--,--,639799498.09,--,--,32326007777.5,--,2750833257.0,--,--,--,2296731500.14,275118243.17,-6430550.0,--,52141669.22,--,1106087693.1,--,--,--,--,5924245326.29,1577685880.43,7501931206.72,--,--,39827938984.22,20211028
20210630,--,4461437253.52,238296409.99,--,20852629497.03,3047347473.52,17805282023.51,499509446.55,1316782188.04,2345181175.98,--,--,2345181175.98,--,3675779731.05,--,--,--,6014292.85,--,181375187.4,0.0,--,--,--,--,--,--,--,33577005182.41,--,--,--,--,--,--,--,216582500.0,--,--,44259498.66,389186622.72,92188997.77,1140547645.5,1140547645.5,0.0,133265536.21,133265536.21,0.0,--,--,345101666.06,105339728.01,2562792777.01,52625712.71,341342799.74,876344596.01,--,--,6536325054.64,--,--,40113330237.05,--,13278436198.54,456700271.56,--,10898570636.28,2211264819.11,--,--,555228256.82,--,72415761.11,241466597.3,5691040170.17,0.0,210931094.41,5480109075.76,--,24900000.0,--,--,--,958540995.56,0.0,--,--,--,--,--,--,--,--,--,--,32177298887.34,--,150760000.0,--,8004016.29,8004016.29,0.0,506097.68,0.0,17849305.7,49069788.13,100000000.0,--,--,565839513.92,--,--,32743138401.26,--,2750833257.0,--,--,--,2296598724.49,275118243.17,-6430550.0,--,52141669.22,--,1032610445.59,--,--,--,--,5850635303.13,1519556532.66,7370191835.79,--,--,40113330237.05,20210817
20210331,--,5365508469.95,207157009.99,--,21488683562.34,4167445802.73,17321237759.61,586802430.0,1474598958.6,2544055450.11,--,--,--,--,3857487283.4,--,--,--,21126223.85,--,199258804.35,0.0,--,--,--,--,--,--,--,35744678192.59,--,--,--,--,--,--,--,216640180.78,--,--,39010389.09,392493105.34,92448727.78,1052190395.4,--,--,110008327.89,110008327.89,--,--,--,296548625.72,103883323.33,2472630184.97,50758619.05,331456727.7,835227235.83,--,--,6253717514.55,--,--,41998395707.14,--,13518895375.83,623978657.63,--,12505994807.04,2445796532.78,--,--,592448908.74,--,73966292.07,281087078.81,5989921784.89,--,147064303.41,--,--,24000000.0,--,--,--,196717517.67,0.0,--,--,--,--,--,--,--,--,--,--,33807010422.68,--,130582669.77,--,7394476.91,--,--,506097.68,4292400.0,2406000.0,51292043.1,100000000.0,--,--,558485628.66,--,--,34365496051.34,--,2750833257.0,--,--,--,2464976080.41,275118243.17,-6430550.0,--,52141669.22,--,983888527.25,--,--,--,--,5970290740.71,1662608915.09,7632899655.8,--,--,41998395707.14,20210427
20201231,--,5367553763.67,239484509.99,--,19795800977.11,3062874615.11,16732926362.0,570463303.02,1129239629.52,2376813439.44,0.0,0.0,2376813439.44,--,3905350080.38,--,--,--,29726231.58,--,215319043.53,0.0,--,--,--,--,--,--,--,33629750978.24,--,--,--,--,--,--,--,220524057.9,--,--,44509865.05,380135985.33,94540071.13,1071286587.12,1071286587.12,--,98412965.36,98412965.36,--,--,--,278230176.14,122346114.62,2472630184.97,55860345.67,329207002.43,923072192.84,--,--,6090755548.56,--,--,39720506526.8,--,14091522328.11,711627293.8,--,10727647927.52,2441561613.6,--,0.0,476918384.82,--,96486857.91,369048055.42,5091085544.57,0.0,147064303.41,4944021241.16,--,56550000.0,--,--,--,250572749.3,0.0,--,--,--,--,--,--,--,--,--,--,31871459141.45,--,160568434.94,0.0,40380816.03,40380816.03,0.0,506097.68,4292400.0,2406000.0,51098322.3,100000000.0,--,--,359252070.95,--,--,32230711212.4,--,2750833257.0,--,--,--,2464976080.41,275118243.17,-5488992.5,--,52141669.22,--,891450744.72,--,--,--,--,5878794515.68,1611000798.72,7489795314.4,--,--,39720506526.8,20210427
20200930,--,6411136203.29,--,--,20046229306.43,1785221613.87,18261007692.56,87632739.86,1294720877.45,2208597190.73,--,--,--,--,3641001528.42,--,--,--,10295251.19,--,168688120.42,0.0,--,--,--,--,--,--,--,33868301217.79,--,--,--,--,--,--,--,225750150.0,--,--,45269098.18,380710394.04,181627326.13,912339763.63,--,--,133663147.93,133663147.93,--,--,--,281491766.1,118066318.87,3076030338.32,62573684.7,332993747.9,705001933.95,--,--,6455517669.75,--,--,40323818887.54,--,11589202144.02,814886248.53,--,12085065645.18,4581610729.7,--,--,294339761.59,--,64895160.1,310404110.09,6191071095.19,--,188204260.15,--,--,12000000.0,--,--,--,115355910.04,0.0,--,--,--,--,--,--,--,--,--,--,31477220074.74,--,172686204.5,368060301.17,910250.73,--,--,687613.93,5574000.0,2807000.0,83023265.94,72000000.0,--,--,705748636.27,--,--,32182968711.01,--,2762583257.0,--,--,--,2562777996.92,302358000.0,527100.0,--,52141669.22,--,1378555483.85,--,--,--,--,6454227506.99,1686622669.54,8140850176.53,--,--,40323818887.54,20201027
20200630,--,6837038107.56,--,--,19169898481.56,1799393755.32,17370504726.24,181222880.87,1201637362.01,2266977072.17,--,--,2266977072.17,--,3686432388.9,--,--,--,10295251.19,--,194179217.8,0.0,--,--,--,--,--,--,--,33547680762.06,--,--,--,--,--,--,--,225750150.0,--,--,27015794.94,374125694.34,183718669.48,936525852.39,936525852.39,--,103276888.39,103276888.39,--,--,--,284699857.37,113769552.66,3296850338.32,64863724.46,328732293.08,601857611.02,--,--,6541186426.45,--,--,40088867188.51,--,10019586157.44,1185852526.76,--,12698429701.23,5788763789.61,--,--,367573569.4,--,61994351.97,278472654.35,5301411423.2,--,212541613.9,5088869809.3,--,1265848833.61,--,--,--,138566115.41,0.0,--,--,--,--,--,--,--,--,--,--,31317735333.37,--,174936679.86,409772972.08,910250.73,--,--,687613.93,--,2807000.0,47193283.07,72000000.0,--,--,708307799.67,--,--,32026043133.04,--,2762583257.0,--,--,--,2563064815.62,302358000.0,527100.0,--,52141669.22,--,1306343309.23,--,--,--,--,6382302151.07,1680521904.4,8062824055.47,--,--,40088867188.51,20200804
