报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,863960803.63,863960803.63,0.0,--,--,--,681584822.06,523413955.35,15093346.75,432567.52,50543579.32,25990293.31,66111079.82,68533775.34,2509715.54,-986192.91,-568563.11,0.0,--,--,--,--,--,--,--,46728119.01,2142881.11,--,--,--,0.0,--,--,--,229692225.67,11719213.17,9584695.26,--,--,--,231826743.58,21533470.75,--,--,--,210293272.83,210293272.83,--,4742501.29,205550771.54,--,210293272.83,4742501.29,205550771.54,--,0.48,0.37,20221028
20220630,804935862.97,804935862.97,0.0,--,--,--,663477140.0,506690958.37,13589064.52,--,55019755.34,23884423.02,64072316.83,85355837.8,443127.29,--,-5189175.34,0.0,--,--,--,--,--,--,--,40211751.0,--,--,--,--,15250366.74,--,--,--,188122588.56,-2429088.43,349746.72,--,--,--,185343753.41,16139653.51,--,--,--,169204099.9,169204099.9,--,3650836.44,165553263.46,--,169204099.9,3650836.44,165553263.46,--,0.39,0.23,20220818
20220331,659965846.5,659965846.5,0.0,--,--,--,489330356.18,347828792.76,11967752.73,--,44805906.58,13926132.29,70801771.82,50549964.87,899339.53,--,-8456663.78,0.0,--,--,--,--,--,--,--,23725099.44,--,--,--,--,-10627.5,--,--,--,185893298.48,2914959.19,620243.76,--,--,--,188188013.91,16841481.55,--,--,--,171346532.36,171346532.36,--,2416348.06,168930184.3,--,171346532.36,2416348.06,168930184.3,--,0.39,0.36,20220428
20211231,508280189.73,508280189.73,0.0,--,--,--,378422486.25,230737852.61,13095805.06,--,41252532.65,23598757.5,69737538.43,64236697.6,-5358652.99,--,-12577843.93,0.0,--,--,--,--,--,--,--,29402017.38,5470421.39,--,--,--,--,--,--,--,159061720.98,196085.83,637742.14,--,--,--,158620064.67,-7106243.87,--,--,--,165726308.54,165726308.54,--,1359203.48,164367105.06,--,165726308.54,1359203.48,164367105.06,--,0.4,0.4,20220428
20210930,1345869265.79,1345869265.79,0.0,--,--,--,1214111604.96,1077969555.16,12189373.43,--,43970050.09,11953988.98,68028637.3,71004000.01,3094236.13,--,-1043833.95,0.0,--,--,--,--,--,--,--,41455585.57,-1696835.86,--,--,--,--,--,--,--,171005955.62,82844.11,2050912.28,--,--,--,169037887.45,18271903.76,--,--,--,150765983.69,150765983.69,--,-1025174.51,151791158.2,--,150765983.69,-1025174.51,151791158.2,--,0.34,0.3,20211029
20210630,568914990.75,568914990.75,0.0,--,--,--,395616004.89,282137418.47,7599553.34,--,40159257.27,10661015.72,55058760.09,76149162.19,4737108.93,--,-5987840.78,0.0,--,--,--,--,--,--,--,28929171.1,--,--,--,--,-220705.95,--,--,--,196064542.36,-92333.28,-795651.03,--,--,--,196767860.11,12722307.28,--,--,--,184045552.83,184045552.82,--,-1057610.88,185103163.71,--,184045552.83,-1057610.88,185103163.71,--,0.44,0.3,20210818
20210331,544869853.41,544869853.41,0.0,--,--,--,398555091.58,281407503.67,9924004.13,--,35814622.96,10198093.9,61210866.92,46813755.53,2151402.14,--,-8017947.79,0.0,--,--,--,--,--,--,--,24341219.03,--,--,--,--,-226685.21,--,--,--,162411347.86,917921.43,1418374.9,--,--,--,161910894.39,15392621.07,--,--,--,146518273.32,146518273.33,--,-229309.12,146747582.44,--,146518273.32,-229309.12,146747582.44,--,0.35,0.35,20210429
20201231,506759925.34,506759925.34,0.0,--,--,--,385319309.12,282303249.56,8662084.34,--,27152470.48,12926613.89,54274890.85,54848722.73,683899.51,--,11572540.61,0.0,--,--,--,--,--,--,--,27805927.02,--,--,--,--,158946.42,--,--,--,153089046.43,2250555.56,44279.22,--,--,--,155295322.77,14650505.25,--,--,--,140644817.52,140644817.52,--,-3442977.65,144087795.17,--,140644817.52,-3442977.65,144087795.17,--,0.35,0.35,20210429
20200930,454499157.95,454499157.95,0.0,--,--,--,299230202.33,203078160.26,9588335.52,--,29882611.89,10471535.48,46209559.18,46287800.32,186166.05,--,-3668389.59,0.0,--,--,--,--,--,--,--,12463013.14,--,--,--,--,-35888.03,--,--,--,164027691.14,56089.03,7187.57,--,--,--,164076592.6,12630532.71,--,--,--,151446059.89,151446059.89,--,2760536.3,148685523.59,--,151446059.89,2760536.3,148685523.59,--,0.35,0.35,20201027
20200630,400393298.42,400393298.42,0.0,--,--,--,263644113.46,183431489.82,8968399.41,--,25367227.64,9071432.09,36805564.5,37333146.03,654791.3,--,-4587367.0,0.0,--,--,--,--,--,--,--,23651143.19,--,--,--,--,--,--,--,--,155622163.97,-780727.76,2256563.44,--,--,--,152584872.77,10217453.42,--,--,--,142367419.35,142367419.35,--,-640507.13,143007926.48,--,142367419.35,-640507.13,143007926.48,--,0.34,0.34,20200812
