报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3098153967.93,5343439223.71,--,1631950021.86,--,1631950021.86,--,226116286.14,375813458.13,--,6608523.11,--,--,189695643.8,--,--,--,--,--,2068558396.47,0.0,--,--,--,--,--,--,--,12933726998.04,--,--,--,--,--,--,--,1476683274.88,--,--,--,818591308.06,33091913.05,13475143376.34,13475143376.34,--,3263735505.38,3263735505.38,--,--,--,4274383217.32,--,--,87101449.72,585569527.98,42238761.3,--,--,25020488705.35,--,--,37954215703.39,--,1792368643.17,--,47417011.81,5249457465.23,517544883.04,--,200941525.39,1222773594.23,--,231427574.21,341934434.49,962349262.66,--,--,--,--,1891620460.54,--,--,--,983438196.47,0.0,--,--,--,--,--,--,--,--,--,--,12923728168.2,--,549901292.4,6729396756.57,--,--,--,--,44295782.8,21605000.01,627960352.84,--,--,--,8437470633.53,--,--,21361198801.73,--,2902263500.0,--,--,--,2883849259.17,24331824.0,65985174.66,3520867.19,479799553.67,--,10179100682.8,--,--,--,--,16490187213.49,102829688.17,16593016901.66,--,--,37954215703.39,20221031
20220630,--,4420516214.37,4790249371.0,--,1692089611.64,--,1692089611.64,--,145722646.57,304511435.29,0.0,5843537.94,298667897.35,--,167310161.1,--,--,--,--,--,1802069887.8,0.0,--,--,--,--,--,--,--,13322469327.77,--,--,--,--,--,--,--,1393333274.88,--,--,--,815953095.8,33802896.48,13292943211.85,13292943211.85,--,3108520353.29,3108520353.29,--,--,--,4277996951.82,--,--,95547407.31,576802986.78,47675113.07,--,--,24483294678.64,--,--,37805764006.41,--,2000405189.51,--,86867068.92,5678171650.55,511057285.92,--,81522691.83,1288328096.01,--,204128328.88,303411138.25,936196940.13,--,--,936196940.13,--,1829284487.69,--,--,--,983583959.73,0.0,--,--,--,--,--,--,--,--,--,--,13391899551.5,--,259980343.36,6616914613.66,--,--,--,--,41616727.99,23489720.85,585132007.54,--,--,--,7906697251.67,--,--,21298596803.17,--,2902766028.0,--,--,--,2884239348.28,29313891.0,56440965.97,318978.82,479799553.67,--,10123778336.94,--,--,--,--,16418029320.68,89137882.56,16507167203.24,--,--,37805764006.41,20220831
20220331,--,3309199740.12,2902084928.8,--,1661577881.58,--,1661577881.58,--,257570763.07,389043350.06,--,5513128.73,--,--,152124286.23,--,--,--,--,--,2564567654.61,0.0,--,--,--,--,--,--,--,11236168604.47,--,--,--,--,--,--,--,1383333274.88,--,--,--,803694197.42,34513879.91,13652871536.69,13652871536.69,--,2746990364.18,2746990364.18,--,--,--,4230420087.48,--,--,111231191.44,599862102.55,46690406.05,--,--,24421763885.15,--,--,35657932489.62,--,1948999230.26,--,113806761.81,4841961466.14,454554246.46,--,79513906.77,1541682340.21,--,176569475.01,298844514.55,933924408.06,--,--,--,--,498252044.64,--,--,--,593158474.66,0.0,--,--,--,--,--,--,--,--,--,--,11026712622.11,--,243467524.52,7217838820.52,--,--,--,--,39039552.97,21354001.86,500939037.09,--,--,--,8396036308.34,--,--,19422748930.45,--,2902766028.0,--,--,--,2878439422.51,78775257.66,35034077.89,318978.82,479799553.67,--,9924517599.3,--,--,--,--,16142100402.53,93083156.64,16235183559.17,--,--,35657932489.62,20220427
20211231,--,3173891901.2,3617570954.56,--,1506527743.42,--,1506527743.42,--,284411945.39,394939109.93,0.0,4916497.65,390022612.28,--,180844513.28,--,--,--,--,--,2522261577.29,0.0,--,--,--,--,--,--,--,11680447745.07,--,--,--,--,--,--,--,1382444901.39,--,--,--,819030047.65,35224863.34,13815873957.15,13815873957.15,0.0,2492485231.08,2492485231.08,--,--,--,4226773889.37,--,--,126193913.02,483193966.42,93157536.89,--,--,24344562427.96,--,--,36025010173.03,--,2027674016.74,--,79139535.57,5380029321.5,370696993.95,--,182027007.36,1450657877.71,--,255341686.46,306691937.31,1056613507.83,0.0,9800000.0,1046813507.83,--,524014607.99,--,--,--,591010294.16,0.0,--,--,--,--,--,--,--,--,--,--,11853199792.63,--,141599133.18,7231123019.18,--,--,--,--,24012532.11,24066199.23,456879315.88,--,--,--,8285011706.64,--,--,20138211499.27,--,2902766028.0,--,--,--,2867231157.33,78775257.66,41869627.77,318978.82,479799553.67,--,9577110242.03,--,--,--,--,15790320329.96,96478343.8,15886798673.76,--,--,36025010173.03,20220427
20210930,--,4063406665.58,2910996005.91,--,1391764361.64,--,1391764361.64,--,226806117.27,451983576.97,--,5388205.85,--,--,93446482.6,--,--,--,--,--,2261679698.96,0.0,--,--,--,--,--,--,--,11400082908.93,--,--,--,--,--,--,--,1371737585.04,--,--,--,822346879.75,35935846.77,10848185683.31,10848185683.31,--,3941428680.66,3941428680.66,--,--,--,3607910817.26,--,--,108600158.76,527057313.48,135663630.92,--,--,22214045765.06,--,--,33614128673.99,--,2085102241.49,--,50908039.7,4375876355.42,327296993.95,--,169590763.17,1575796483.35,--,191776582.43,289011817.68,899050034.05,--,--,--,--,450725469.79,--,--,--,594901624.62,0.0,--,--,--,--,--,--,--,--,--,--,10682739411.7,--,104857583.22,6785406942.73,--,--,--,--,19969973.8,5819705.05,442351603.35,--,--,--,7753478616.99,--,--,18436218028.69,--,2902766028.0,--,--,--,2863447283.13,78775257.66,44666454.2,318978.82,462590657.36,--,8898748692.53,--,--,--,--,15093762836.38,84147808.92,15177910645.3,--,--,33614128673.99,20211030
20210630,--,4064762108.49,3230749429.75,--,1091653966.72,--,1091653966.72,--,290691430.24,467267684.54,10051655.4,4637511.47,452578517.67,--,131696862.66,--,--,--,--,--,1882399274.38,0.0,--,--,--,--,--,--,--,11159220756.78,--,--,--,--,--,--,--,1361737585.04,--,--,--,817018077.95,36646830.2,10134033248.08,10134033248.08,0.0,3108724986.32,3108724986.32,0.0,--,--,2999835166.37,--,--,115640295.01,474422297.28,131991935.85,--,--,20013571907.4,--,--,31172792664.18,--,1880657168.07,--,50258747.46,4280757627.98,238292981.16,--,150189234.2,1539474990.85,--,158824848.35,177179136.39,874943115.63,0.0,76072.7,874867042.93,--,426140769.37,--,--,--,92368499.45,0.0,--,--,--,--,--,--,--,--,--,--,9630794137.75,--,55371076.0,5722335632.22,--,--,--,--,18869050.72,5183793.3,324023676.86,--,--,--,6550718306.31,--,--,16181512444.06,--,2902766028.0,--,--,--,2855037255.54,78775257.66,58864075.31,318978.82,462590657.36,--,8706219124.43,--,--,--,--,14907020861.8,84259358.32,14991280220.12,--,--,31172792664.18,20210831
20210331,--,4389379085.58,3923551713.66,--,955332869.48,--,955332869.48,--,115200024.86,299641032.77,--,3943418.53,--,--,115069220.51,--,--,--,--,--,1904092364.67,0.0,--,--,--,--,--,--,--,11702266311.53,--,--,--,--,--,--,--,1196455285.04,--,--,--,753755077.65,37357813.63,9543007855.59,9543007855.59,--,2167232902.66,2167232902.66,--,--,--,2827769533.1,--,--,117859327.98,391272091.52,100431884.78,--,--,17912026308.86,--,--,29614292620.39,--,1743163423.19,--,34595289.97,3759871393.21,380583106.76,--,76284586.28,1668253704.58,--,138756188.94,162641947.42,861181644.9,--,--,--,--,--,--,--,--,100095222.27,0.0,--,--,--,--,--,--,--,--,--,--,8544843400.76,--,--,5323829623.82,--,--,--,--,15595239.12,9534807.1,289526265.8,--,--,--,6379856538.01,--,--,14924699938.77,--,2899122158.0,--,--,--,2834259333.95,61016394.66,-13394222.41,318978.82,462590657.36,--,8488336681.44,--,--,--,--,14610217192.5,79375489.12,14689592681.62,--,--,29614292620.39,20210430
20201231,--,4010337498.54,6505099580.5,--,676941411.19,--,676941411.19,--,100750366.07,324033610.72,0.0,3936399.75,320097210.97,--,130151940.3,--,--,--,--,--,1840074046.87,0.0,--,--,--,--,--,--,--,13587388454.19,--,--,--,--,--,--,--,1196455285.04,--,--,--,91540940.06,38068797.06,9480942614.76,9480942614.76,0.0,1919473452.89,1919473452.89,--,--,--,2552297107.42,--,--,103916182.19,384221799.9,146461509.44,--,--,15913377688.76,--,--,29500766142.95,--,1660039645.05,--,35000098.3,4348332966.78,553838701.26,--,121974331.98,1853654639.1,--,189246384.02,251787491.16,915315327.32,--,--,915315327.32,--,--,--,--,--,59443224.5,0.0,--,--,--,--,--,--,--,--,--,--,9434794108.21,--,--,5319803667.95,--,--,--,--,6030965.34,10312164.64,272055035.13,--,--,--,5608201833.06,--,--,15042995941.27,--,2899122158.0,--,--,--,2830478618.96,61016394.66,-13394222.41,318978.82,462590657.36,--,8259790039.74,--,--,--,--,14377889835.81,79880365.87,14457770201.68,--,--,29500766142.95,20210430
20200930,--,5096924686.01,6082662230.77,--,769091128.59,--,769091128.59,--,115536520.43,252821232.69,--,2908643.74,--,--,138205266.67,--,--,--,--,--,1630867007.7,0.0,--,--,--,--,--,--,--,14086108072.86,--,--,--,--,--,--,--,1169629314.14,--,--,--,88657980.18,38779780.49,7396068650.24,7396068650.24,--,2568832615.01,--,--,--,--,2380978170.83,--,--,104694873.02,352716515.56,175253062.57,--,--,14275610962.04,--,--,28361719034.9,--,1907106252.04,--,--,3963650026.84,577913573.6,--,107533204.79,1925622019.11,--,166548659.26,151077076.95,674397409.78,--,--,--,--,--,--,--,--,217369223.45,0.0,--,--,--,--,--,--,--,--,--,--,9113303872.22,--,--,4927483492.82,--,--,--,--,6093780.54,12370750.99,257436313.67,--,--,--,5203384338.02,--,--,14316688210.24,--,2899247348.0,--,--,--,2819769725.37,62503572.66,-5190193.31,318978.82,415342814.74,--,7922488168.28,--,--,--,--,13989473269.24,55557555.42,14045030824.66,--,--,28361719034.9,20201031
20200630,--,2688498417.94,7059118608.22,--,821682896.21,--,821682896.21,--,72027459.55,247300873.42,0.0,1887726.31,245413147.11,--,77355112.3,--,--,--,--,--,1391583457.95,0.0,--,--,--,--,--,--,--,12357566825.59,--,--,--,--,--,--,--,1057129311.99,--,--,--,90390079.63,39490763.92,6413588126.24,6413588126.24,0.0,2293468753.26,2293468753.26,0.0,--,--,2196722753.81,--,--,110509593.38,300336714.39,193039618.0,--,--,12694675714.62,--,--,25052242540.21,--,1598923893.61,--,--,3409450038.84,198364997.94,--,112753698.69,2401014501.38,--,144310765.29,171016319.88,705190669.72,--,--,705190669.72,--,--,--,--,--,1162888443.62,0.0,--,--,--,--,--,--,--,--,--,--,9705548331.03,--,--,1510797260.27,--,--,--,--,3586468.01,11315942.47,146010097.03,--,--,--,1671709767.78,--,--,11377258098.81,--,2899247348.0,--,--,--,2809484142.01,82190019.65,-5190193.31,318978.82,415342814.74,--,7583472475.52,--,--,--,--,13620485546.13,54498895.27,13674984441.4,--,--,25052242540.21,20200831
