报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,160698340.42,160698340.42,0.0,--,--,--,139742250.62,101204619.24,304264.45,2717597.69,22671825.5,22165470.91,-9321527.17,231080.81,2394227.39,84546.8,-337517.1,0.0,--,--,--,--,--,--,--,2432784.8,--,--,--,--,--,--,--,--,23135904.3,1352480.2,32208.12,--,--,--,24456176.38,1727237.87,--,--,--,22728938.51,22728938.51,--,--,22728938.51,4402910.42,27131848.93,--,27131848.93,--,0.0429,0.0429,20221026
20220630,172156619.09,172156619.09,0.0,--,--,--,148069540.47,106839824.83,113793.48,2045782.17,23059828.5,23837425.91,-7827114.42,105129.78,1479189.31,8513.8,265777.16,0.0,--,--,--,--,--,--,--,38861.63,--,--,--,--,--,--,--,--,24400231.21,1348995.29,8491.63,--,--,--,25740734.87,1615535.37,--,--,--,24125199.5,24125199.5,--,--,24125199.5,2584319.29,26709518.79,--,26709518.79,--,0.0323,0.0323,20220829
20220331,152362709.09,152362709.09,0.0,--,--,--,142816825.19,92622567.06,360250.82,2144794.78,21811422.36,25789087.16,88703.01,123048.03,1168322.75,393735.1,-321481.78,0.0,--,--,--,--,--,--,--,456071.38,--,--,--,--,--,--,--,--,10074208.6,74358.3,35850.6,--,--,--,10112716.3,953001.57,--,--,--,9159714.73,9159714.73,--,--,9159714.73,-421303.36,8738411.37,--,8738411.37,--,0.0308,0.0308,20220427
20211231,189496900.82,189496900.82,0.0,--,--,--,173170336.32,112877410.26,1864589.05,3447030.83,28690699.73,20249742.05,6040864.39,116678.24,729860.6,-3666866.18,2236353.47,0.0,--,--,--,--,--,--,--,69355.06,-2102158.91,-347632.25,--,--,--,--,--,--,12863247.94,3217818.92,33831.79,--,--,--,16047235.07,2796994.39,--,--,--,13250240.68,13250240.68,--,--,13250240.68,-8393291.85,4856948.83,--,4856948.83,--,0.1351,0.1351,20220422
20210930,149433902.32,149433902.32,0.0,--,--,--,128630314.79,79728038.14,385898.83,3769303.64,21946673.04,22075535.34,724865.8,--,599588.07,75400.18,518491.2,0.0,--,--,--,--,--,--,--,2276863.51,2738027.8,2738027.8,--,--,--,--,--,--,26412370.22,-1988009.01,0.0,--,--,--,24424361.21,239376.16,--,--,--,24184985.05,24184985.05,--,--,24184985.05,-2851033.63,21333951.42,--,21333951.42,--,0.0474,0.0474,20211027
20210630,155879010.97,155879010.97,0.0,--,--,--,132015283.9,85488529.75,115919.83,928454.31,21687139.15,23090776.37,704464.49,--,728071.52,25043.77,-1011692.79,0.0,--,--,--,--,--,--,--,76642.51,-1000147.03,-1000147.03,--,--,--,--,--,--,21953573.53,541479.04,9660.0,--,--,--,22485392.57,1830955.43,--,--,--,20654437.14,20654437.14,--,--,20654437.14,2978761.11,23633198.25,--,23633198.25,--,0.0269,0.0269,20210811
20210331,146734864.44,146734864.44,0.0,--,--,--,138576094.05,88267852.99,41129.75,2105726.44,27341321.85,19339408.0,1480655.02,161507.41,907187.45,24693.78,32530.96,0.0,--,--,--,--,--,--,--,403956.87,-1027786.49,-1027786.49,--,--,--,--,--,--,7592165.51,1506081.53,128449.55,--,--,--,8969797.49,302391.43,--,--,--,8667406.06,8667406.06,--,--,8667406.06,-706649.2,7960756.86,--,7960756.86,--,0.0306,0.0306,20210427
20201231,178867305.44,178867305.44,0.0,--,--,--,157056906.35,85972546.24,431700.83,4437868.99,33961904.58,27183160.4,5069725.31,--,1073465.03,--,248806.45,0.0,--,--,--,--,--,--,--,-4203427.6,-231975.67,-2658393.63,--,--,--,--,--,--,17737775.78,5789039.6,41310.96,--,--,--,23485504.42,-160646.85,--,--,--,23646151.27,23646151.27,--,--,23646151.27,-2343730.03,21302421.24,--,21302421.24,--,0.0804,0.0804,20210409
20200930,143060051.99,143060051.99,0.0,--,--,--,121289021.58,70646372.95,44746.05,2155769.76,26283800.19,20101799.45,2056533.18,--,1236332.24,--,-990163.29,0.0,--,--,--,--,--,--,--,5457617.02,2927672.02,2679089.98,--,--,--,--,--,--,29166156.16,-3093187.15,10120.68,--,--,--,26062848.33,623602.63,--,--,--,25439245.7,25439245.7,--,--,25439245.7,-4499862.29,20939383.41,--,20939383.41,--,0.0896,0.0896,20201029
20200630,153030893.79,153030893.79,0.0,--,--,--,134539778.48,86651792.59,-225654.23,1803639.85,28099196.5,19733002.62,-1522198.85,--,1627257.85,--,-53739.18,0.0,--,--,--,--,--,--,--,41212.7,-310830.95,-310830.95,--,--,--,--,--,--,18167757.88,2952876.14,--,--,--,--,20448934.02,2159917.59,--,--,--,18289016.43,18289016.43,--,--,18289016.43,-7771925.54,10517090.89,--,10517090.89,--,0.0647,0.0647,20200818
20200331,99025379.99,99025379.99,0.0,--,--,--,90244138.71,56988177.23,611755.21,683930.34,23104440.65,12657079.3,-3801244.02,--,1431776.53,--,-801274.03,0.0,--,--,--,--,--,--,--,592600.73,-1022263.97,-1022263.97,--,--,--,--,--,--,7550304.01,210035.12,--,--,--,--,7760339.13,579721.08,--,--,--,7180618.05,7180618.05,--,--,7180618.05,5215195.24,12395813.29,--,12395813.29,--,0.0253,0.0253,20200429
20191231,197754700.17,197754700.17,0.0,--,--,--,156140174.5,92881491.86,946414.11,1000406.73,31137057.73,30991998.44,-817194.37,--,2581935.12,--,-797944.94,0.0,--,--,--,--,--,--,--,6523060.62,-2513.53,-2513.53,--,--,--,--,--,--,47357644.75,-3897749.95,28043.38,--,--,--,43431851.42,3929239.59,--,--,--,39502611.83,39502611.83,--,--,39502611.83,4061067.46,43563679.29,--,43563679.29,--,0.1419,0.1419,20200331
20190930,115717259.94,115717259.94,0.0,--,--,--,90745762.06,55255901.21,42340.03,859547.89,20872626.7,18733577.2,-5018230.97,--,2020675.06,--,-199961.53,0.0,--,--,--,--,--,--,--,70615.58,-1261403.3,-1261403.3,--,--,--,--,--,--,23580748.63,3921549.77,0.0,--,--,--,27502298.4,2404897.7,--,--,--,25097400.7,25097400.7,--,--,25097400.7,1575499.9,26672900.6,--,26672900.6,--,0.0881,0.0881,20191028
20190630,104962215.62,104962215.62,0.0,--,--,--,91187000.27,57448858.11,445811.03,771472.22,18844726.59,18610619.55,-5357229.61,--,2277079.53,--,1736892.24,0.0,--,--,--,--,--,--,--,--,941522.38,941522.38,--,--,--,--,--,--,16059763.62,2474202.95,--,--,--,--,18531692.63,861185.28,--,--,--,17670507.35,17670507.35,--,--,17670507.35,1473832.37,19144339.72,--,19144339.72,--,0.04,0.04,20190830
20190331,107124497.08,107124497.08,0.0,--,--,--,93506806.24,60594511.7,63600.93,727892.33,15862632.59,15979199.67,701711.4,--,1974837.9,-422742.38,-422742.38,0.0,--,--,--,--,--,--,--,--,871513.18,871513.18,--,--,--,--,--,--,14489204.02,68055.86,--,--,--,--,14557259.88,589141.2,--,--,--,13968118.68,13968118.68,--,--,13968118.68,-1333944.82,12634173.86,--,12634173.86,--,0.07,0.07,20190426
20181231,166209387.61,166209387.61,0.0,--,--,--,150251034.71,122495754.33,988737.21,724389.15,8046048.48,19069279.38,-3406241.03,--,4076544.56,2333067.19,--,0.0,--,--,--,--,--,--,--,--,-886899.02,-886899.02,--,--,--,--,--,--,15071453.88,337849.26,118253.19,--,--,--,15291049.95,1470147.61,--,--,--,13820902.34,13820902.34,--,--,13820902.34,-642462.39,13178439.95,--,13178439.95,--,0.0674,0.0674,20190426
20180930,110913446.9,110913446.9,0.0,--,--,--,89568986.15,56289570.95,22304.33,558991.42,18318674.23,19303371.97,-5463504.19,--,704038.2,539577.44,--,0.0,--,--,--,--,--,--,--,--,444586.41,444586.41,--,--,--,--,--,--,21789047.16,788544.0,7195.31,--,--,--,22570395.85,-1492455.47,--,--,--,24062851.32,24062851.32,--,--,24062851.32,2832779.34,26895630.66,--,26895630.66,--,0.1226,0.1226,20181029
20180630,106674850.12,106674850.12,0.0,--,--,--,91321016.94,59820248.49,42388.59,595006.63,15773970.59,19816285.99,-4472559.39,--,780370.12,-254323.96,--,0.0,--,--,--,--,--,--,--,--,1967447.71,1967447.71,--,--,--,--,--,--,17321280.89,2210504.4,144069.23,--,--,--,19387716.06,1638521.65,--,--,--,17749194.41,17749194.41,--,--,17749194.41,2939488.05,20688682.46,--,20688682.46,--,0.09,0.09,20180830
20180331,104018884.2,104018884.2,0.0,--,--,--,94020550.32,58062730.12,11772.84,515561.95,15603315.64,17132677.6,2534037.4,--,880674.26,160454.77,--,0.0,--,--,--,--,--,--,--,--,3512595.45,1372595.45,--,--,--,--,--,--,13510929.33,1062335.38,757545.0,--,--,--,13815719.71,644285.84,--,--,--,13171433.87,13171433.87,--,--,13171433.87,-2212342.48,10959091.39,--,10959091.39,--,0.07,0.07,20180423
20171231,176981588.34,176981588.34,0.0,--,--,--,141880955.53,93516538.5,82876.29,643462.96,16893857.44,30698928.25,-280688.01,--,1114033.72,325980.1,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35039552.58,2243774.4,0.0,--,--,--,37283326.98,3119852.6,--,--,--,34163474.38,34163474.38,--,--,34163474.38,-902106.66,33261367.72,--,33261367.72,--,0.1836,0.1836,20180423
20170930,133480943.61,133480943.61,0.0,--,--,--,109570513.16,72421390.62,24294.6,598331.12,-27422141.96,--,-634099.07,--,--,730165.27,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,23910430.45,1455392.57,0.0,--,--,--,25365823.02,-596112.95,--,--,--,25961935.97,25961935.97,--,--,25961935.97,-299548.86,25662387.11,--,25662387.11,--,0.0164,0.0164,20171023
20170630,101646331.91,101646331.91,0.0,--,--,--,85043084.78,47212387.54,243567.52,605450.39,37693520.17,--,-853787.03,--,--,141946.19,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16603247.13,53571.97,--,--,--,--,16562192.47,1063065.12,--,--,--,15499127.35,15499127.35,--,--,15499127.35,-547551.29,14951576.06,--,14951576.06,--,0.15,0.15,20170725
20170331,95696968.11,95696968.11,0.0,--,--,--,82472812.66,51308439.38,20341.0,582039.37,31146971.52,--,-1185255.28,--,--,600276.67,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13224155.45,119656.0,--,--,--,--,13343811.45,804987.59,--,--,--,12538823.86,12538823.86,--,--,12538823.86,-177718.24,12361105.62,--,12361105.62,--,0.12,0.12,20170426
