报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1005525225.51,2720890.27,--,541544930.11,--,541544930.11,1656289026.19,236142841.71,248528343.91,--,--,--,--,1019168945.87,--,--,--,--,--,22587595.6,0.0,--,--,--,--,--,--,--,4732507799.17,--,--,--,--,--,--,--,--,--,160006.99,10899384.82,4305800.05,--,1470487633.97,1470487633.97,--,319778340.59,319778340.59,--,--,--,337553565.99,--,50076410.61,96119662.47,87198022.66,145358696.9,--,--,2522796404.51,--,--,7255304203.68,--,1251800000.0,--,--,1333787122.21,904110852.78,--,--,172468961.64,--,35221734.43,223804280.57,90723461.37,--,3410305.86,--,--,3198829.71,--,--,--,22502951.23,0.0,--,--,--,--,--,--,--,--,--,--,3133507341.16,--,143000000.0,--,--,--,--,--,9776926.93,7664275.47,54667813.74,--,--,--,215804793.68,--,--,3349312134.84,--,1706325581.0,--,--,--,3794638615.3,39259629.23,-2076300.18,2829221.96,53707906.39,--,-1640325448.44,--,--,--,--,3875839946.8,30152122.04,3905992068.84,--,--,7255304203.68,20221028
20220630,--,1270845010.05,2365373.49,--,561021911.91,--,561021911.91,1072614076.06,213347845.39,276411109.0,--,--,276411109.0,--,909934160.59,--,--,--,--,--,36031878.36,0.0,--,--,--,--,--,--,--,4342571364.85,--,--,--,--,--,--,--,0.0,--,160007.01,12845384.82,3248867.99,0.0,1492537333.26,1492537333.26,--,218485783.52,218485783.52,--,0.0,0.0,340496064.81,0.0,50076410.61,90539418.15,87183246.11,166419903.56,--,--,2463129088.06,--,--,6805700452.91,--,1604800000.0,--,--,1303352794.78,899203347.45,--,0.0,113897886.04,--,30516365.47,170748406.63,51357316.33,0.0,4880305.86,46477010.47,--,3487612.26,--,--,--,14866986.87,0.0,--,--,--,--,--,--,--,--,--,--,3293027368.38,--,144000000.0,--,0.0,--,--,0.0,9776926.93,7812692.76,56140459.2,0.0,--,--,218405094.2,--,--,3511432462.58,--,1706325581.0,--,--,--,3794638615.3,39259629.33,-1937817.57,2516423.47,53707906.39,--,-2253345559.44,--,--,--,--,3262645519.82,31622470.51,3294267990.33,--,--,6805700452.91,20220819
20220331,--,874958462.22,2224720.52,--,524838875.18,--,524838875.18,1134564359.29,38441462.43,282958151.99,--,--,--,--,660772859.76,--,--,--,--,--,33841082.14,0.0,--,--,--,--,--,--,--,3552599973.53,--,--,--,--,--,--,--,--,--,160007.08,11417747.4,231645.31,--,1506826184.85,1506826184.85,--,140946759.22,140946759.22,--,--,--,343780615.03,--,50076410.61,89323604.22,89931686.97,163975997.36,--,--,2397881090.96,--,--,5950481064.49,--,1529455875.0,--,--,1252857102.71,849226204.17,--,--,123235901.41,--,31703265.87,133413084.32,80532841.07,--,4880305.86,--,--,5488755.12,--,--,--,16054885.89,0.0,--,--,--,--,--,--,--,--,--,--,3172741711.39,--,144000000.0,--,--,--,--,--,9776926.93,7961110.07,57636103.11,--,--,--,220047832.63,--,--,3392789544.02,--,1706325581.0,--,--,--,3794638615.3,89369074.04,-1257292.59,2214360.32,53707906.39,--,-2939571676.33,--,--,--,--,2526688420.05,31003100.42,2557691520.47,--,--,5950481064.49,20220429
20211231,--,746414405.58,1790054.5,--,532539220.17,--,532539220.17,740152886.26,61186490.02,280334363.78,--,--,280334363.78,--,655664404.16,--,--,--,--,--,53629242.94,0.0,--,--,--,--,--,--,--,3071711067.41,--,--,--,--,--,--,--,--,--,160007.22,14316241.71,14.44,--,1547023224.56,1547023224.56,--,101425142.04,101425142.04,--,--,--,342175954.98,--,50076410.61,87969977.82,127362180.45,86236412.6,--,--,2357991066.46,--,--,5429702133.87,--,1569870896.53,--,--,1328977620.5,907571413.37,--,--,154404613.18,--,58588216.07,52702728.2,29649422.89,0.0,4880305.86,24769117.03,--,6488755.12,--,--,--,20195526.07,0.0,--,--,--,--,--,--,--,--,--,--,3220877778.56,--,144065972.22,--,--,--,--,--,9776926.93,8109527.38,59103750.09,--,--,--,221729869.14,--,--,3442607647.7,--,1706325581.0,--,--,--,3794638615.3,--,-2030922.84,2115010.09,53707906.39,--,-3601330463.79,--,--,--,--,1953425726.15,33668760.02,1987094486.17,--,--,5429702133.87,20220429
20210930,--,403435607.72,270595.22,--,587377324.56,--,587377324.56,575736556.53,71042415.12,406744636.29,--,--,--,--,547278340.13,--,--,--,--,--,72852743.14,0.0,--,--,--,--,--,--,--,2664738218.71,--,--,--,--,--,--,--,--,--,2492640.75,35573685.91,15.05,--,1621338525.89,1621338525.89,--,98488368.89,98488368.89,--,--,--,352305636.89,--,50076410.61,81497817.32,158249500.6,76041095.71,--,--,2476063697.62,--,--,5140801916.33,--,1540550000.0,--,--,1438940230.34,855013625.46,--,--,100139528.98,--,30612182.27,33196198.82,38602518.6,--,4880305.86,--,--,--,--,--,--,13028908.78,0.0,--,--,--,--,--,--,--,--,--,--,3195069567.79,--,--,--,--,--,--,--,11754969.52,8257600.12,73397294.41,--,--,--,93409864.05,--,--,3288479431.84,--,1706325581.0,--,--,--,3794638615.3,--,-1660602.3,1817458.24,53707906.39,--,-3737668740.03,--,--,--,--,1817160218.6,35162265.89,1852322484.49,--,--,5140801916.33,20211014
20210630,--,382788222.91,270595.22,--,602951050.52,--,602951050.52,571963633.0,39177633.41,400275375.87,--,--,400275375.87,--,491476330.11,--,--,--,--,--,84752955.55,0.0,--,--,--,--,--,--,--,2573655796.59,--,--,--,--,--,--,--,--,--,2542705.4,36674565.91,15.38,--,1657662856.33,1657662856.33,0.0,75971400.54,75971400.54,0.0,--,--,354920286.76,--,50076410.61,82158497.5,188686650.93,71449159.94,--,--,2520142549.3,--,--,5093798345.89,--,1577400000.0,--,--,1460987138.85,693715779.95,--,--,64285877.22,--,28654281.72,36575659.44,37786485.28,0.0,4880305.86,32906179.42,--,--,--,--,--,8368049.36,0.0,--,--,--,--,--,--,--,--,--,--,3214057491.87,--,--,--,--,--,--,--,12262344.52,8406017.42,74907949.39,--,--,--,95576311.33,--,--,3309633803.2,--,1706325581.0,--,--,--,3794638615.3,--,-1142861.73,1653574.97,53707906.39,--,-3805796681.53,--,--,--,--,1749386134.4,34778408.29,1784164542.69,--,--,5093798345.89,20210812
20210331,--,254824971.18,270595.22,--,592212304.01,--,592212304.01,473656850.33,85965191.61,404477498.56,--,--,--,--,477630958.33,--,--,--,--,--,109630406.2,0.0,--,--,--,--,--,--,--,2398668775.44,--,--,--,--,--,--,--,--,--,2547231.37,34497233.76,15.4,--,1696097802.49,1696097802.49,--,64156868.27,64156868.27,--,--,--,357511975.59,0.0,50076410.61,82625988.86,193036411.49,71353650.67,--,--,2551903588.51,--,--,4950572363.95,--,1635400000.0,--,--,1364793994.98,597574301.91,--,--,69681102.8,--,27929965.78,27010670.31,39737366.69,--,4880305.86,--,--,--,--,--,--,9058543.36,0.0,--,--,--,--,--,--,--,--,--,--,3173611643.92,--,--,--,--,--,--,--,18096901.65,8554434.72,75264727.27,--,--,--,101916063.64,--,--,3275527707.56,--,1706325581.0,--,--,--,3794638615.3,0.0,-1173439.46,1658362.14,53707906.39,--,-3913925737.36,--,--,--,--,1641231288.01,33813368.38,1675044656.39,--,--,4950572363.95,20210413
20201231,--,436786660.08,270595.22,--,506136662.27,--,506136662.27,378043021.19,8522478.76,399328375.85,--,--,399328375.85,--,414523408.27,--,--,--,--,--,137491266.91,0.0,--,--,--,--,--,--,--,2281102468.55,--,--,--,--,--,--,--,--,--,2647732.67,38239754.89,16.05,--,1725013253.52,1725013253.52,--,42638645.45,42638645.45,--,--,--,360181115.99,--,50076410.61,83100209.42,193141927.27,42277916.25,--,--,2537316982.12,--,--,4818419450.67,--,1618965596.52,--,--,1244446169.55,599800929.3,--,60478.61,41088766.4,--,51688710.36,48512849.26,84921664.92,0.0,4880305.86,80041359.06,--,0.0,--,--,--,5342918.97,0.0,--,--,--,--,--,--,--,--,--,--,3095027154.59,--,--,--,--,--,--,--,34018243.37,8702852.02,76802028.45,--,--,--,119523123.84,--,--,3214550278.43,--,1706325581.0,--,--,--,3794638615.3,--,397263.1,1570978.35,53707906.39,--,-3987100266.62,--,--,--,--,1569540077.52,34329094.72,1603869172.24,--,--,4818419450.67,20210318
20200930,--,287022071.57,1114706.84,--,561531170.48,--,561531170.48,320371844.71,317163353.27,532451490.93,--,--,--,--,339965134.95,--,--,--,--,--,153795304.11,0.0,--,--,--,--,--,--,--,2513415076.86,--,--,--,--,--,--,--,--,--,2582788.12,45012055.42,15.99,3234933.73,1782510411.16,1782510411.16,--,83375284.26,--,--,--,--,363435785.43,--,50076410.61,72489058.89,180608029.55,132982770.4,--,--,2716307543.56,--,--,5229722620.42,--,1635400000.0,--,--,1504786226.78,662117224.38,--,--,61847303.69,--,14572499.8,59337034.13,45920921.8,--,4880305.86,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3321863986.2,--,--,--,--,--,--,--,210190661.89,8850354.81,77508379.66,--,--,--,296549396.36,--,--,3618413382.56,--,1706325581.0,--,--,--,3777095782.4,--,-18553.27,1475310.54,53707906.39,--,-3962498423.26,--,--,--,--,1576087603.8,35221634.06,1611309237.86,--,--,5229722620.42,20201024
20200630,--,399491985.65,1224706.84,--,611611923.27,--,611611923.27,234055578.16,228083512.23,542024592.42,--,--,542024592.42,--,407996966.13,--,--,--,--,--,160175020.58,0.0,--,--,--,--,--,--,--,2584664285.28,--,--,--,--,--,--,--,--,--,2582788.12,60639389.83,15.83,3395470.45,1879933858.2,1879933858.2,--,57253600.31,57253600.31,--,--,--,477281709.89,--,50076410.61,70919963.61,165883412.92,148671764.76,--,--,2916638384.53,--,--,5501302669.81,--,1744000000.0,--,--,1540281941.45,647803338.91,--,--,78282540.04,--,30782287.9,52327258.86,69390031.8,--,5637700.56,63752331.24,--,10750000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3525814060.05,--,--,--,--,--,--,--,210318980.47,8999448.99,79724430.65,--,--,--,299042860.11,--,--,3824856920.16,--,1706325581.0,--,--,--,3794639225.76,--,-237474.25,1457289.67,53707906.39,--,-3998655474.8,--,--,--,--,1557237053.77,119208695.88,1676445749.65,--,--,5501302669.81,20200811
