报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,900183208.32,965498.79,103933448.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1005082155.75,699068688.35,150079825.63,46886189.44,127503948.29,0.0,--,--,--,--,--,--,--,1023538651.71,--,-18456495.96,--,--,145800.0,826006.0,--,--,--,--,971806.0,5048321.15,--,--,--,--,--,5048321.15,--,-4076515.15,--,--,--,338850260.0,--,--,--,--,338850260.0,323862610.49,12639693.0,--,25399903.0,--,--,361902206.49,--,-23051946.49,-307748.31,--,--,-45892705.91,86928376.13,41035670.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,615773963.43,575853.48,81574676.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,697924493.49,477379495.9,106889374.24,33339700.33,87947868.72,0.0,--,--,--,--,--,--,--,705556439.19,--,-7631945.7,--,--,121500.0,826006.0,--,--,--,--,947506.0,2492796.96,--,--,--,--,--,2492796.96,--,-1545290.96,--,--,--,296297650.0,--,--,--,--,296297650.0,294540000.0,8812474.92,--,263094.0,--,--,303615568.92,--,-7317918.92,-396207.22,--,--,-16891362.8,86928376.13,70037013.33,--,22564878.52,-6997348.31,8454381.14,3309397.89,347832.33,--,--,--,17451.22,--,8560285.76,-121500.0,969783.15,--,-27216611.21,-1302326.07,-27544057.4,--,--,--,--,--,--,--,70037013.33,86928376.13,--,--,--,--,20220818
20220331,--,253845609.34,314341.59,30157485.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284317436.36,169608038.38,59939861.57,14742216.88,66765271.63,0.0,--,--,--,--,--,--,--,311055388.46,--,-26737952.1,--,--,121500.0,447056.0,--,--,--,--,568556.0,1465495.24,--,--,--,--,--,1465495.24,--,-896939.24,--,--,--,61500000.0,--,--,--,--,61500000.0,42000000.0,4291548.92,--,131547.0,--,--,46423095.92,--,15076904.08,-331211.39,--,--,-12889198.65,86928376.13,74039177.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1175555390.44,2809613.04,120764322.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1299129326.42,769537806.8,190685121.89,81268076.45,203233738.54,0.0,--,--,--,--,--,--,--,1244724743.68,--,54404582.74,--,40000000.0,217919.86,459915.0,--,--,--,--,40677834.86,6152760.05,40000000.0,--,--,--,--,46152760.05,--,-5474925.19,--,--,--,347990000.0,--,--,--,--,347990000.0,335890000.0,36489795.84,16783993.24,76175709.09,--,--,448555504.93,--,-100565504.93,-2893013.94,--,--,-54528861.32,141457237.45,86928376.13,--,-20341054.08,13191020.27,16813107.96,6685612.61,612228.09,--,--,-338595.74,168423.81,--,26553458.94,-7034305.35,-5924583.84,--,-11653397.07,40668995.57,-13534493.8,--,--,--,--,--,--,--,86928376.13,141457237.45,--,--,--,--,20220329
20210930,--,853727005.02,2286032.45,101020141.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,957033179.1,582945298.18,145946867.38,63170911.27,167832565.2,0.0,--,--,--,--,--,--,--,959895642.03,--,-2862462.93,--,40000000.0,217919.86,2615.0,--,--,--,--,40220534.86,2946226.36,40000000.0,--,--,--,--,42946226.36,--,-2725691.5,--,--,--,347990000.0,--,--,--,--,347990000.0,269460000.0,31614532.03,16783993.24,149605.0,--,--,301224137.03,--,46765862.97,-1123853.33,--,--,40053855.21,141457237.45,181511092.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,541950457.7,295650.27,33893875.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576139983.55,425538176.85,102541385.47,46963836.62,76312615.39,0.0,--,--,--,--,--,--,--,651356014.33,--,-75216030.78,--,40000000.0,193619.86,855.0,--,--,--,--,40194474.86,1717745.03,40000000.0,--,--,--,--,41717745.03,--,-1523270.17,--,--,--,146250000.0,--,--,--,--,146250000.0,60990000.0,9476086.62,--,--,--,--,70466086.62,--,75783913.38,-345053.93,--,--,-1300441.5,141457237.45,140156795.95,--,10625824.0,-4625087.58,8759360.49,3251528.32,139032.46,--,--,-8043.22,86040.18,-19444.65,13018620.56,-193619.86,491598.14,--,15620054.09,-10706342.68,-113317298.27,--,--,--,--,--,--,--,140156795.95,141457237.45,--,--,--,--,20210830
20210331,--,276864943.83,295650.27,19245808.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296406402.91,190851776.19,52628504.51,19981101.19,55617583.66,0.0,--,--,--,--,--,--,--,319078965.55,--,-22672562.64,--,20000000.0,146500.46,855.0,855.0,--,--,--,20147355.46,355036.03,40000000.0,--,--,--,--,40355036.03,--,-20207680.57,--,--,--,38000000.0,--,--,--,--,38000000.0,22000837.5,4730980.16,--,--,--,--,26731817.66,--,11268182.34,-106184.32,--,--,-31718245.19,141457237.45,109738992.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,1192484167.99,1544932.88,130960025.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1324989126.04,733314841.85,182652424.65,66524615.28,304159757.22,0.0,--,--,--,--,--,--,--,1286651639.0,--,38337487.04,--,67000000.0,10516751.34,300.0,--,--,--,--,77517051.34,2803396.52,67000000.0,--,--,--,--,69803396.52,--,7713654.82,--,--,--,405710000.0,--,--,--,--,405710000.0,456050000.0,29299844.47,6405860.53,760624.06,--,--,486110468.53,--,-80400468.53,-1021502.59,--,--,-35370829.26,176828066.71,141457237.45,--,85491762.08,-8717882.99,17390403.42,6651851.75,260454.84,--,--,--,49696.74,-348007.31,30573302.59,-10516751.34,-7977251.3,--,-53246986.19,-65018982.78,14500403.57,--,--,--,--,--,--,--,141457237.45,176828066.71,--,--,--,--,20210330
20200930,--,858358645.92,2702966.76,99612717.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,960674329.97,548954023.56,128816873.87,49175306.02,213764575.97,0.0,--,--,--,--,--,--,--,940710779.42,--,19963550.55,--,14000000.0,99381.03,300.0,--,--,--,--,14099681.03,985379.63,64000000.0,--,--,--,--,64985379.63,--,-50885698.6,--,--,--,379710000.0,--,--,--,--,379710000.0,426000000.0,18111448.89,--,--,--,--,444111448.89,--,-64401448.89,30382.36,--,--,-95293214.58,176828066.71,81534852.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,548994919.8,616098.17,32773830.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582384848.76,354095039.69,86715245.67,29478375.11,110329588.74,0.0,--,--,--,--,--,--,--,580618249.21,--,1766599.55,--,3500000.0,72510.69,--,--,--,--,--,3572510.69,856481.63,58000000.0,--,--,--,--,58856481.63,--,-55283970.94,--,--,--,188990000.0,--,--,--,--,188990000.0,202000000.0,11638768.8,--,--,--,--,213638768.8,--,-24648768.8,107138.95,--,--,-78059001.24,176828066.71,98769065.47,--,6646969.87,10771813.13,7739497.71,2586501.13,130227.42,--,--,--,23.5,--,18982754.38,-316405.63,328899.5,--,-13160025.1,99092297.09,-131035953.45,--,--,--,--,--,--,--,98769065.47,176828066.71,--,--,--,--,20200829
