报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1737559193.45,3151285.44,39071114.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1779781593.04,879648365.4,128173444.38,98909859.2,79492893.7,0.0,--,--,--,--,--,--,--,1186224562.68,--,593557030.36,--,34505600.0,6128621.23,664118.93,--,112000000.0,--,--,153298340.16,84463460.23,--,0.0,0.0,--,--,84463460.23,--,68834879.93,--,--,--,--,--,--,--,--,--,--,0.0,--,9756268.3,--,--,9756268.3,--,85943731.7,-3658725.52,--,--,744676916.47,0.0,744676916.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1677259365.9,1091861.42,22386786.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1700738013.54,1117949209.43,152025492.5,153055916.68,118862326.26,0.0,--,--,--,--,--,--,--,1541892944.87,--,158845068.67,--,0.0,5040057.09,501031.44,--,250000000.0,--,--,255541088.53,-3566214.17,--,0.0,0.0,--,--,-3566214.17,--,259107302.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,909485.83,--,--,-537576148.51,0.0,-537576148.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,1097509073.46,1941646.91,49389942.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1148840662.45,726997375.73,257759345.87,176605522.15,58032378.38,0.0,--,--,--,--,--,--,--,1219394622.13,--,-70553959.68,--,14982000.0,4928565.84,628522.62,--,112000000.0,--,--,132539088.46,58636905.79,--,20232596.77,312000000.0,--,--,390869502.56,--,-258330414.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1342485.81,--,--,-330226859.59,2402575842.92,2072348983.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2625806869.75,3939121.52,25350356.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2655096347.56,1592966971.64,141252738.88,33748382.21,199236018.47,0.0,--,--,--,--,--,--,--,1967204111.2,--,687892236.36,--,--,10215407.98,-481101.99,--,0.0,--,--,3949015.02,51144351.4,--,--,0.0,--,--,51144351.4,--,-47195336.38,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,740407.65,--,-740407.65,-2313575.33,--,--,637642917.0,0.0,637642917.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1988766933.11,8254721.27,17571391.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2014593045.51,1182533625.99,123814399.01,149016543.32,84741729.78,0.0,--,--,--,--,--,--,--,1540106298.1,--,474486747.41,--,--,2952619.39,-582970.47,--,0.0,--,--,8154939.89,72399213.23,--,--,0.0,--,--,72399213.23,--,-64244273.34,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,1582777.73,--,--,411825251.8,0.0,411825251.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1571383363.69,4254951.6,41042146.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1616680461.7,910134869.4,142556532.5,154420694.57,127524749.33,0.0,--,--,--,--,--,--,--,1334636845.8,--,282043615.9,--,--,--,3393289.86,--,--,--,--,117424724.38,54620178.42,--,--,--,--,--,216620178.42,--,-99195454.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1974975.22,--,--,-615183307.36,0.0,-615183307.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,1059166519.66,2302051.86,162610435.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1224079006.75,635713066.21,217027344.41,105414907.11,116758823.74,0.0,--,--,--,--,--,--,--,1074914141.47,--,149164865.28,--,--,--,725567.43,--,--,--,--,725567.43,54888018.97,--,--,--,--,--,54888018.97,--,-54162451.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2258663.51,--,--,92743750.23,1875547231.25,1968290981.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2080973399.17,2980729.06,41517832.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2125471961.0,831670561.72,108206932.69,143250341.37,367269009.51,0.0,--,--,--,--,--,--,--,1450396845.29,--,675075115.71,--,8367000.0,207123.29,-3444585.78,--,50000000.0,--,--,55129537.51,112898583.85,--,--,50000000.0,--,--,447398583.85,--,-392269046.34,--,--,--,--,--,--,--,--,--,--,1750000.0,--,--,--,--,1750000.0,--,135346875.0,-515584.36,--,--,417637360.01,0.0,417637360.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,1493437674.04,2596116.91,24800255.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1520834046.01,995564526.53,111909345.9,143904574.21,94918504.17,0.0,--,--,--,--,--,--,--,1346296950.81,--,174537095.2,--,0.0,3008350.68,708695.35,--,112000000.0,--,--,115717046.03,42853558.23,--,--,112000000.0,--,--,154853558.23,--,-39136512.2,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-225435.83,--,--,135175147.17,0.0,135175147.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1441614047.93,2922911.76,66502026.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1511038985.81,576368690.19,108956137.35,102818732.7,104514554.82,0.0,--,--,--,--,--,--,--,892658115.06,--,618380870.75,--,0.0,248547.95,4408128.88,--,40000000.0,--,--,44656676.83,36353645.2,--,--,0.0,--,--,36353645.2,--,8303031.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1836962.72,--,--,-161709554.34,0.0,-161709554.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200812
