报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4497608495.62,--,38364775.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4535973271.51,4135797582.93,103517952.76,110159706.62,224037477.8,0.0,--,--,--,--,--,--,--,4573512720.11,--,-37539448.6,--,82837426.05,45473.08,3611988.16,--,--,--,--,86494887.29,130535360.09,80000000.0,--,15010801.36,--,--,225546161.45,--,-139051274.16,--,--,--,1379985805.89,143668549.4,--,--,--,1523654355.29,1128956547.68,18281718.34,--,163888128.07,--,--,1311126394.09,--,212527961.2,9250579.1,--,--,45187817.54,332686717.78,377874535.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2851884468.31,--,30444232.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2882328700.39,2516255938.21,88738106.51,95060613.71,130251003.55,0.0,--,--,--,--,--,--,--,2830305661.98,--,52023038.41,--,72721253.17,17036.86,1820611.75,--,--,--,--,74558901.78,59150904.77,80000000.0,--,13096130.13,--,--,152247034.9,--,-77688133.12,--,--,--,851211783.52,97773624.0,--,--,--,948985407.52,735383020.3,5379623.18,--,138857017.88,--,--,879619661.36,--,69365746.16,3360061.35,--,--,47060712.8,332686717.78,379747430.58,--,53460929.6,-10318782.62,32884087.01,4707861.9,4340315.78,--,--,-436659.56,108222.89,173278.02,6609033.69,2297428.94,2646946.28,-340108.56,-235256641.9,413209800.72,-220540125.53,--,--,--,--,--,--,--,379747430.58,332686717.78,--,--,--,--,20220829
20220331,--,1721944423.58,--,6930497.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1728874921.18,1452331723.84,43771674.89,65146031.12,41444071.31,0.0,--,--,--,--,--,--,--,1602693501.16,--,126181420.02,--,43082911.0,12066076.27,469909.46,--,--,--,--,55618896.73,63704846.52,40000000.0,--,34476160.88,--,--,138181007.4,--,-82562110.67,--,--,--,410650116.16,39392703.03,--,--,--,450042819.19,336534845.53,6014927.95,--,62303014.52,--,--,404852788.0,--,45190031.19,15585.54,--,--,88824926.08,332686717.78,421511643.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5221470336.05,258669.56,32714282.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5254443287.69,4653458923.88,145287964.24,129721275.42,395737032.84,0.0,--,--,--,--,--,--,--,5324205196.38,--,-69761908.69,--,97786121.13,74591449.22,7281599.44,37059457.35,1716250.0,--,--,218434877.14,158950493.55,220851509.76,--,31782702.8,--,--,411584706.11,--,-193149828.97,--,1500000.0,1500000.0,1588630868.01,183411913.31,--,--,--,1773542781.32,1494325457.38,91694585.81,--,217097353.08,--,--,1803117396.27,--,-29574614.95,-497347.06,--,--,-292983699.67,625670417.45,332686717.78,--,247319019.71,31222316.27,62339176.74,8468466.47,3740527.05,--,--,-1496330.78,33892.89,-777911.92,10319036.76,-58517694.39,1212906.35,-7482615.08,-185251987.58,-224873355.19,19569394.8,--,--,--,--,--,--,--,332686717.78,625670417.45,--,--,--,--,20220413
20210930,--,4290123011.18,--,32067415.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4322190426.87,3870449518.16,100897477.23,121888805.23,206116650.77,0.0,--,--,--,--,--,--,--,4299352451.39,--,22837975.48,--,57430118.61,29718447.4,4073184.41,37059457.35,--,--,--,128281207.77,116385177.78,79900000.0,--,24785347.9,--,--,221070525.68,--,-92789317.91,--,--,--,1159590952.67,80807672.94,--,--,--,1240398625.61,1198649171.84,87516027.11,--,79594027.29,--,--,1365759226.24,--,-125360600.63,-1136266.05,--,--,-196448209.11,625670417.45,429222208.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2427615990.24,--,30665004.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2458280994.59,2164817574.14,69674884.32,101208087.62,144743848.09,0.0,--,--,--,--,--,--,--,2480444394.17,--,-22163399.58,--,57430118.61,29718447.4,946862.79,37059457.35,--,--,--,125154886.15,60161219.81,61000000.0,10889.0,13000000.0,--,--,134172108.81,--,-9017222.66,--,--,--,704216479.47,54618587.45,--,--,--,758835066.92,695624235.34,5946992.59,--,48255795.98,--,--,749827023.91,--,9008043.01,-1976882.84,--,--,-24149462.07,625670417.45,601520955.38,--,130274139.99,4749969.37,30141377.7,4158766.79,3604228.78,--,--,-11041.72,117.88,--,4953168.32,-42678430.42,-4223813.44,11990738.51,-251393159.48,259346025.76,-164520133.05,--,--,--,--,--,--,--,601520955.38,625670417.45,--,--,--,--,20210830
20210331,--,1380637479.58,--,13420712.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1394058191.74,1414036928.33,33786524.76,48291321.84,44508930.04,0.0,--,--,--,--,--,--,--,1540623704.97,--,-146565513.23,--,--,10924555.77,543370.38,--,--,--,--,11467926.15,16049320.32,--,--,8000000.0,--,--,24049320.32,--,-12581394.17,--,--,--,334032552.55,44571027.73,--,--,--,378603580.28,261173165.19,5842301.41,--,44364905.16,--,--,311380371.76,--,67223208.52,266463.67,--,--,-91657235.21,625670417.45,534013182.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4716091328.08,--,44462170.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4760553498.13,4000978523.36,109235342.75,149808391.15,213441824.72,0.0,--,--,--,--,--,--,--,4473464081.98,--,287089416.15,--,548589881.39,169409121.92,6466553.98,--,3000000.0,--,--,727465557.29,151047435.84,471720000.0,991456.36,23350126.41,--,--,647109018.61,--,80356538.68,--,--,--,1015991542.85,76533570.76,--,--,--,1092525113.61,1255117615.58,47402075.0,--,77144665.07,--,--,1379664355.65,--,-287139242.04,-2023253.87,--,--,78283458.92,547386958.53,625670417.45,--,230246064.25,40599616.27,57649841.11,6969429.05,5842183.64,--,--,-900517.8,108222.89,-1093089.94,13806498.15,-51112898.59,10624974.69,-14299493.77,55431119.7,-161535016.22,88980956.88,--,--,--,--,--,--,--,625670417.45,547386958.53,--,--,--,--,20210430
20200930,--,3072454837.31,--,24758963.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3097213800.89,2625296811.08,75060429.29,116109403.97,204884295.63,0.0,--,--,--,--,--,--,--,3021350939.97,--,75862860.92,--,406747287.68,167997731.69,3301319.33,--,--,--,--,578046338.7,54241137.39,344547287.68,--,--,--,--,398788425.07,--,179257913.63,--,--,--,653243162.2,35635207.43,--,--,--,688878369.63,776325038.13,42136593.3,--,36841649.38,--,--,855303280.81,--,-166424911.18,-2999061.78,--,--,85696801.59,547386958.53,633083760.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1615833064.42,--,9013251.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1624846316.32,1235514298.67,54636695.96,72004207.25,124817637.9,0.0,--,--,--,--,--,--,--,1486972839.78,--,137873476.54,--,306000000.0,78038582.22,2083000.0,--,--,--,--,386121582.22,36971301.18,281700000.0,--,--,--,--,318671301.18,--,67450281.04,--,--,--,433881729.61,27952440.09,--,--,--,461834169.7,458462156.59,8629863.26,--,24362185.15,--,--,491454205.0,--,-29620035.3,580334.55,--,--,176284056.83,547386958.53,723671015.36,--,82302027.4,-6057418.35,28718421.35,3265646.28,2829288.94,--,--,-310627.09,--,-717388.48,9063714.95,-18968027.28,765615.73,3330929.7,-44698416.56,127073181.62,-50357334.04,--,--,--,--,--,--,--,723671015.36,547386958.53,--,--,--,--,20200829
