报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,20831047268.32,2140716158.87,--,19122479348.3,3206193743.51,15916285604.79,5709686708.86,6690056330.21,1146936225.68,81118561.69,--,--,--,10740384839.1,--,3682288482.48,--,--,--,2475888547.83,0.0,--,--,--,--,--,--,--,72539483909.65,--,295500000.0,--,--,--,--,--,22894677.5,--,3465178527.46,--,2939117618.44,--,50975329528.59,50975329528.59,--,6236696983.99,--,--,--,--,6253661358.0,--,129641093.62,1002283098.6,1139189736.98,7239868342.08,--,--,79903423954.51,--,--,152442907864.16,--,2149510343.34,37639305.0,--,32818108858.18,14197225566.84,--,--,8676743898.59,--,1351885728.33,1673997421.07,2201567396.66,--,55586809.22,--,--,2235365447.04,--,--,--,2059324334.62,294302107.7,--,294302107.7,--,--,--,--,--,--,--,--,53498444840.53,--,26241921307.89,--,626364326.8,--,--,--,389416424.43,317906422.65,1128468516.09,--,--,--,28832147530.29,--,--,82330592370.82,--,3871967205.0,3400000000.0,--,3400000000.0,11952929400.91,--,-76318999.51,2415204480.16,1617896268.03,193154979.75,29919057645.94,--,--,--,--,53293890980.28,16818424513.06,70112315493.34,--,--,152442907864.16,20221029
20220630,--,20429322971.22,3081267316.94,--,15960368172.71,2533165941.09,13427202231.62,4129827046.82,5165346755.96,1005795710.34,81118561.69,0.0,924677148.65,--,10321209660.5,--,3692939546.92,--,--,--,2226442133.6,0.0,--,--,--,--,--,--,--,66012519315.01,--,394000000.0,--,--,0.0,--,--,22894677.5,--,3611470905.33,--,2890428321.46,--,42906891841.75,42906891841.75,--,10331874756.21,10263681250.01,68193506.2,--,--,5658012499.58,--,129641093.62,997515391.77,1132825435.08,4584313458.69,--,--,72866732856.3,--,--,138879252171.31,--,1829944992.05,16688925.0,--,27603062629.41,11902121128.64,--,--,7011727749.47,--,987566422.33,1670840978.43,2079730335.66,0.0,119697377.41,1960032958.25,--,3961575674.83,--,--,--,2127543061.81,396459854.26,--,396459854.26,--,--,--,--,--,--,--,--,47685140623.25,--,25382842001.15,--,657564326.8,657564326.8,0.0,--,338049825.03,404688062.65,1114986998.15,--,--,--,28094993952.42,--,--,75780134575.67,--,3790793289.0,3400000000.0,--,3400000000.0,11507922312.4,--,-104425261.19,2196026646.91,1617896268.03,193154979.75,25768306766.54,--,--,--,--,48369675001.44,14729442594.2,63099117595.64,--,--,138879252171.31,20220827
20220331,--,19855421715.17,2216720678.51,--,18152964713.39,4516420241.73,13636544471.66,3921529137.06,4501359325.09,1413769680.22,96264269.15,--,--,--,9555440968.34,--,3097085362.24,--,--,--,1781823143.81,0.0,--,--,--,--,--,--,--,64496114723.83,--,547660000.0,--,--,--,--,--,22894677.5,--,3928572691.84,--,2825628682.06,--,42288382236.31,42288382236.31,--,8457619126.91,--,--,--,--,5484835060.8,--,129641093.62,1021372200.7,1087224199.59,3482309628.51,--,--,69409906903.19,--,--,133906021627.02,--,1754359705.29,1451580.0,--,27255002393.25,12120185345.64,--,--,5616802682.79,--,820056654.13,2171988246.09,1924324028.25,--,210139258.67,--,--,2989275726.78,--,--,--,1157013015.92,70114447.23,--,70114447.23,--,--,--,--,--,--,--,--,43760388479.73,--,26044172904.64,--,591056360.0,--,--,--,311819697.66,472954932.7,1124353828.46,--,--,--,28706532014.41,--,--,72466920494.14,--,3790111289.0,4170000000.0,--,4170000000.0,11585770612.47,--,89880631.16,1984195897.1,1617896268.03,193154979.75,24183218222.4,--,--,--,--,47614227899.91,13824873232.97,61439101132.88,--,--,133906021627.02,20220423
20211231,--,19560953208.53,1302926852.27,--,15336055002.23,2675280783.32,12660774218.91,4627263772.42,4247134404.73,1294620400.28,96264269.15,--,1198356131.13,--,8269526799.31,--,3098778161.96,--,--,--,1406931391.19,0.0,--,--,--,--,--,--,--,59144189992.92,--,696228308.33,--,--,0.0,35023968.14,--,22894677.5,--,3909290984.28,--,2753202334.44,--,42277343492.58,42277343492.58,--,5908232402.44,5682080889.61,226151512.83,--,--,5720867873.98,--,129641093.62,1050845459.04,1087993589.52,3474457072.95,--,--,67213891108.9,--,--,126358081101.82,--,2058493323.45,1943590.0,--,25695191446.92,12470404841.75,--,--,4730374278.89,--,1054558872.03,2162857316.68,1722000361.16,--,256939258.67,1465061102.49,--,3487624779.11,--,--,--,1599327672.26,496946820.32,--,496946820.32,--,--,--,--,--,--,--,--,43009318460.82,--,23724272673.43,--,625206360.0,625206360.0,--,--,259635937.24,489090798.2,1138147781.95,--,--,--,26384359481.95,--,--,69393677942.77,--,3788550289.0,4170000000.0,--,4170000000.0,11559377186.93,--,52281879.74,1746032333.34,1617896268.03,193154979.75,21061664805.56,--,--,--,--,44188957742.35,12775445416.7,56964403159.05,--,--,126358081101.82,20220412
20210930,--,20596657101.33,452771967.95,--,17588949016.48,2867011062.01,14721937954.47,1518024236.88,5276037696.43,1533971834.85,75276060.01,--,--,--,8932332845.14,--,1733779154.45,--,--,--,1347987186.64,0.0,--,--,--,--,--,--,--,58980511040.15,--,844540641.06,--,--,--,807525320.29,--,48087245.56,--,2564929756.51,--,2711725555.58,--,42172455958.94,42172455958.94,--,2919959322.94,--,--,--,--,5319213522.12,--,129641093.62,985851367.01,618097849.6,3858439079.44,--,--,63115719800.48,--,--,122096230840.63,--,1221081099.07,--,--,26136001586.07,11870494169.92,--,--,6125152372.06,--,509304720.45,834338321.59,1555523335.11,51525193.22,65192458.67,1438805683.22,--,4412108487.9,--,--,--,1161483595.19,460758909.09,--,387303935.06,--,73454974.03,--,--,--,--,--,--,42415752426.53,--,23463816317.86,--,591056360.0,--,--,--,34347308.65,535432264.17,1040477343.1,--,--,--,25891759759.39,--,--,68307512185.92,--,3786103952.0,4200000000.0,--,4200000000.0,11582009696.81,--,64643733.69,1606964277.19,1477544682.3,84877464.95,19513321766.31,--,--,--,--,42315465573.25,11473253081.46,53788718654.71,--,--,122096230840.63,20211029
20210630,--,18299040487.86,519765548.46,--,14820479238.3,2137359400.89,12683119837.41,880642795.09,4442680012.35,1686244676.28,73143701.85,0.0,1613100974.43,--,6139576501.56,--,2375686093.67,--,--,--,1135382712.79,0.0,--,--,--,--,--,--,--,50299498066.36,--,597570583.34,--,--,--,807525320.29,--,28086245.56,--,2572731042.61,--,2800858890.41,--,38467375663.08,38467375663.08,--,5355071578.79,5351476904.32,3594674.47,--,--,4985389527.44,--,129641093.62,1057904809.61,563469012.14,2537734517.85,--,--,59990139430.31,--,--,110289637496.67,--,1539711049.58,--,--,22359650700.22,10798894101.43,--,--,3959015492.31,--,466751597.2,372352457.3,1347065195.92,50104573.35,216064932.71,1080895689.86,--,4563230772.8,--,--,--,1030514071.48,95719433.63,--,30000000.0,--,65719433.63,--,--,--,--,--,--,35734010770.44,--,24069365299.76,--,624656360.0,624656360.0,0.0,--,32105526.26,565562122.73,1043124186.99,--,--,--,26540341292.58,--,--,62274352063.02,--,3714312789.0,3200000000.0,--,3200000000.0,11137009805.65,--,95275273.98,1429153564.09,1477544682.3,84877464.95,17428768520.44,--,--,--,--,38566942100.41,9448343333.24,48015285433.65,--,--,110289637496.67,20210828
20210331,--,17613627161.97,1311285651.29,--,15980961698.99,2393495321.08,13587466377.91,1152423673.11,3561473736.98,1549590200.42,73143701.85,--,--,--,7227815390.93,--,2161391048.59,--,--,--,937541532.25,0.0,--,--,--,--,--,--,--,51496110094.53,--,696733893.12,--,--,--,807525320.29,--,18088334.74,--,2787164088.07,--,2245957206.07,--,35164589084.82,35164589084.82,--,8294833102.51,--,--,--,--,5000668331.51,--,129641093.62,1084690834.68,595243579.38,2046473222.15,--,--,58959436458.26,--,--,110455546552.79,--,3285358112.47,--,--,21744812457.38,9942526887.81,--,--,4585653128.95,--,518312904.43,542432265.01,1223941504.94,58106935.14,220482079.89,945352489.91,--,4816832795.14,--,--,--,1016526903.73,80605633.03,--,41602574.63,--,39003058.4,--,--,--,--,--,--,37814475705.08,--,21275120591.8,500000000.0,624656360.0,--,--,--,29863743.87,593202754.76,1033579297.11,--,--,--,24263846991.49,--,--,62078322696.57,--,3714312789.0,4400000000.0,--,4400000000.0,11134070342.55,--,-79532670.65,1282477126.7,1477544682.3,84877464.95,17221718154.44,--,--,--,--,39235467889.29,9141755966.93,48377223856.22,--,--,110455546552.79,20210430
20201231,--,20423151173.49,914435116.39,--,14835432319.02,2219451391.53,12615980927.49,1240615057.43,3213714204.79,1414870600.23,89378628.47,0.0,1325491971.76,--,6018087029.58,--,2194976904.88,--,--,--,1140257953.16,0.0,--,--,--,--,--,--,--,51395540358.97,--,794965236.11,--,--,--,807525320.29,--,18088334.74,--,1331070073.69,--,2315442519.88,--,33896140832.74,33896140832.74,--,9746126056.14,9742531381.67,3594674.47,--,--,4862178956.5,--,129641093.62,1088760127.76,619374735.22,2333827394.21,--,--,58032238769.79,--,--,109427779128.76,--,4299058484.29,240540.0,--,22803489468.39,10952124181.28,--,--,3801934600.06,--,596539662.56,502056580.9,1605005682.1,46790825.51,296282079.89,1261932776.7,--,4626851359.72,--,--,--,1060790385.25,25455451.3,--,267699.08,--,25187752.22,--,--,--,--,--,--,39321422214.57,--,20754422591.8,500000000.0,654656360.0,654656360.0,0.0,--,27621961.48,371393220.4,1049687058.19,--,--,--,23566341202.56,--,--,62887763417.13,--,3714312789.0,4900000000.0,--,4900000000.0,11127159294.56,--,40334305.06,1154723259.38,1477544682.3,84877464.95,15068309001.05,--,--,--,--,37567260796.3,8972754915.33,46540015711.63,--,--,109427779128.76,20210415
20200930,--,19302228982.77,936748071.25,--,14707607877.55,986379631.96,13721228245.59,1355629487.54,4725898591.21,1297947108.13,21960713.9,995410.72,1274990983.51,--,11020861056.69,--,3654965300.43,--,--,--,1247100552.84,0.0,--,--,--,--,--,--,--,58248987028.41,--,744660000.0,--,--,--,833765153.17,--,11287705.46,--,304923661.9,--,2328272724.96,--,33441264966.27,33441264966.27,--,6525625041.05,--,--,--,--,4438715625.52,--,129641093.62,1207071582.01,405795895.28,3513561574.82,--,--,53884585024.06,--,--,112133572052.47,--,3462968391.1,--,--,26740659237.79,11165432863.39,--,5187037144.69,88795112.3,--,123614000.72,276514994.32,1813302943.7,57420548.86,37372079.89,1718510314.95,--,3821577405.95,--,--,--,500228887.83,53447671.19,--,53447671.19,--,--,--,--,--,--,--,--,42068145789.59,--,22604657693.81,500000000.0,652458083.0,--,--,--,16986166.76,286379242.03,1102233671.2,--,--,--,25162714856.8,--,--,67230860646.39,--,3714312789.0,4400000000.0,--,4400000000.0,11152299328.71,--,-118634767.31,1114910955.9,1401865588.4,--,14629692389.88,--,--,--,--,36294446284.58,8608265121.5,44902711406.08,--,--,112133572052.47,20201031
20200630,--,18066593788.31,2723514794.52,--,13508977513.49,1016392302.82,12492585210.67,1204316419.75,4735855375.18,894674212.2,31716375.8,1641728.41,861316107.99,--,7887082611.99,--,2530690872.21,--,--,--,1307036998.57,0.0,--,--,--,--,--,--,--,52858742586.22,--,596910000.0,--,--,--,825182561.39,--,11287705.46,--,304923661.9,--,2353038620.83,--,34058918528.16,34058918528.16,0.0,4961534185.54,4875207047.16,86327138.38,--,--,4608453509.17,--,129641093.62,1168664107.06,428544411.02,3104821838.88,--,--,52551920223.03,--,--,105410662809.25,--,4188996580.21,4894500.0,--,22709275888.18,9257891870.78,--,3794378301.37,177223046.88,--,144297985.01,276263434.19,2105259181.38,33998458.71,675919612.86,1395341109.81,--,4084720000.0,--,--,--,1000803120.97,30437196.76,--,30437196.76,--,--,--,--,--,--,--,--,38516549234.95,--,20608560499.76,500000000.0,652712554.64,652712554.64,0.0,--,14985872.04,253833200.49,1089506992.85,--,--,--,23119599119.78,--,--,61636148354.73,--,3714312789.0,4400000000.0,--,4400000000.0,11151056717.54,--,-332692748.84,1001330625.91,1401865588.4,--,13994011028.33,--,--,--,--,35329884000.34,8444630454.18,43774514454.52,--,--,105410662809.25,20200829
