报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3222125638.97,138280668.77,308791639.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3669197946.94,2394817698.49,718329471.96,-17934112.87,474321132.32,0.0,--,--,--,--,--,--,--,3569534189.9,--,99663757.04,--,0.0,19257344.5,20685145.74,--,--,--,--,39942490.24,124282216.81,0.0,--,--,--,--,124282216.81,--,-84339726.57,--,--,--,164297766.29,1900000.0,--,--,--,166197766.29,346449652.85,63015441.93,--,24301910.0,--,--,433767004.78,--,-267569238.49,19443275.67,--,--,-232801932.35,0.0,-232801932.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2710595352.21,71424836.18,-6511127.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2775509060.66,2247452887.32,434227019.22,86784020.59,85735688.76,0.0,--,--,--,--,--,--,--,2854199615.89,--,-78690555.23,--,60278719.1,2011424.38,515177.0,--,--,--,--,62805320.48,117836843.27,40278719.1,--,--,--,--,158115562.37,--,-95310241.89,--,--,--,648321500.0,1820000.0,--,--,--,650141500.0,402993375.42,14149424.36,--,53246817.35,--,--,470389617.13,--,179751882.87,27357165.51,--,--,33108251.26,0.0,33108251.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,2888552682.63,114406942.44,256016419.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3258976044.89,2548521775.32,492714180.25,82677671.23,255435110.77,0.0,--,--,--,--,--,--,--,3379348737.57,--,-120372692.68,--,61483000.0,668488.6,61992.61,--,--,--,--,62213481.21,71548790.43,61483000.0,--,--,--,--,133031790.43,--,-70818309.22,--,--,--,296854214.43,2068000.0,--,--,--,298922214.43,60008326.44,1933990.35,--,43503032.79,--,--,105445349.58,--,193476864.85,-7705424.72,--,--,-5419561.77,1443040958.76,1437621396.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3452205383.18,149438991.58,-325897876.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3275746498.19,2377365421.81,443437539.97,93525410.54,64834598.5,0.0,--,--,--,--,--,--,--,2979162970.82,--,296583527.37,--,52238973.34,47058.63,15351983.27,0.0,--,--,--,67638015.24,178915391.0,50038973.34,--,--,--,--,235186285.54,--,-167548270.3,--,0.0,--,-493230041.47,-425137.5,--,--,--,-493655178.97,-367202428.6,15762136.35,217200.0,42281298.37,--,--,-309158993.88,--,-184496185.09,-10974508.73,--,--,-66435436.75,0.0,-66435436.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,2993865931.06,119736309.76,350174754.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3463776995.48,2863976365.16,441978497.83,144781848.69,153641547.4,0.0,--,--,--,--,--,--,--,3604378259.08,--,-140601263.6,--,141547907.68,7518216.74,19325566.91,0.0,--,--,--,168391691.33,80638906.26,163947000.0,--,--,--,--,244585906.26,--,-76194214.93,--,--,--,180761594.91,6868000.0,--,--,--,1056966734.51,1012135556.48,21241812.05,-5677245.7,42673138.02,--,--,1076050506.55,--,-19083772.04,-16002571.15,--,--,-251881821.72,0.0,-251881821.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3134424068.14,100886166.66,136195682.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3371505917.25,2482111983.3,481348732.93,62099345.82,232995474.05,0.0,--,--,--,--,--,--,--,3258555536.1,--,112950381.15,--,0.0,27769663.98,-16613949.3,0.0,--,--,--,11155714.68,116078499.2,1900000.0,--,--,--,--,117978499.2,--,-106822784.52,--,--,--,417118592.45,400000.0,--,--,--,417518592.45,593729796.59,23675181.08,6646977.22,39122000.8,--,--,656526978.47,--,-239008386.02,-7563455.11,--,--,-240444244.5,0.0,-240444244.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2905056873.68,108544306.92,267929383.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3281530563.75,2597537965.77,570093731.16,77592418.68,180045906.89,0.0,--,--,--,--,--,--,--,3425270022.5,--,-143739458.75,--,21259118.98,21228017.63,27262648.59,442733798.92,--,--,--,512483584.12,77346015.41,14060026.66,--,--,--,--,91406042.07,--,421077542.05,--,--,--,1302879930.55,4288000.0,--,--,--,1307167930.55,936710064.25,29661238.85,4000000.0,32153788.99,--,--,998525092.09,--,308642838.46,-4217379.67,--,--,581763542.09,1420038919.64,2001802461.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3646687976.81,94221439.72,187853786.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3928763203.33,2950005307.5,551952737.37,96088703.32,149721700.3,0.0,--,--,--,--,--,--,--,3747768448.49,--,180994754.84,--,387082490.96,-3272969.43,12081761.01,-1703518.54,-1026796.62,--,--,393160967.38,146441951.58,451901065.0,--,0.0,--,--,598343016.58,--,-205182049.2,--,--,--,729119200.61,3318000.0,--,--,--,732437200.61,614079815.36,21590656.59,0.0,17179331.83,--,--,652849803.78,--,79587396.83,-18092274.83,--,--,37307827.64,0.0,37307827.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,2265692202.62,-15677413.29,209402219.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2459417008.62,1803470533.98,412084852.14,-48310421.56,69152036.16,0.0,--,--,--,--,--,--,--,2236397000.72,--,223020007.9,--,242133710.0,45767190.2,4170492.25,24334288.32,-598268.95,--,--,315807411.82,101164480.63,230133710.0,--,2080943.2,--,--,333379133.83,--,-17571722.01,--,--,--,1068943989.5,1262955.51,--,--,--,1070206945.01,1304577714.18,51776015.12,--,8357169.86,--,--,1364710899.16,--,-294503954.15,-6915776.36,--,--,-95971444.62,0.0,-95971444.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2379280526.22,253383907.45,136696017.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2769360451.5,2002237636.71,461135398.44,117301016.91,196097798.92,0.0,--,--,--,--,--,--,--,2776771850.98,--,-7411399.48,--,132287025.0,556844.71,861656.22,0.0,880565.57,--,--,134586091.5,78404576.15,23767025.0,--,--,--,--,103731806.74,--,30854284.76,--,--,--,807736806.93,15217119.26,--,--,--,822953926.19,583498821.13,36150119.28,--,14578996.52,--,--,634227936.93,--,188725989.26,-17728488.94,--,--,194440385.6,0.0,194440385.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
