报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,352003207.03,352003207.03,0.0,--,--,--,312679873.16,236976953.98,2438568.9,1982481.46,55321056.37,15911623.76,49188.69,3459908.97,691898.47,-8109181.04,38747.14,0.0,--,--,--,--,--,--,--,1536168.06,0.0,--,--,--,43897.71,--,--,--,32832965.74,7376494.33,543785.11,--,--,--,39665674.96,854761.63,--,--,--,38810913.33,38810913.33,--,--,38810913.33,--,38810913.33,--,38810913.33,--,0.0526,0.0526,20221025
20220630,353097252.85,353097252.85,0.0,--,--,--,289960489.77,236605731.63,2750329.16,1841251.48,27897381.64,20249170.31,616625.55,3893837.44,677968.82,-7166360.02,-1793527.18,0.0,--,--,--,--,--,--,--,2212687.15,--,--,--,--,--,--,--,--,56448135.68,424557.23,318875.38,--,--,--,56553817.53,1019968.1,--,--,--,55533849.43,55533849.43,--,--,55533849.43,--,55533849.43,--,55533849.43,--,0.0751,0.0751,20220813
20220331,277656519.86,277656519.86,0.0,--,--,--,260458782.19,202810619.16,2200797.09,2017010.53,31641046.12,18280410.78,3508898.51,3765822.22,649940.96,1404834.21,1181423.59,0.0,--,--,--,--,--,--,--,3234928.38,--,--,--,--,--,--,--,--,23018923.85,558215.8,128683.81,--,--,--,23448455.84,544657.28,--,--,--,22903798.56,22903798.56,--,--,22903798.56,--,22903798.56,--,22903798.56,--,0.031,0.031,20220426
20211231,375429209.47,375429209.47,0.0,--,--,--,328817619.26,264777693.37,3713594.87,2067045.86,30914712.3,22845581.62,4498991.24,4438603.8,644928.51,2684466.38,-2019542.33,0.0,--,--,--,--,--,--,--,4870559.88,-40999.34,--,--,--,73983.13,--,--,--,52180057.93,-83403.51,2594096.36,--,--,--,49502558.06,368274.34,--,--,--,49134283.72,49134283.72,--,--,49134283.72,--,49134283.72,--,49134283.72,--,0.0665,0.0665,20220329
20210930,261854216.31,261854216.31,0.0,--,--,--,272411225.87,222952546.43,2638838.7,5508178.74,23360494.53,14385301.58,3565865.89,4524269.38,644018.31,-735100.75,1466482.47,0.0,--,--,--,--,--,--,--,2128010.05,0.0,--,--,--,--,--,--,--,-7042639.78,84091.09,422269.32,--,--,--,-7380818.01,-82481.3,--,--,--,-7298336.71,-7298336.71,--,--,-7298336.71,--,-7298336.71,--,-7298336.71,--,-0.0099,-0.0099,20211026
20210630,293728094.97,293728094.97,0.0,--,--,--,277370735.84,226541868.02,3121416.81,2137398.63,26008886.13,15785523.12,3775643.13,3787473.74,590835.53,14014542.98,166561.91,0.0,--,--,--,--,--,--,--,2717558.65,--,--,--,--,--,--,--,--,36055571.78,267795.98,4143798.62,--,--,--,32179569.14,2156454.47,--,--,--,30023114.67,30023114.67,--,--,30023114.67,--,30023114.67,--,30023114.67,--,0.0407,0.0407,20210824
20210331,304035337.29,304035337.29,0.0,--,--,--,271153168.34,214522064.46,3575646.39,1846198.87,34172548.29,15861549.18,1175161.15,1758854.85,384300.69,2553724.5,-2471185.96,0.0,--,--,--,--,--,--,--,3152753.43,--,--,--,--,--,--,--,--,36117460.92,133780.27,60190.73,--,--,--,36191050.46,1580231.44,--,--,--,34610819.02,34610819.02,--,--,34610819.02,--,34610819.02,--,34610819.02,--,0.0468,0.0468,20210427
20201231,310246754.73,310246754.73,0.0,--,--,--,272035037.89,228249219.25,3846771.16,-5681640.62,20371654.03,21856506.44,3392527.63,2663757.1,675360.57,-12282000.68,1636193.7,0.0,--,--,--,--,--,--,--,9630298.43,4577738.17,--,--,--,11513.27,--,--,--,41785459.73,39985.36,296564.11,--,--,--,41528880.98,2646526.37,--,--,--,38882354.61,38882354.61,--,--,38882354.61,--,38882354.61,--,38882354.61,--,0.0526,0.0526,20210427
20200930,220812333.79,220812333.79,0.0,--,--,--,198299767.91,144572138.96,2514196.67,3981717.83,26721955.55,15990555.2,4519203.7,2978329.18,345600.03,1485453.49,689724.76,0.0,--,--,--,--,--,--,--,2453091.14,0.0,--,--,--,--,--,--,--,28249281.44,165039.36,833029.91,--,--,--,27581290.89,1400133.84,--,--,--,26181157.05,26181157.05,--,--,26181157.05,--,26181157.05,--,26181157.05,--,0.0354,0.0354,20201027
20200630,298413961.27,298413961.27,0.0,--,--,--,249312171.38,189758629.18,3323124.73,4226447.47,35798956.75,13076683.23,3128330.02,3711274.9,629804.89,407727.64,855615.45,0.0,--,--,--,--,--,--,--,2421991.77,--,--,--,--,--,--,--,--,53831700.75,351903.51,302219.83,--,--,--,53881384.43,2465556.2,--,--,--,51415828.23,51415828.23,--,--,51415828.23,--,51415828.23,--,51415828.23,--,0.0696,0.0696,20200829
20200331,286804218.43,286804218.43,0.0,--,--,--,253130177.13,184699919.43,3454522.19,8051346.84,45921546.07,7755423.9,3247418.7,4525011.52,477289.57,1556226.71,-3566777.73,0.0,--,--,--,--,--,--,--,2079099.65,--,--,--,--,--,--,--,--,33742589.93,186997.35,279440.23,--,--,--,33650147.05,1419222.91,--,--,--,32230924.14,32230924.14,--,--,32230924.14,--,32230924.14,--,32230924.14,--,0.0436,0.0436,20200425
20191231,204918512.09,204918512.09,0.0,--,--,--,171378323.32,131018034.08,2517510.05,4718303.81,11287493.98,18006108.49,3830872.91,3644120.95,533895.39,-6920953.05,2706786.43,0.0,--,--,--,--,--,--,--,2872295.89,0.0,--,--,--,--,--,--,--,32198318.04,253868.02,2851531.17,--,--,--,29600654.89,1952346.07,--,--,--,27648308.82,27648308.82,--,--,27648308.82,--,27648308.82,--,27648308.82,--,0.035,0.035,20200317
