报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1052509976.01,1052509976.01,0.0,--,--,--,1055598633.97,819378185.25,33300222.25,60602708.37,65562663.53,7160665.26,69594189.31,64387591.77,3124658.63,--,-5595043.65,0.0,--,--,--,--,--,--,--,1412856.86,-46239.65,--,--,-15452744.2,51053.8,--,--,--,-22718774.8,1026828.69,1739875.5,--,--,--,-23431821.61,-984194.11,--,--,--,-22447627.5,-22447627.5,--,-8870744.91,-13576882.59,-39199241.69,-61646869.19,-8870744.91,-52776124.28,--,-0.0162,-0.0162,20221028
20220630,6480721975.96,6480721975.96,0.0,--,--,--,6266628235.6,5673634964.53,293015656.55,133080546.14,73565168.53,10581085.88,82750813.97,57473480.23,3814729.65,--,-6811046.36,0.0,--,--,--,--,--,--,--,527250.55,87031.25,--,--,-173577927.58,12903.0,--,--,--,34331951.22,1808957.81,5511479.36,--,--,--,30629429.67,52437739.87,--,--,--,-21808310.2,-21808310.2,--,-58870103.68,37061793.48,-36739230.58,-58547540.78,-58870103.68,322562.9,--,0.04,0.04,20220830
20220331,1655726417.91,1655726417.91,0.0,--,--,--,1537277104.83,1291771618.36,40640904.51,52845452.08,58232691.28,9619990.55,84166448.05,84087972.04,4307196.69,--,-17193446.94,0.0,--,--,--,--,--,--,--,615425.59,-13157402.83,--,--,-402361.83,690107.89,--,--,--,89001634.96,82904.5,7142186.38,--,--,--,81942353.08,27458256.0,--,--,--,54484097.08,54484097.08,--,17436905.06,37047192.02,15775038.43,70259135.51,17436905.06,52822230.45,--,0.04,0.04,20220427
20211231,4135174246.71,4135174246.71,0.0,--,--,--,3489227837.26,3234002418.84,-4440260.02,105747384.05,43239217.58,9356966.87,101322109.94,104325963.1,10539002.4,--,-43999935.65,0.0,--,--,--,--,--,--,--,-280275.44,-862456.0,--,--,-35184503.18,4741409.56,--,--,--,274046968.38,14970270.09,29611109.53,--,--,--,259406128.94,124309243.05,--,--,--,135096885.89,135096885.89,--,80287140.88,54809745.01,-1021257.2,134075628.69,80287140.88,53788487.81,--,0.0595,0.0595,20220427
20210930,5212554430.49,5212554430.49,0.0,--,--,--,5057587018.57,4427559887.64,163779831.28,220847077.88,104693609.5,13628787.76,127077824.51,116778878.18,13736909.1,--,15655341.63,0.0,--,--,--,--,--,--,--,675307.81,102678.72,--,--,-15390143.93,128829.55,--,--,--,156139425.7,1177555.7,4271429.45,--,--,--,153045551.95,85689444.63,--,--,--,67356107.32,67356107.32,--,72595842.67,-5239735.35,-9401895.7,57954211.62,72595842.67,-14641631.05,--,-0.0095,-0.0095,20211029
20210630,1325228710.77,1325228710.77,0.0,--,--,--,1232654573.68,964540486.13,59885761.64,45678970.63,70416394.7,14749132.52,77383828.06,71154916.24,5189378.85,--,11947573.05,0.0,--,--,--,--,--,--,--,344894.59,7762743.35,--,--,15082827.0,--,--,--,--,128438747.77,348605.74,1437711.26,--,--,--,127349642.25,45338713.34,--,--,--,82010928.91,82010928.91,--,30558552.64,51452376.27,-4563228.0,77447700.91,30558552.64,46889148.27,--,0.06,0.06,20210828
20210331,1870545057.57,1870545057.57,0.0,--,--,--,1768372523.53,1479453252.57,46197087.01,69075185.15,90843319.77,14330044.34,68473634.69,57304978.17,5806583.53,--,-6057369.05,0.0,--,--,--,--,--,--,--,5255495.95,10834809.02,--,--,-204486.93,--,--,--,--,112000983.03,582749.53,16339780.69,--,--,--,96243951.87,24358421.93,--,--,--,71885529.94,71885529.94,--,2083069.2,69802460.74,-8243135.0,63642394.94,2083069.2,61559325.74,--,0.07,0.07,20210430
20201231,3413884772.64,3413884772.64,0.0,--,--,--,3138090785.34,2736734228.03,92428943.12,78653683.92,105804493.77,12418486.67,112050949.83,116765544.34,12277675.18,--,41179470.64,0.0,--,--,--,--,--,--,--,683631.13,11226140.85,--,--,-86293659.67,3880354.22,--,--,--,221972562.06,1034135.3,51394228.95,--,--,--,171612468.41,120897293.47,--,--,--,50715174.94,50715174.94,--,-46664654.85,97379829.79,59322341.45,110037516.39,-42843358.58,152880874.97,--,0.1,0.1,20210430
20200930,918963984.33,918963984.33,0.0,--,--,--,914368321.7,685015603.08,17721730.94,78137640.89,58118603.63,10252798.89,65121944.27,68422157.82,7230713.68,--,-10491565.06,0.0,--,--,--,--,--,--,--,2279098.12,5089322.38,--,--,-1901861.61,189430.64,--,--,--,-239912.9,604224.73,7153908.35,--,--,--,-6789596.52,8313495.5,--,--,--,-15103092.02,-15103092.02,--,2721131.38,-17824223.4,3999980.32,-11103111.7,2721131.38,-13824243.08,--,-0.02,-0.02,20201030
20200630,1857003470.24,1857003470.24,0.0,--,--,--,1967860918.49,1604792211.36,53789077.62,67829416.96,110886968.02,12976972.23,117586272.3,119687573.79,13606172.0,--,-12904903.89,0.0,--,--,--,--,--,--,--,319843.47,7156864.57,--,--,266989712.0,-59183.98,--,--,--,150644883.92,368449.83,779178.77,--,--,--,150234154.98,55554331.22,--,--,--,94679823.76,94679823.76,--,-21619358.58,116299182.34,22367631.72,117047455.48,-21619358.58,138666814.06,--,0.13,0.13,20200829
