报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,232723073.02,808105645.82,--,544675023.66,81631071.07,463043952.59,154148954.83,110496163.55,1614230.39,--,--,--,--,204967776.26,--,--,--,--,--,13029135.73,0.0,--,--,--,--,--,--,--,2069760003.26,--,--,--,--,--,--,--,28987197.15,--,29544572.0,--,49187585.81,3934159.94,529769537.04,--,--,287925146.86,287925146.86,--,--,--,95485895.73,--,--,--,11791066.1,4224928.76,--,--,1040850089.39,--,--,3110610092.65,--,315000000.0,13165025.0,--,452105591.42,176795075.0,--,--,11080726.53,--,24961711.64,31417948.75,3928309.17,--,--,--,--,--,--,--,--,69246696.12,0.0,--,--,--,--,--,--,--,--,--,--,920906008.63,--,100000000.0,--,--,--,--,--,--,18104032.32,59958675.07,--,--,--,178062707.39,--,--,1098968716.02,--,204480000.0,--,--,--,397123881.96,--,-5484478.27,693965.02,105141957.03,--,1309686050.89,--,--,--,--,2011641376.63,--,2011641376.63,--,--,3110610092.65,20221028
20220630,--,642972751.48,463284048.6,--,532146766.2,68631571.64,463515194.56,96726787.48,121313060.87,1566229.06,--,--,1566229.06,--,279119626.26,--,--,--,--,--,19688198.94,0.0,--,--,--,--,--,--,--,2156817468.89,--,--,--,--,--,--,--,19061665.15,--,29481540.68,--,50406666.16,4018103.69,538853166.23,538727273.27,125892.96,253198389.99,253198389.99,--,--,--,90080970.74,--,--,--,9864980.98,3805119.54,--,--,998770603.16,--,--,3155588072.05,--,315000000.0,4058360.0,--,620657312.76,287748148.54,--,--,18984602.32,--,23712351.36,28060512.16,3618797.2,--,--,3618797.2,--,--,--,--,--,64891794.96,0.0,--,--,--,--,--,--,--,--,--,--,1078983730.76,--,100000000.0,--,--,--,--,--,--,17830718.3,56885712.22,--,--,--,174716430.52,--,--,1253700161.28,--,204480000.0,--,--,--,397123881.96,--,-5366584.1,802830.62,105141957.03,--,1199705825.26,--,--,--,--,1901887910.77,--,1901887910.77,--,--,3155588072.05,20220810
20220331,--,443793430.1,520241081.94,--,584074804.81,120457526.46,463617278.35,109881794.5,99430885.59,3472797.79,--,--,--,--,227946978.18,--,--,--,--,--,32565367.08,0.0,--,--,--,--,--,--,--,2021407139.99,--,--,--,--,--,--,--,17940419.14,--,29404212.28,--,51614789.49,4102045.34,438470544.83,--,--,319357967.46,319357967.46,--,--,--,90631518.11,--,--,--,9694616.22,7634804.33,--,--,968850917.2,--,--,2990258057.19,--,367133800.0,--,--,537627394.18,287176646.24,--,--,19281327.37,--,9945441.81,22971952.95,7603783.54,--,--,--,--,15536194.47,--,--,--,66753250.13,0.0,--,--,--,--,--,--,--,--,--,--,1046853144.45,--,--,--,--,--,--,--,--,17800814.46,45241066.37,--,--,--,63041880.83,--,--,1109895025.28,--,204480000.0,--,--,--,397123881.96,0.0,-6319277.59,246771.27,105141957.03,--,1179689699.24,--,--,--,--,1880363031.91,--,1880363031.91,--,--,2990258057.19,20220428
20211231,--,281938842.28,692391801.61,--,486352813.5,128548222.95,357804590.55,88252324.61,71237306.36,963198.15,--,--,963198.15,--,190936423.71,--,--,--,--,--,34038389.32,0.0,--,--,--,--,--,--,--,1846111099.54,--,--,--,--,--,--,--,18447118.54,--,29914568.83,--,53770606.37,4185988.04,450647015.53,450647015.53,--,240811957.33,240811957.33,--,--,--,91228834.27,--,--,--,8290352.41,40402439.38,--,--,937698880.7,--,--,2783809980.24,--,70132700.0,--,--,524470342.75,249036757.09,--,--,18989375.39,--,20164366.27,13298034.86,7455403.24,--,--,7455403.24,--,15536194.47,--,--,--,56328666.62,0.0,--,--,--,--,--,--,--,--,--,--,726375083.6,--,200000000.0,--,--,--,--,--,--,18558055.65,49132614.99,--,--,--,267690670.64,--,--,994065754.24,--,204480000.0,--,--,--,397123881.96,--,-5888587.95,--,105141957.03,--,1088886974.96,--,--,--,--,1789744226.0,--,1789744226.0,--,--,2783809980.24,20220420
20210930,--,285211268.48,748255760.66,--,409028475.81,57866336.05,351162139.76,23566839.62,86092653.96,4002465.11,--,--,--,--,208670193.03,--,--,--,--,--,23178659.87,0.0,--,--,--,--,--,--,--,1788006316.54,--,--,--,--,--,--,--,20000000.0,--,--,--,55043014.69,4269930.74,379688588.32,--,--,242268443.74,242268443.74,--,--,--,91826150.43,--,--,--,8775798.26,39667065.69,--,--,841538991.87,--,--,2629545308.41,--,351339400.0,--,--,434030657.14,211149152.01,--,--,23957331.33,--,15437494.17,2589876.83,7230693.33,--,--,--,--,14513694.47,--,--,--,2102534.53,0.0,--,--,--,--,--,--,--,--,--,--,851201681.8,--,--,--,--,--,--,--,--,6772652.7,45771246.94,--,--,--,52543899.64,--,--,903745581.44,--,204480000.0,--,--,--,396974172.83,--,-4569371.1,--,105141957.03,--,1023772968.21,--,--,--,--,1725799726.97,--,1725799726.97,--,--,2629545308.41,20211028
20210630,--,469828716.87,616732252.27,--,422103368.22,16489551.2,405613817.02,23832235.98,79098404.72,3445713.54,--,--,3445713.54,--,190347214.42,--,--,--,--,--,22820526.16,0.0,--,--,--,--,--,--,--,1828208432.18,--,--,--,--,--,--,--,--,--,--,--,19578493.25,4353873.44,391980275.69,391980275.69,0.0,195382441.7,195382441.7,0.0,--,--,92423466.58,--,--,--,9878426.86,34489929.67,--,--,748086907.19,--,--,2576295339.37,--,351061100.0,--,--,396592532.79,155481067.62,--,--,18927241.64,--,13687463.43,8396464.32,8090341.39,--,--,8090341.39,--,14513694.47,--,--,--,783545.42,0.0,--,--,--,--,--,--,--,--,--,--,812052383.46,--,--,--,--,--,--,--,--,6490042.06,49399670.56,--,--,--,55889712.62,--,--,867942096.08,--,204480000.0,--,--,--,396974172.83,--,-4569563.96,765884.7,105141957.03,--,1005560792.69,--,--,--,--,1708353243.29,--,1708353243.29,--,--,2576295339.37,20210818
20210331,--,693280351.62,394576299.58,--,350823653.01,--,350823653.01,46342632.68,74299651.57,3501290.23,--,--,--,--,165577086.14,--,--,--,--,--,17941811.41,0.0,--,--,--,--,--,--,--,1746342776.24,--,--,--,--,--,--,--,74907803.11,--,--,--,15678913.05,4437816.14,397834983.55,--,--,153022479.06,153022479.06,--,--,--,93020782.74,--,--,--,9850359.15,27875739.72,--,--,776628876.52,--,--,2522971652.76,--,353284300.0,--,--,282318405.74,44500000.0,--,--,14233184.78,--,11435137.43,10394215.24,8944846.12,--,--,--,--,14513694.47,--,--,--,1025374.87,0.0,--,--,--,--,--,--,--,--,--,--,696149158.65,--,--,--,--,--,--,--,--,15419773.5,53028094.18,--,--,--,68447867.68,--,--,764597026.33,--,204480000.0,--,--,--,396974172.83,--,46782781.02,439350.63,105141957.03,--,1004556364.92,--,--,--,--,1758374626.43,--,1758374626.43,--,--,2522971652.76,20210428
20201231,--,896394201.87,236021100.0,--,241149622.01,--,241149622.01,95404675.2,48627761.34,4583193.03,--,--,4583193.03,--,129004166.93,--,--,--,--,--,20075122.62,0.0,--,--,--,--,--,--,--,1671259843.0,--,--,--,--,--,--,--,63214312.98,--,--,--,15738485.12,4521758.84,412799306.19,412799306.19,--,104603489.47,104603489.47,--,--,--,93618098.9,--,--,--,10730803.3,17948126.45,--,--,723174381.25,--,--,2394434224.25,--,307773900.0,--,--,238403108.18,--,--,--,17588635.73,--,20054484.1,11311504.9,7421333.75,--,--,7421333.75,--,14513694.47,--,--,--,1580223.83,0.0,--,--,--,--,--,--,--,--,--,--,618646884.96,--,--,--,--,--,--,--,--,15557340.79,56656517.8,--,--,--,72213858.59,--,--,690860743.55,--,204480000.0,--,--,--,396974172.83,--,36847090.54,--,105141957.03,--,960130260.3,--,--,--,--,1703573480.7,--,1703573480.7,--,--,2394434224.25,20210428
20200930,--,905341160.47,11170000.0,--,298913816.58,--,298913816.58,65912477.29,62008024.44,3275324.25,--,--,--,--,141455467.34,--,--,--,--,--,206588434.94,0.0,--,--,--,--,--,--,--,1694664705.31,--,--,--,--,--,--,--,59148072.64,--,--,--,15797852.88,--,424909841.8,--,--,64881382.57,64881382.57,--,--,--,94215415.02,--,--,--,8712944.29,21238612.6,--,--,688904121.8,--,--,2383568827.11,--,288411100.0,--,--,314358245.25,47540000.0,--,14383636.28,--,--,4308933.63,13215410.79,7126241.76,--,--,--,--,14728694.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,656532262.18,--,--,--,--,--,--,--,--,11063222.69,58512441.42,--,--,--,69575664.11,--,--,726107926.29,--,204480000.0,--,--,--,396974172.83,--,43814656.25,19796.9,105141957.03,--,907030317.81,--,--,--,--,1657460900.82,--,1657460900.82,--,--,2383568827.11,20201030
20200630,--,678856884.46,--,--,313166010.34,--,313166010.34,75031213.56,48835329.78,3889220.64,--,--,3889220.64,--,142591280.7,--,--,--,--,--,339561355.96,0.0,--,--,--,--,--,--,--,1601931295.44,--,--,--,--,--,--,--,55496640.11,--,--,--,15857211.94,--,446531308.89,446531308.89,0.0,51220138.58,51220138.58,0.0,--,--,94812731.19,--,--,--,9304852.85,10472688.71,--,--,683695572.27,--,--,2285626867.71,--,250597641.29,1105300.0,--,321520117.93,64190000.0,--,11428944.43,--,--,3981754.96,15054038.71,6215435.21,--,--,6215435.21,--,14728694.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,624631927.0,--,--,--,--,--,--,--,--,8851700.01,62248365.04,--,--,--,71100065.05,--,--,695731992.05,--,204480000.0,--,--,--,396974172.83,--,40703827.03,808829.53,105141957.03,--,841786089.24,--,--,--,--,1589894875.66,--,1589894875.66,--,--,2285626867.71,20200820
20200331,--,879482787.28,--,--,288202561.66,--,288202561.66,45674472.38,55055946.58,2633621.21,--,--,--,--,139895595.1,--,--,--,--,--,188514389.61,0.0,--,--,--,--,--,--,--,1599459373.82,--,--,--,--,--,--,--,58524657.33,--,--,--,15857430.64,--,450328726.49,--,--,19897357.07,19897357.07,--,--,--,95410047.36,--,--,--,10137372.13,25508604.19,--,--,675664195.21,--,--,2275123569.03,--,280332703.2,4428100.0,--,225184404.5,16650000.0,--,11984244.43,--,--,9418401.14,19306271.54,6313780.71,--,--,--,--,14943694.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,571911599.99,--,--,--,--,--,--,--,--,9317594.79,66529288.66,--,--,--,75846883.45,--,--,647758483.44,--,204480000.0,--,--,--,396974172.83,--,43277092.48,2525346.99,105141957.03,--,874966516.26,--,--,--,--,1627365085.59,--,1627365085.59,--,--,2275123569.03,20200428
