报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4276374338.54,4276374338.54,0.0,--,--,--,4266113313.93,4058325670.58,-640458.0,133339370.19,93564459.66,--,-18475728.5,11188967.4,2534632.66,-965919.9,3362612.27,0.0,--,--,--,--,--,--,--,690352.98,33318943.51,7985824.66,--,-13956576.87,716498.61,--,--,--,33426935.21,1398092.57,509214.58,--,--,--,34315813.2,10339738.54,--,--,--,23976074.66,23976074.66,--,1029204.23,22946870.43,7269978.76,31246053.42,2103554.82,29142498.6,--,0.093,0.093,20221029
20220630,2728087831.94,2728087831.94,0.0,--,--,--,2727084385.03,2594577984.83,-2234807.33,75555633.6,60449027.8,--,-1263453.87,6954314.2,1798341.71,-99088.1,737187.77,0.0,--,--,--,--,--,--,--,635561.55,27805142.62,7947830.13,--,-9392417.05,739465.93,--,--,--,21429299.63,845799.39,49156.15,--,--,--,22225942.87,8028411.99,--,--,--,14197530.88,14197530.88,--,-5040378.04,19237908.92,3922884.72,18120415.6,-4099590.44,22220006.04,--,0.078,0.078,20220830
20220331,1190183169.92,1190183169.92,0.0,--,--,--,1207480262.67,1132283279.53,2480708.75,36252557.58,31024548.9,--,5439167.91,3424477.16,964170.83,925760.3,4907320.93,0.0,--,--,--,--,--,--,--,625173.17,18973307.32,2190088.21,--,-2270096.91,--,--,--,--,5864372.06,347747.71,46941.07,--,--,--,6165178.7,389158.14,--,--,--,5776020.56,5776020.56,--,1805856.84,3970163.72,563979.72,6340000.28,2384791.96,3955208.32,--,0.0161,0.0161,20220430
20211231,5321094345.13,5321094345.13,0.0,--,--,--,5342657558.14,5006319863.04,13288064.99,199184825.22,97983873.78,--,25880931.11,8568029.56,3664247.64,-4115152.34,4782386.28,0.0,--,--,--,--,--,--,--,6909197.38,69200800.53,21383808.44,--,-8514348.64,215721.76,--,--,--,46915391.96,4589432.66,2160965.01,--,--,--,49343859.61,4004356.62,--,--,--,45339502.99,45339502.99,--,12123186.96,33216316.03,188915387.71,234254890.7,20680826.32,213574064.38,--,0.1346,0.1346,20220416
20210930,3538988842.02,3538988842.02,0.0,--,--,--,3565494880.5,3334922300.13,8819370.65,135628525.04,78166112.79,--,7958571.89,5926993.87,2895804.23,-1131210.78,-6989463.11,0.0,--,--,--,--,--,--,--,2404328.85,55614230.5,15326446.29,--,-7943564.49,71919.62,--,--,--,15520202.11,1360436.94,1314752.23,--,--,--,15565886.82,-2031759.26,--,--,--,17597646.08,17597646.08,--,3231906.12,14365739.96,4862641.59,22460287.67,4284896.44,18175391.23,--,0.0582,0.0582,20211030
20210630,2178339182.15,2178339182.15,0.0,--,--,--,2197049513.8,2050170272.58,6090325.85,83053862.18,50390087.1,--,7344966.09,3731828.25,2280032.39,235473.62,-2167415.99,0.0,--,--,--,--,--,--,--,868541.39,30403152.31,9286495.41,--,2088063.53,71919.62,--,--,--,12789402.83,1341754.5,1033410.16,--,--,--,13097747.17,2342351.39,--,--,--,10755395.78,10755395.78,--,-2428194.79,13183590.57,4087594.94,14842990.72,-1732186.74,16575177.46,--,0.0534,0.0534,20210831
20210331,952450382.51,952450382.51,0.0,--,--,--,963922707.75,899621196.04,2713484.82,35450426.99,26443276.31,--,-305676.41,1464823.2,50000.0,719903.53,2421501.93,0.0,--,--,--,--,--,--,--,787842.67,18935032.14,2263787.66,--,-5618633.1,--,--,--,--,5773321.93,390451.4,214572.84,--,--,--,5949200.49,-2118460.51,--,--,--,8067661.0,8067661.0,--,2137667.27,5929993.73,2770219.0,10837880.0,2784892.53,8052987.47,--,0.024,0.024,20210430
20201231,4422080419.39,4422080419.39,0.0,--,--,--,4441668105.58,4120790809.43,20119023.95,170953806.73,106957898.65,--,22846566.82,15554675.23,5074268.59,-5467604.89,-53264109.56,0.0,--,--,--,--,--,--,--,7922873.38,61484307.07,15014501.52,--,32040743.87,105581.52,--,--,--,23234105.2,27815583.99,7094072.71,--,--,--,43955616.48,9724377.49,--,--,--,34231238.99,34231238.99,--,2021207.54,32210031.45,321779724.67,356010963.66,130963028.79,225047934.87,--,0.1305,0.1305,20210430
20200930,2732912163.4,2732912163.4,0.0,--,--,--,2766477237.26,2502143451.37,6804222.67,169472718.03,74704921.44,--,13351923.75,10532049.24,3486810.63,-17516.08,-3526571.54,0.0,--,--,--,--,--,--,--,7026992.91,37367087.58,12510819.05,--,12645530.56,80404.82,--,--,--,20010854.39,24498711.06,877794.48,--,--,--,43631770.97,7007980.45,--,--,--,36623790.52,36623790.52,--,4340696.51,32283094.01,-409985.57,36213804.95,4079957.26,32133847.69,--,0.1308,0.1308,20201031
20200630,1524264939.01,1524264939.01,0.0,--,--,--,1549599574.46,1384582148.13,5238841.26,106964188.94,46992508.16,--,5821887.97,8010996.82,1404100.2,-14269.82,-1214173.85,0.0,--,--,--,--,--,--,--,4952004.52,19961703.9,8721295.59,--,6898553.33,-51155.4,--,--,--,5198027.23,24184275.88,611996.17,--,--,--,28770306.94,4795565.88,--,--,--,23974741.06,23974741.06,--,1094930.68,22879810.38,-64214.3,23910526.76,-653265.11,24563791.87,--,0.0927,0.0927,20200831
20200331,579601048.61,579601048.61,0.0,--,--,--,589643367.46,526975680.53,1794034.37,43045898.62,16863253.77,--,964500.17,4478235.71,556872.82,657.1,4900083.22,0.0,--,--,--,--,--,--,--,341079.67,9385734.63,1400964.51,--,2899837.02,--,--,--,--,7485072.79,152482.8,162213.45,--,--,--,7475342.14,3524597.66,--,--,--,3950744.48,3950744.48,--,2946576.54,1004167.94,1854988.11,5805732.59,2974841.78,2830890.81,--,0.0041,0.0041,20200429
20191231,4297028434.35,4297028434.35,0.0,--,--,--,4348211845.86,3955129798.54,29616190.46,228462682.71,122392284.7,--,12610889.45,19623782.77,4949282.22,-19291446.34,-72535059.07,0.0,--,--,--,--,--,--,--,5876122.23,42468648.34,5536440.91,--,1079761.32,135271484.18,--,--,--,41686099.15,18430590.68,3880636.82,--,--,--,56236053.01,47042446.22,--,--,--,9193606.79,9193606.79,--,-26171884.02,35365490.81,187683481.23,196877088.02,48042949.21,148834138.81,--,0.1433,0.1433,20200429
20190930,2757110685.23,2757110685.23,0.0,--,--,--,2795045548.59,2552983205.91,7247296.88,157114703.44,70305328.75,--,7395013.61,15185454.21,2805776.58,9092.78,-16248743.67,0.0,--,--,--,--,--,--,--,4592282.37,32498443.33,11598004.21,--,2244247.41,--,--,--,--,-14839541.14,17866081.66,2546929.84,--,--,--,479610.68,9818899.63,--,--,--,-9339288.95,-9339288.95,--,-689749.58,-8649539.37,4974521.41,-4364767.54,-259887.12,-4104880.42,--,-0.0351,-0.0351,20191031
20190630,1603424161.44,1603424161.44,0.0,--,--,--,1641493270.75,1478209644.84,5228209.46,103653923.36,45244153.04,--,9157340.05,10702055.01,2109414.62,2946.65,-7104248.25,0.0,--,--,--,--,--,--,--,2386698.59,18120210.5,8776944.17,--,4110973.77,--,--,--,--,-20552528.05,17814425.33,2268406.86,--,--,--,-5006509.58,9994691.87,--,--,--,-15001201.45,-15001201.45,--,-5481744.41,-9519457.04,2482091.39,-12519110.06,-5254155.48,-7264954.58,--,-0.0386,-0.0386,20190830
20190331,796863378.86,796863378.86,0.0,--,--,--,815485949.85,733261170.33,2470357.78,54356923.29,20325606.88,--,9004180.28,5724416.12,848354.96,-3932288.71,-3932288.71,0.0,--,--,--,--,--,--,--,16622006.76,5565338.12,3864020.84,--,3435194.03,--,--,--,--,6999967.92,964333.71,1215639.14,--,--,--,6748662.49,16826538.74,--,--,--,-10077876.25,-10077876.25,--,-5243490.6,-4834385.65,2063569.23,-8014307.02,-5010785.79,-3003521.23,--,-0.0196,-0.0196,20190430
