报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1264925486.0,2141212.35,36708701.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1303775399.84,762940199.27,203529531.26,54694220.86,159303921.36,0.0,--,--,--,--,--,--,--,1180467872.75,--,123307527.09,--,--,--,42688222.15,--,--,--,--,42688222.15,187529399.12,500000.0,--,--,--,--,188029399.12,--,-145341176.97,--,--,--,175828314.99,--,--,--,--,175828314.99,82420000.0,4224647.7,--,5433925.18,--,--,92078572.88,--,83749742.11,575016.39,--,--,62291108.62,89903255.7,152194364.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,815917594.94,1915999.11,15671531.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833505125.83,480407283.59,141029797.72,32128749.46,97837922.98,0.0,--,--,--,--,--,--,--,751403753.75,--,82101372.08,--,--,--,17077256.86,--,--,--,--,17077256.86,126689589.4,100000.0,--,--,--,--,126789589.4,--,-109712332.54,--,--,--,123562385.23,--,--,--,--,123562385.23,82400000.0,2837225.58,--,2927156.18,--,--,88164381.76,--,35398003.47,198001.2,--,--,7985044.21,89903255.7,97888299.91,--,22629747.41,-173088.9,19262903.21,1141729.48,3261296.45,--,--,--,31050.61,--,1713825.45,2355761.26,900510.78,--,68067331.39,56370464.85,-98376757.35,--,--,--,--,--,--,--,97888299.91,89903255.7,--,--,--,--,20220729
20220331,--,487525248.92,--,1801921.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489327169.93,237027480.7,80696629.8,19839598.93,45954438.27,0.0,--,--,--,--,--,--,--,383518147.7,--,105809022.23,--,--,--,8536988.43,--,--,--,--,8536988.43,63046812.31,100000.0,--,--,--,--,63146812.31,--,-54609823.88,--,--,--,65160980.81,--,--,--,--,65160980.81,22400000.0,1423100.81,--,2187071.18,--,--,26010171.99,--,39150808.82,-22570.52,--,--,90327436.65,89903255.7,180230692.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1779536874.45,1138369.44,18031011.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1798706255.4,1204042156.52,304551924.88,98772924.67,239253482.77,0.0,--,--,--,--,--,--,--,1846620488.84,--,-47914233.44,--,250000000.0,1802536.83,279918.22,--,--,--,--,252082455.05,228259975.64,106200000.0,--,--,--,--,334459975.64,--,-82377520.59,--,15050000.0,--,200682334.4,--,--,--,--,215732334.4,65282334.4,27922734.85,--,4036716.81,--,--,97241786.06,--,118490548.34,78383.81,--,--,-11722821.88,101626077.58,89903255.7,--,-36622220.21,8121363.0,35941597.53,2150053.37,6331322.93,--,--,266510.21,506673.38,605621.44,2984739.99,1480237.83,801844.06,-151405.36,-50227231.0,18751302.83,-45817364.18,--,--,--,--,--,--,--,89903255.7,101626077.58,--,--,--,--,20220427
20210930,--,1276985642.54,251014.17,62808471.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1340045128.14,918788775.59,229015716.19,69182649.59,198833057.71,0.0,--,--,--,--,--,--,--,1415820199.08,--,-75775070.94,--,250000000.0,1802536.83,233673.38,--,--,--,--,252036210.21,135376247.33,105000000.0,--,--,--,--,240376247.33,--,11659962.88,--,15050000.0,--,120682334.4,--,--,--,--,135732334.4,50000000.0,24832708.34,--,3314061.23,--,--,78146769.57,--,57585564.83,-74259.36,--,--,-6603802.59,101626077.58,95022274.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,870954193.61,251014.17,14450583.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885655791.58,600397220.82,162552537.49,56308042.06,106802041.66,0.0,--,--,--,--,--,--,--,926059842.03,--,-40404050.45,--,195000000.0,1371075.21,119304.4,--,--,--,--,196490379.61,76589944.38,105000000.0,--,--,--,--,181589944.38,--,14900435.23,--,5160000.0,--,65282334.4,--,--,--,--,70442334.4,50000000.0,24356097.21,--,1090125.0,--,--,75446222.21,--,-5003887.81,-100603.15,--,--,-30608106.18,101626077.58,71017971.4,--,-25166927.28,-2455552.55,18214977.1,923930.47,2916775.47,--,--,266510.21,51434.93,-190436.77,872668.51,-701974.34,3505382.41,-47609.19,-8014784.79,112864143.78,-147463948.37,--,--,--,--,--,--,--,71017971.4,101626077.58,--,--,--,--,20210826
20210331,--,558484853.21,39874.88,21431101.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,579955829.71,345205261.87,105669984.58,31961072.01,69361765.15,0.0,--,--,--,--,--,--,--,552198083.61,--,27757746.1,--,165000000.0,845412.26,--,--,--,--,--,165845412.26,18918498.47,80000000.0,--,--,--,--,98918498.47,--,66926913.79,--,--,--,--,--,--,--,--,--,50000000.0,254249.02,--,642525.0,--,--,50896774.02,--,-50896774.02,-61316.8,--,--,43726569.07,101626077.58,145352646.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1809135686.86,683824.52,35889985.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1845709497.1,1137133241.69,256528178.21,103664295.19,228982268.63,0.0,--,--,--,--,--,--,--,1726307983.72,--,119401513.38,--,582000000.0,5233507.68,1655272.76,--,--,--,--,588888780.44,94764995.29,610000000.0,13064881.32,--,--,--,717829876.61,--,-128941096.17,--,2340000.0,--,50000000.0,--,--,--,--,52340000.0,--,24869388.88,--,--,--,--,24869388.88,--,27470611.12,-161840.61,--,--,17769187.72,83856889.86,101626077.58,--,70495338.15,5531136.59,33196354.77,2139181.1,1304530.63,--,--,2663720.56,934223.45,57544.61,1024548.96,-6695646.81,-6332114.93,-14386.15,-27451648.6,-23612913.68,66161644.73,--,--,--,--,--,--,--,101626077.58,83856889.86,--,--,--,--,20210421
20200930,--,1068403048.84,86518.18,36945319.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1105434886.83,610220701.37,187110998.65,73417044.19,159728767.63,0.0,--,--,--,--,--,--,--,1030477511.84,--,74957374.99,--,417000000.0,3613790.42,300948.6,--,--,--,--,420914739.02,51647484.68,478300000.0,--,--,--,--,529947484.68,--,-109032745.66,--,2340000.0,--,50000000.0,--,--,--,--,52340000.0,--,24561888.88,--,--,--,--,24561888.88,--,27778111.12,23736.64,--,--,-6273522.91,83856889.86,77583366.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,743464480.63,86518.18,21199437.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,764750436.73,435232935.38,136102997.18,49650016.42,84175600.94,0.0,--,--,--,--,--,--,--,705161549.92,--,59588886.81,--,262000000.0,2171358.23,276579.72,--,--,--,--,264447937.95,18548195.08,340000000.0,--,--,--,--,358548195.08,--,-94100257.13,--,--,--,50000000.0,--,--,--,--,50000000.0,--,24038000.0,--,--,--,--,24038000.0,--,25962000.0,101750.98,--,--,-8447619.34,83856889.86,75409270.52,--,42594216.34,-2135482.76,16356172.16,1059694.42,275167.44,--,--,--,--,435683.63,-101750.98,-3138742.65,-1582787.97,108920.91,44652127.19,78274024.73,-122163898.5,--,--,--,--,--,--,--,75409270.52,83856889.86,--,--,--,--,20200728
