报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,52401229456.16,701632266.81,774730517.64,684973157.09,--,758189.66,--,500000000.0,64814967.43,--,--,--,--,119400000.0,--,--,54562565397.7,37313461307.94,2528326809.25,3694948571.79,1904937187.08,-193469303.19,-90073238.86,-115293818.56,--,11897754.23,--,--,--,45248204572.87,--,9314360824.83,--,4224717581.95,52944243.5,4503339.57,0.0,-1072195589.61,--,--,3209969575.41,1526494984.81,-5457412702.29,350000000.0,9109526065.23,--,--,5528608347.75,--,-2318638772.34,--,14000000.0,14000000.0,21606501530.28,--,--,--,--,21620501530.28,9191505669.11,11542433152.56,--,-1238032118.8,--,--,19495906702.87,--,2124594827.41,75494054.07,--,--,9195810933.97,0.0,9195810933.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,56741543149.24,1720007480.9,-3007245311.63,-290675677.98,--,23635238.28,--,-500000000.0,89689083.74,--,--,--,--,96000000.0,--,--,55163629640.53,37180729014.33,2683431219.72,2779455526.24,4693170168.69,-1923159866.89,-1902047161.42,-49195300.47,--,28082595.0,--,--,--,45413626062.09,--,9750003578.44,--,--,17192685.89,7038222.2,--,-246440357.6,--,--,36580550.49,1380888426.24,7381489553.65,--,5603436.09,--,--,10216227434.4,--,-10179646883.91,--,0.0,0.0,28301037127.52,--,--,--,--,28301037127.52,22434740643.64,5942004530.08,--,1246025063.55,--,--,29622770237.27,--,-1321733109.75,68853350.69,--,--,-1682523064.53,0.0,-1682523064.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,34938337935.53,400957723.75,4429801381.71,321935375.0,--,-6511572.93,--,700000000.0,80946947.93,--,--,--,--,-452500000.0,--,--,40091032415.99,30980014864.9,2330013831.74,2190094069.47,2347715185.78,-1151062325.05,-1151060000.0,-7483279.29,--,7480954.24,--,--,--,36696775626.84,--,3394256789.15,--,--,4110000.0,259315.01,--,3691411715.57,--,--,3695781030.58,1705506674.22,5281000000.0,--,6115256.0,--,--,6992621930.22,--,-3296840899.64,--,15000000.0,15000000.0,31094489421.57,--,--,--,--,31109489421.57,12433460610.5,413496361.36,--,8974935530.95,--,--,21821892502.81,--,9287596918.76,35931082.39,--,--,9420943890.66,29951743758.0,39372687648.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,38113573381.84,625836773.4,1058186837.43,-516898306.82,--,-23560897.17,--,--,88662590.35,--,--,--,--,18000000.0,--,--,39280698685.85,40766187587.5,2522407390.18,2075709420.07,-412979233.09,-1103158495.97,-947005000.0,-159916070.41,--,3762574.44,--,--,--,43848166668.69,--,-4567467982.84,--,-1753366312.18,50204676.39,3734669.72,0.0,10075417769.35,--,--,8375990803.28,1276450257.22,-2016663175.74,--,--,--,--,1017656351.57,--,7358334451.71,--,45100000.0,45100000.0,12642561178.38,--,--,--,--,13831195972.02,6838114645.58,234237443.53,--,4273572540.38,--,--,11345924629.49,--,2485271342.53,-526105902.73,--,--,4750031908.67,0.0,4750031908.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,56130047908.4,660486442.95,1475160606.63,-378987219.95,--,-26183728.91,--,300000000.0,169196508.96,--,--,--,--,-822000000.0,--,--,57886707738.03,39770956715.49,2387083823.2,1894326485.87,4539441562.5,-3238152002.8,-3269555000.0,-111515524.53,--,142918521.73,--,--,--,45353656584.26,--,12533051153.77,--,4973151732.05,64619548.32,9683981.91,0.0,15035179631.23,--,--,20082634893.51,1377126618.15,2028377031.37,--,--,--,--,3405503649.52,--,16677131243.99,--,--,--,16131306079.02,--,--,--,--,16131319693.83,17831781039.01,17030401409.74,--,15227526548.47,--,--,50089708997.22,--,-33958389303.39,-53174061.79,--,--,-4801380967.42,0.0,-4801380967.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,45138134480.91,673754754.94,559162064.85,-290982499.1,--,-13226033.56,--,-900000000.0,545743534.46,--,--,--,--,76500000.0,--,--,46080068801.6,37634598444.51,2367661431.59,1915000695.1,2842120363.61,3126424757.28,2944555602.1,-167384625.48,--,349253780.66,--,--,--,47885805692.09,--,-1805736890.49,--,2115016688.11,14418854.81,1521222.0,0.0,21908393578.98,--,--,24039350343.9,1756410636.29,16256718847.11,--,--,--,--,17716911411.07,--,6322438932.83,--,--,--,30852278995.47,--,--,--,--,30852278995.47,21405298363.38,203702080.97,--,9651310709.93,--,--,31260311154.28,--,-408032158.81,26869122.72,--,--,4135539006.25,0.0,4135539006.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210823
20210331,--,30264761794.64,507303271.72,846191809.11,2335528616.05,--,-15592728.99,--,1200000000.0,152121345.04,--,--,--,--,999000000.0,--,--,33953785491.52,27429775657.97,2571440748.02,2486802865.51,5756620902.77,-25371661.03,140236048.44,-195092336.27,--,29484626.8,--,--,--,38219268513.24,--,-4265483021.72,--,2015000000.0,32272339.44,16936.0,13498800.0,832596216.49,--,--,2893384291.93,1317087288.78,1886000000.0,--,296218072.33,--,--,3499305361.11,--,-605921069.18,--,--,--,29176297788.73,--,--,--,--,29176297788.73,11793235479.7,78354160.76,--,10754141919.08,--,--,22625731559.54,--,6550566229.19,-36657965.94,--,--,1642504172.35,24225049638.15,25867553810.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,57527783898.29,-238491692.03,1515116348.67,2144880841.42,--,65005400.95,--,-900000000.0,430375440.47,--,--,--,--,2549500000.0,--,--,60949289396.35,34060874568.98,2372764585.73,1632758410.22,4663245762.72,2013008861.08,2053678349.46,-335715606.51,--,295046118.13,--,--,--,44742652188.73,--,16206637207.62,--,-4135566602.4,56464409.85,828197.5,--,-2098359809.45,--,--,-6176633804.5,1101335395.02,49637794.52,79563127.56,--,--,--,6772560785.76,--,-12949194590.26,--,2500000.0,2500000.0,13573818027.41,--,--,--,--,13576318027.41,12192117382.37,6093978070.24,0.0,-68745563.59,--,--,18217349889.02,--,-4641031861.61,-52798120.75,--,--,-1436387365.0,0.0,-1436387365.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,42653389318.06,1038901163.86,1950479527.86,-476253939.52,--,-33470330.77,--,-300000000.0,198660391.25,--,--,--,--,-294000000.0,--,--,45166516070.26,38682953593.45,2305428789.26,1773169966.76,1953307530.53,-7098019649.04,-6541370000.0,-559725029.09,--,3075380.05,--,--,--,37616840230.96,--,7549675839.3,--,6000442127.0,94087822.08,1181921.0,--,560832085.41,--,--,6656543955.49,1129350928.64,270000000.0,0.0,--,--,--,1399350928.64,--,5257193026.85,--,--,--,7416324869.37,--,--,--,--,7428494869.37,9242883300.27,252525751.26,0.0,8182400069.83,--,--,17677809121.36,--,-10249314251.99,-323749040.5,--,--,2233805573.66,0.0,2233805573.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,29714214935.87,1017083507.51,694764935.52,340254155.97,--,42419309.73,42444000.0,0.0,255390846.24,--,--,--,--,0.0,--,--,31766317534.87,27646244742.88,2044237399.57,1694026412.3,-2581800584.64,-4291577221.28,-4443670000.0,145001907.27,--,7090871.45,--,--,--,24511130748.83,--,7255186786.04,--,7305764232.64,57662498.45,3332913.0,--,-3586312802.97,--,--,3780446841.12,1179483038.14,-2537200000.0,--,--,--,--,-1101414999.61,--,4881861840.73,--,--,--,8008686502.47,--,--,--,--,8008686502.47,4090223847.39,7752838119.98,--,2298870570.92,--,--,14141932538.29,--,-6133246035.82,-8675456.34,--,--,5995127134.61,0.0,5995127134.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
