报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1239979523.75,200000000.0,--,287268463.17,4986811.25,282281651.92,229064488.14,151141211.71,30644928.9,--,--,--,--,171268542.68,--,36479460.41,--,--,--,205479050.44,0.0,--,--,--,--,--,--,--,2551325669.2,--,--,--,--,--,--,--,--,--,--,--,1368944.89,--,426718945.58,426718945.58,--,5216213.53,5216213.53,--,--,--,108593631.42,--,19254870.65,--,16617664.44,20787462.37,--,--,694623841.89,--,--,3245949511.09,--,--,--,--,336997585.2,69328136.61,--,--,85246395.26,--,13742148.69,23896743.8,9733892.95,--,--,--,--,12948330.06,--,--,--,10131819.34,0.0,--,--,--,--,--,--,--,--,--,--,492696915.3,--,--,--,813379.07,--,--,14122014.06,--,13253885.79,--,--,--,--,115343737.89,--,--,608040653.19,--,648862630.0,--,--,--,645724240.39,--,--,15885064.8,101992444.71,--,1108698665.75,--,--,--,--,2521163045.65,116745812.25,2637908857.9,--,--,3245949511.09,20221027
20220630,--,1047672387.32,200000000.0,--,304755075.32,7675470.96,297079604.36,309661020.4,142690662.39,25109673.25,--,--,25109673.25,--,170068068.47,--,71320005.58,--,--,--,161929025.71,0.0,--,--,--,--,--,--,--,2433205918.44,--,--,--,--,--,--,--,--,--,--,--,1371851.23,--,451064159.66,451064159.66,--,10096371.58,10096371.58,--,--,--,118033343.36,--,19254870.65,--,16927405.93,13152519.8,--,--,728696456.16,--,--,3161902374.6,--,--,--,--,295214426.59,28562911.22,--,0.0,74161893.26,--,17583644.71,25312796.83,41850180.73,0.0,6000000.0,35850180.73,--,16533553.37,--,--,--,8744651.7,0.0,--,--,--,--,--,--,--,--,--,--,479401147.19,--,--,--,813379.07,813379.07,0.0,14709978.77,--,13854543.01,--,--,--,--,114775770.61,--,--,594176917.8,--,648862630.0,--,--,--,645724240.39,--,--,13709598.72,101992444.71,--,1059641222.06,--,--,--,--,2469930135.88,97795320.92,2567725456.8,--,--,3161902374.6,20220817
20220331,--,1142242242.69,--,--,354684534.62,6137760.0,348546774.62,324231876.7,99198988.85,24031209.61,--,--,--,--,152946232.95,--,76848649.17,--,--,--,334094830.34,0.0,--,--,--,--,--,--,--,2508278564.93,--,--,--,--,--,--,--,--,--,--,--,1381945.88,--,459838645.23,459838645.23,--,7185692.24,7185692.24,--,--,--,118762335.38,--,19254870.65,22222.26,20267561.95,14915252.5,--,--,744018923.42,--,--,3252297488.35,--,--,--,--,280515540.31,783771.22,--,--,86853650.8,--,38076766.48,12131491.25,36102116.21,--,--,--,--,12337036.33,--,--,--,9989811.93,0.0,--,--,--,--,--,--,--,--,--,--,476006413.31,--,--,--,813379.07,--,--,16620142.63,--,14455200.26,--,--,--,--,125634487.98,--,--,601640901.29,--,648862630.0,--,--,--,645724240.39,--,--,11027491.5,101992444.71,--,1138616878.24,--,--,--,--,2546223684.84,104432902.22,2650656587.06,--,--,3252297488.35,20220427
20211231,--,1373431591.92,--,--,398957429.81,5557596.69,393399833.12,311308041.62,80800289.59,13460585.29,--,--,13460585.29,--,139655902.1,--,162061308.33,--,--,--,30413535.81,0.0,--,--,--,--,--,--,--,2510088684.47,--,--,--,--,--,--,--,--,--,--,--,1382675.5,--,473887694.84,473887694.84,0.0,5373152.85,5373152.85,0.0,--,--,120234257.65,--,19254870.65,88888.92,19831111.33,12816459.62,--,--,756790142.08,--,--,3266878826.55,--,--,--,--,278659145.1,1947794.22,--,--,140679196.15,--,40132418.29,32070093.94,33023563.75,--,--,33023563.75,--,16009553.48,--,--,--,18018357.05,0.0,--,--,--,--,--,--,--,--,--,--,558592327.76,--,--,--,813379.07,813379.07,0.0,17378792.73,--,15055857.55,--,--,--,--,123651555.31,--,--,682243883.07,--,648862630.0,--,--,--,645724240.39,--,--,8212910.7,101992444.71,--,1075589257.1,--,--,--,--,2480381482.9,104253460.58,2584634943.48,--,--,3266878826.55,20220322
20210930,--,675708905.94,--,--,214251721.46,--,214251721.46,381539618.72,133440145.53,22533293.05,--,--,--,--,153395545.77,--,99014629.78,--,--,--,689939815.89,0.0,--,--,--,--,--,--,--,2369823676.14,--,--,--,--,--,--,--,--,--,--,--,2651435.81,--,354144177.19,354144177.19,--,88069708.42,88069708.42,--,--,--,122646862.89,--,19254870.65,266666.65,21492197.05,7923826.36,--,--,723639220.15,--,--,3093462896.29,--,--,--,--,230127848.69,1164023.0,--,--,136926699.02,--,14661574.92,42890223.54,32587212.56,--,--,--,--,--,--,--,--,10508095.76,0.0,--,--,--,--,--,--,--,--,--,--,467701654.49,--,--,--,773182.24,--,--,19372325.14,--,22268245.12,--,--,--,--,152566771.57,--,--,620268426.06,--,648862630.0,--,--,--,645975089.22,--,--,16633102.77,91754321.72,--,969494428.77,--,--,--,--,2372719572.48,100474897.75,2473194470.23,--,--,3093462896.29,20211020
20210630,--,680507107.5,--,--,239619797.52,--,239619797.52,305670433.42,72031632.23,13349799.36,--,--,13349799.36,--,171923034.14,--,52579571.42,--,--,--,603610951.16,0.0,--,--,--,--,--,--,--,2139292326.75,--,--,--,--,--,--,--,--,--,--,--,2652013.93,--,366765129.99,366765129.99,0.0,74006334.99,74006334.99,0.0,--,--,125397154.55,--,19254870.65,499999.99,22889964.86,28001748.04,--,--,750178241.26,--,--,2889470568.01,--,--,--,--,192195547.51,2329470.49,--,--,112807959.12,--,14396711.01,29277386.43,32407789.91,--,--,32407789.91,--,--,--,--,--,13984640.84,0.0,--,--,--,--,--,--,--,--,--,--,395070034.82,--,--,--,773182.24,773182.24,0.0,21197975.2,--,23095173.61,567702.65,--,--,--,158647423.22,--,--,553717458.04,--,648862630.0,--,--,--,643481052.33,--,--,15965687.9,91754321.72,--,832791498.62,--,--,--,--,2232855190.57,102897919.4,2335753109.97,--,--,2889470568.01,20210817
20210331,--,952329988.54,--,--,252593577.96,--,252593577.96,328639892.94,75015501.17,11666212.12,--,--,--,--,158212518.61,--,48837821.61,--,--,--,398387463.36,0.0,--,--,--,--,--,--,--,2225682976.31,--,--,--,--,--,--,--,--,--,--,--,2674270.74,--,380538591.8,380538591.8,--,37656336.14,37656336.14,--,--,--,128018482.48,--,19254870.65,733333.33,24649085.23,28450564.57,--,--,732870163.21,--,--,2958553139.52,--,--,--,--,215723316.22,2329470.49,--,--,78700802.44,--,17389025.92,15037524.31,88800926.59,--,--,--,--,--,--,--,--,9548805.71,0.0,--,--,--,--,--,--,--,--,--,--,425200401.19,--,--,--,773182.24,--,--,20760791.52,--,23922102.13,4350876.24,--,--,--,166809733.57,--,--,592010134.76,--,648862630.0,--,--,--,643481052.33,--,--,13354992.75,91754321.72,--,857960803.82,--,--,--,--,2255413800.62,111129204.14,2366543004.76,--,--,2958553139.52,20210420
20201231,--,1443402811.85,--,--,353364737.71,--,353364737.71,353081988.54,43224344.44,7561297.19,--,--,7561297.19,--,144496683.94,--,57662996.05,--,--,--,2451969.98,0.0,--,--,--,--,--,--,--,2405246829.7,--,--,--,--,--,--,--,--,--,--,--,2683083.84,--,390549046.76,390549046.76,0.0,14063653.7,14063653.7,0.0,--,--,130571574.51,--,19254870.65,966666.67,27097746.88,14426469.67,--,--,599613112.68,--,--,3004859942.38,--,--,--,--,243334041.48,3611511.1,--,--,88565628.14,--,26741518.9,43258072.45,30026529.44,--,--,30026529.44,--,--,--,--,--,129468342.99,0.0,--,--,--,--,--,--,--,--,--,--,561394133.4,--,--,--,773182.24,773182.24,0.0,23468808.57,--,26173842.21,2084775.17,--,--,--,52500608.19,--,--,613894741.59,--,648862630.0,--,--,--,607957440.37,--,--,9599059.18,91754321.72,--,805668655.11,--,--,--,--,2163842106.38,227123094.41,2390965200.79,--,--,3004859942.38,20210318
20200930,--,569924221.67,--,--,291731042.57,--,291731042.57,79508541.79,39235967.53,12889064.71,--,--,--,--,62540877.98,--,141541616.02,--,--,--,42866510.28,0.0,--,--,--,--,--,--,--,1240237842.55,--,--,--,--,--,--,--,--,--,--,--,150334806.14,--,130643211.34,130643211.34,--,6040463.87,6040463.87,--,--,--,44630266.72,--,19254870.65,--,16752781.74,14512329.0,--,--,382168729.46,--,--,1622406572.01,--,3000000.0,--,--,188617665.08,10109378.4,--,--,53227324.14,--,14664228.0,3051899.31,23385252.6,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,285946369.13,--,--,--,--,--,--,--,--,--,1198826.92,--,--,--,1198826.92,--,--,287145196.05,--,503262849.0,--,--,--,151719511.93,--,--,--,83445517.27,--,487726784.34,--,--,--,--,1226154662.54,109106713.42,1335261375.96,--,--,1622406572.01,20201016
20200630,--,522581978.26,--,--,339925208.42,--,339925208.42,61893739.46,37154888.68,13470647.11,--,--,13470647.11,--,52930089.53,--,158622858.82,--,--,--,41227574.63,0.0,--,--,--,--,--,--,--,1227806984.91,--,--,--,--,--,--,--,--,--,--,--,150373819.97,--,132397518.08,132397518.08,0.0,755225.76,755225.76,0.0,--,--,46334746.22,--,19254870.65,--,18162582.21,5320759.0,--,--,372599521.89,--,--,1600406506.8,--,3000000.0,--,--,199290764.89,13333666.63,--,--,42108310.24,--,9853092.45,7325840.05,22648258.56,--,--,22648258.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,284226266.19,--,--,--,--,--,--,--,--,--,3198690.57,--,--,--,3198690.57,--,--,287424956.76,--,503262849.0,--,--,--,151719511.93,--,--,--,83445517.27,--,468818423.83,--,--,--,--,1207246302.03,105735248.01,1312981550.04,--,--,1600406506.8,20200821
