报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,962208284.85,962208284.85,0.0,--,--,--,1618972866.7,1059399656.14,436234.41,19630984.8,135183618.67,--,404322372.68,288635549.93,503163.94,--,-3423386.22,0.0,--,--,--,--,--,--,--,7241528.09,-22833148.14,-22833148.14,--,--,--,--,--,--,-675779588.12,2347673.85,3529398.01,--,--,--,-676961312.28,-5545258.02,--,--,--,-671416054.26,-671416054.26,--,-102366291.85,-569049762.41,359052902.33,-312363151.93,-102366291.85,-209996860.08,--,-0.97,-0.97,20221031
20220630,804697510.44,804697510.44,0.0,--,--,--,1236079535.22,892934596.59,101344.09,14295630.76,90983582.15,--,237764381.63,186912467.48,455394.54,--,3290628.3,0.0,--,--,--,--,--,--,--,5436430.17,-14315717.43,-14315717.43,--,--,--,--,--,--,-436970683.74,527096.2,3019754.95,--,--,--,-439463342.49,-4609792.15,--,--,--,-434853550.34,-434853550.34,--,-72620830.91,-362232719.43,132125889.76,-302727660.58,-72620830.91,-230106829.67,--,-0.62,-0.62,20220831
20220331,387057800.13,387057800.13,0.0,--,--,--,576747090.72,426068278.86,76833.74,7005971.92,46221068.1,--,97374938.1,84814506.47,-42109.55,--,-3614413.73,0.0,--,--,--,--,--,--,--,4611720.04,4380876.1,1655568.38,--,--,--,--,--,--,-184311108.18,350616.87,1729.4,--,--,--,-183962220.71,524671.21,--,--,--,-184486891.92,-184486891.92,--,-34441500.77,-150045391.15,-10009136.46,-194496028.38,-34441500.77,-160054527.61,--,-0.26,-0.26,20220430
20211231,1553560345.77,1553560345.77,0.0,--,--,--,1980081743.54,1205856854.91,2595457.66,40857163.06,254053534.53,--,476718733.38,401769007.36,1813964.92,-498309366.51,-139037094.52,0.0,--,--,--,--,--,--,--,11671417.64,-585795.13,--,--,--,--,--,--,--,-1052782236.29,595599.72,31894436.58,--,--,--,-1084081073.15,26371022.77,--,--,--,-1110452095.92,-1110452095.92,--,-132678381.05,-977773714.87,-132359414.76,-1242811510.68,-130152289.93,-1112659220.75,--,-1.67,-1.67,20220430
20210930,1509747211.58,1509747211.58,0.0,--,--,--,1592804743.02,1066689593.18,1693562.69,31800920.6,166439973.74,--,326180692.81,278663056.72,693900.36,--,1402467.84,0.0,--,--,--,--,--,--,--,9066300.59,-84420022.99,-85769610.67,--,--,--,--,--,--,-157008786.0,266626.96,969691.77,--,--,--,-157711850.81,14649033.63,--,--,--,-172360884.44,-172360884.44,--,-50523075.21,-121837809.23,-384367.16,-172745251.6,-50638385.35,-122106866.25,--,-0.29,-0.29,20211026
20210630,814447653.2,814447653.2,0.0,--,--,--,1000532807.14,624884347.54,1318435.22,16425004.66,112704432.24,--,245200587.48,201505775.77,300777.29,--,6580251.34,0.0,--,--,--,--,--,--,--,4791947.33,-53263932.16,-53263932.16,--,--,--,--,--,--,-227976887.43,99.1,204757.51,--,--,--,-228181545.84,13231261.26,--,--,--,-241412807.1,-241412807.1,--,-43191532.05,-198221275.05,-68027594.62,-309440401.72,-43079961.08,-266360440.64,--,-0.34,-0.34,20210828
20210331,288383681.27,288383681.27,0.0,--,--,--,458635672.02,284165569.81,339316.18,9861336.3,70933417.27,--,93336032.46,84664629.25,-313139.92,--,22680084.13,0.0,--,--,--,--,--,--,--,3281220.13,-11082905.28,-11021570.81,--,161389.34,--,--,--,--,-155212202.43,36751.9,4573.54,--,--,--,-155180024.07,1997405.5,--,--,--,-157177429.57,-157177429.57,--,-5780244.93,-151397184.64,-63172901.84,-220350331.41,-15412727.97,-204937603.44,--,-0.26,-0.26,20210430
20201231,699702253.76,699702253.76,0.0,--,--,--,1928014082.9,840259686.87,1523149.85,78874184.21,317340194.29,--,690016867.68,552847746.77,5952555.29,-603486954.74,-180685368.2,0.0,--,--,--,--,--,--,--,18951696.95,-161132505.34,-145758347.22,--,--,173317.35,--,--,--,-2154491643.12,10108.98,2163907.63,--,--,--,-2156645441.77,-69588230.79,--,--,--,-2087057210.98,-2087057210.98,--,-160907689.97,-1926149521.01,-39925056.82,-2126982267.8,-165436302.92,-1961545964.88,--,-3.29,-3.29,20210416
20200930,411369481.85,411369481.85,0.0,--,--,--,1222900599.35,515714952.0,736419.31,64054583.51,206173468.34,--,436221176.19,384656625.18,5632260.25,-304599216.89,-284290078.73,0.0,--,--,--,--,--,--,--,14700432.47,-91216592.34,-91871275.72,--,--,169748.57,--,--,--,-1476766824.42,9152.25,1633783.27,--,--,--,-1478391455.44,-43028613.65,--,--,--,-1435362841.79,-1435362841.79,--,-136705416.76,-1298657425.03,-3418723.23,-1438781565.02,-142011228.7,-1296770336.32,--,-2.22,-2.22,20201030
20200630,332335025.55,332335025.55,0.0,--,--,--,706502247.56,357146784.77,755761.46,24906651.52,128171280.88,--,195521768.93,211062816.15,4942713.69,--,-126918760.48,0.0,--,--,--,--,--,--,--,13192628.01,-83528301.4,-84099923.35,--,--,--,--,--,--,-571421655.88,2420.32,912485.22,--,--,--,-572331720.78,18885547.95,--,--,--,-591217268.73,-591217268.73,--,-52134731.16,-539082537.57,11315897.26,-579901371.48,-57906503.77,-521994867.71,--,-1.11,-1.11,20200815
20200331,271374832.96,271374832.96,0.0,--,--,--,351644566.79,206792271.32,861286.29,8093884.74,54587083.35,--,81310041.09,99495932.29,-1971702.64,--,17165059.87,0.0,--,--,--,--,--,--,--,3605977.99,-13481311.06,--,--,--,--,--,--,--,-72980007.03,63834.3,56799.11,--,--,--,-72972971.84,8803527.8,--,--,--,-81776499.64,-81776499.64,--,-2133788.29,-79642711.35,-161876286.94,-243652786.58,-3786342.03,-239866444.55,--,-0.14,-0.14,20200430
20191231,1782335445.21,1782335445.21,0.0,--,--,--,2129826780.05,1388321288.21,4638997.1,78643083.52,245855005.16,--,412368406.06,400579468.06,7068479.93,-67627171.07,-85000382.7,0.0,--,--,--,--,--,--,--,17262946.53,443112007.23,-153755305.06,--,--,-646129.89,--,--,--,-40390064.74,7471782.72,2096901.72,--,--,--,-35015183.74,33351215.08,--,--,--,-68366398.82,-68366398.82,--,-173449102.31,105082703.49,67526423.49,-839975.33,-173885387.87,173045412.54,--,0.22,0.22,20200430
20190930,1353746587.93,1353746587.93,0.0,--,--,--,1353249617.15,855730484.29,3630565.62,40659955.88,176381091.01,4579185.86,272268334.49,281753271.7,11041859.99,--,-959171.66,0.0,--,--,--,--,--,--,--,3850220.61,560473726.02,-59321169.02,--,--,74300.09,--,--,--,563936045.84,117129.58,1584368.63,--,--,--,562468806.79,60109098.31,--,--,--,502359708.48,502359708.48,--,-149930235.88,652289944.36,60196631.07,562556339.55,-149739317.17,712295656.72,--,1.34,1.34,20191031
20190630,997202699.97,997202699.97,0.0,--,--,--,1033752232.14,668783079.12,3262955.12,28597642.22,130728347.69,--,202380207.99,203623308.08,8497453.48,--,-1230952.05,0.0,--,--,--,--,--,--,--,1189275.96,586613642.81,-15171299.82,--,--,20768.33,--,--,--,550043202.88,14512.69,1563247.13,--,--,--,548494468.44,45483253.55,--,--,--,503011214.89,503011214.89,--,-124869821.77,627881036.66,171659881.88,674671096.77,-125651630.24,800322727.01,--,1.29,1.29,20190830
20190331,518932759.28,518932759.28,0.0,--,--,--,537701624.07,380637880.03,1324620.25,8743700.44,77321237.89,--,75333957.38,67843791.05,-17241099.3,-5659771.92,--,0.0,--,--,--,--,--,--,--,--,-495474.08,--,--,--,--,--,--,--,-19264338.87,365318.36,1379935.72,--,--,--,-20278956.23,16987369.14,--,--,--,-37266325.37,-37266325.37,--,-93390444.53,56124119.16,136850020.44,99583695.06,-93390444.54,192974139.6,--,0.12,0.12,20190420
20181231,2668385663.78,2668385663.78,0.0,--,--,--,2520805609.59,1735217029.1,8081788.09,72107895.44,237223393.73,--,372259929.7,336013646.53,5395936.74,95915573.53,--,0.0,--,--,--,--,--,--,--,11619309.05,38985070.23,--,--,--,-75440.01,--,--,--,198108993.46,606631.28,1093745.73,--,--,--,197621879.01,116774082.71,--,--,--,80847796.3,80847796.3,--,-97138344.05,177986140.35,260769860.49,341617656.79,-94840779.74,436458436.53,--,0.37,0.37,20190412
20180930,1334957355.27,1334957355.27,0.0,--,--,--,1210762237.63,804709609.81,813467.34,36741353.3,123700457.35,4395085.0,221524910.78,215722857.5,2170068.52,18877354.05,--,0.0,--,--,--,--,--,--,--,7547524.0,664665.42,--,--,--,-71245.15,--,--,--,132336061.91,368330.92,866111.06,--,--,--,131838281.77,16836134.53,--,--,--,115002147.24,115002147.24,--,-15128096.73,130130243.97,100406927.15,215409074.4,-15381828.32,230790902.72,--,0.27,0.27,20181031
20180630,872763972.23,872763972.23,0.0,--,--,--,761237908.15,538827524.59,1020466.31,19047338.0,80478918.39,--,104362066.16,111760339.05,1595908.38,17501594.7,--,0.0,--,--,--,--,--,--,--,1307119.38,381313.61,--,--,--,-71245.15,--,--,--,113143251.92,104142.11,207474.49,--,--,--,113039919.54,21236189.01,--,--,--,91803730.53,91803730.53,--,-16350003.3,108153733.83,-53521529.48,38282201.05,-19210268.67,57492469.72,--,0.22,0.22,20180731
