报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,10440724510.74,10440724510.74,0.0,--,--,--,7976058435.15,6809122116.54,49630726.32,765901976.1,98287025.3,246662560.27,6454030.62,11381111.47,11603326.74,-77315959.27,-166230787.25,0.0,--,--,--,--,--,--,--,21009198.2,--,--,--,--,-8627.54,--,--,--,2242119899.73,464114.38,7139175.0,--,--,--,2235444839.11,303600394.84,--,--,--,1931844444.27,1931844444.27,--,--,1931844444.27,--,1931844444.27,--,1931844444.27,--,1.2074,1.2074,20230321
20220930,9469539012.34,9469539012.34,0.0,--,--,--,7258183815.1,6372706602.84,42473253.15,518666876.28,104139773.09,219774609.76,422699.98,13835561.73,13038140.11,-22834546.17,-55451718.59,0.0,--,--,--,--,--,--,--,9323267.57,--,--,--,--,0.0,--,--,--,2142392200.05,10461.65,12966615.29,--,--,--,2129436046.41,251298144.81,--,--,--,1878137901.6,1878137901.6,--,--,1878137901.6,--,1878137901.6,--,1878137901.6,--,1.1739,1.1739,20221028
20220630,9512597558.47,9512597558.47,0.0,--,--,--,7312274883.67,6349632759.18,48292503.5,587992516.04,99632931.14,226833271.4,-109097.59,19157178.86,9230805.99,-36648672.49,-65345705.68,0.0,--,--,--,--,--,--,--,6236357.5,--,--,--,--,--,--,--,--,2104579971.59,135891.26,14570371.04,--,--,--,2090145491.81,283885027.14,--,--,--,1806260464.67,1806260464.67,--,--,1806260464.67,--,1806260464.67,--,1806260464.67,--,1.1289,1.1289,20220830
20220331,8841150250.19,8841150250.19,0.0,--,--,--,6503327142.16,5864038282.0,36625464.88,362675300.8,72066515.74,160890893.91,7030684.83,8921714.3,12222629.98,27930977.74,-134484200.78,0.0,--,--,--,--,--,--,--,38018224.41,--,--,--,--,--,--,--,--,2269288109.4,1290.46,6307912.41,--,--,--,2262981487.45,340224600.65,--,--,--,1922756886.8,1922756886.8,--,--,1922756886.8,--,1922756886.8,--,1922756886.8,--,1.2017,1.2017,20220428
20211231,8823755132.07,8823755132.07,0.0,--,--,--,6644685337.35,5583692178.77,37800849.62,609442067.65,99295592.13,312284568.05,2170081.13,2137819.29,18257441.1,-87794446.43,-31276326.37,0.0,--,--,--,--,--,--,--,64361981.96,1468938.16,--,--,0.0,21223.82,--,--,--,2125851165.86,100072.23,20133676.31,--,--,--,2105817561.78,300876898.51,--,--,--,1804940663.27,1804940663.27,--,--,1804940663.27,--,1804940663.27,--,1804940663.27,--,1.128,1.128,20220428
20210930,8657182276.39,8657182276.39,0.0,--,--,--,5158833335.97,4546247317.8,35417486.69,447262456.84,71830655.97,77610820.19,-19535401.52,4394177.36,27120413.23,-665437.39,-47926922.41,0.0,--,--,--,--,--,--,--,22116772.84,--,--,--,20369576.06,0.0,--,--,--,3470748349.88,37837.26,23888650.14,--,--,--,3446897537.0,533939877.12,--,--,--,2912957659.88,2912957659.88,--,--,2912957659.88,--,2912957659.88,--,2912957659.88,--,1.8206,1.8206,20211029
20210630,9244877569.27,9244877569.27,0.0,--,--,--,3906887622.71,3173191156.4,45629236.44,506160814.84,71959493.07,101115308.29,8831613.67,21543221.11,12922531.47,-3396935.82,-48191746.97,0.0,--,--,--,--,--,--,--,13229218.48,--,--,--,-6249544.09,--,--,--,--,5293398846.37,44917.59,16358245.78,--,--,--,5277085518.18,724614502.35,--,--,--,4552471015.83,4552471015.83,--,--,4552471015.83,--,4552471015.83,--,4552471015.83,--,2.8453,2.8453,20210830
20210331,3926600928.88,3926600928.88,0.0,--,--,--,2756078603.71,2318670380.11,16386600.93,271942026.97,57109771.88,61614846.81,30354977.01,28069319.69,3169547.94,-661635.67,-63528257.99,0.0,--,--,--,--,--,--,--,3362384.89,--,--,--,279752.66,--,--,--,--,1109974569.06,2130.25,8722581.48,--,--,--,1101254117.83,163075004.25,--,--,--,938179113.58,938179113.58,--,--,938179113.58,--,938179113.58,--,938179113.58,--,0.5864,0.5864,20210420
20201231,4140579079.55,4140579079.55,0.0,--,--,--,3210373810.52,2640315353.07,21156444.87,378601319.66,70663569.29,78664310.34,20972813.29,32352487.47,3385859.73,-6099980.81,57880650.46,0.0,--,--,--,--,--,--,--,15957970.72,--,--,--,-13283432.38,-3214.81,--,--,--,985409026.39,11538.5,23916400.44,--,--,--,961504164.45,138773066.67,--,--,--,822731097.78,822731097.78,--,--,822731097.78,--,822731097.78,--,822731097.78,--,0.5142,0.5142,20210420
20200930,4056063967.03,4056063967.03,0.0,--,--,--,2932807008.4,2324596788.31,17140294.3,389491794.16,49053911.78,114933575.27,37590644.58,31731905.67,2489981.11,-9911495.61,10901625.51,0.0,--,--,--,--,--,--,--,7526100.8,--,--,--,-1116352.25,-1203.11,--,--,--,1129903869.79,12411.16,796020.25,--,--,--,1129120260.7,155072923.49,--,--,--,974047337.21,974047337.21,--,--,974047337.21,--,974047337.21,--,974047337.21,--,0.6088,0.6088,20201016
20200630,4359123952.0,4359123952.0,0.0,--,--,--,3097151289.57,2645574497.72,21419399.52,292720887.71,44720010.86,58603541.42,34112952.34,32603176.11,2655884.39,-31104538.56,-80545501.01,0.0,--,--,--,--,--,--,--,2640098.37,--,--,--,-3100362.68,5443.8,--,--,--,1150619566.53,101555.99,653905.43,--,--,--,1150067217.09,161882172.94,--,--,--,988185044.15,988185044.15,--,--,988185044.15,--,988185044.15,--,988185044.15,--,0.6176,0.6176,20200804
20200331,2634599232.63,2634599232.63,0.0,--,--,--,1939467829.71,1657522635.17,11273579.16,136693000.25,47821700.39,47448923.18,38707991.56,30452918.06,2699441.52,-678058.26,-71468925.73,0.0,--,--,--,--,--,--,--,1998315.81,--,--,--,4173868.23,-5594.17,--,--,--,629151008.8,4956.16,15775306.89,--,--,--,613380658.07,97017307.06,--,--,--,516363351.01,516363351.01,--,--,516363351.01,--,516363351.01,--,516363351.01,--,0.3227,0.3227,20200429
20191231,2921147553.17,2921147553.17,0.0,--,--,--,2234654448.84,1684904060.11,16030122.47,386950826.75,56490213.65,65024451.5,25254774.36,25506218.59,2743669.69,-10249055.38,6224032.6,0.0,--,--,--,--,--,--,--,19127444.29,--,--,--,--,8445.04,--,--,--,700530465.33,19327.9,2901548.8,--,--,--,697648244.43,94150031.75,--,--,--,603498212.68,603498212.68,--,--,603498212.68,--,603498212.68,--,603498212.68,--,0.3772,0.3772,20200421
20190930,2627493007.96,2627493007.96,0.0,--,--,--,1874857332.44,1486629378.0,10910325.42,269186994.61,46465755.29,37141958.68,24522920.44,25097388.94,2500330.3,-423590.48,-18331432.98,0.0,--,--,--,--,--,--,--,1350742.68,--,--,--,--,0.0,--,--,--,735231394.74,775225.55,8116028.65,--,--,--,727890591.64,111919897.8,--,--,--,615970693.84,615970693.84,--,--,615970693.84,--,615970693.84,--,615970693.84,--,0.3849,0.3849,20191022
20190630,2745140783.73,2745140783.73,0.0,--,--,--,1927217783.41,1585316817.21,15056368.58,275351495.62,39580871.03,36837911.74,14915423.88,16825939.38,3850467.29,-47394048.44,--,0.0,--,--,--,--,--,--,--,1380124.32,--,--,--,--,--,--,--,--,755853815.59,77519.99,755887.97,--,--,--,755175447.61,110271675.13,--,--,--,644903772.48,644903772.48,--,--,644903772.48,--,644903772.48,--,644903772.48,--,0.4031,0.4031,20190830
20190331,2293536966.74,2293536966.74,0.0,--,--,--,1673250098.46,1378965168.55,9417647.48,164090984.06,40154904.46,30546956.48,10233332.78,8683200.44,1751290.67,39841104.65,--,0.0,--,--,--,--,--,--,--,1612765.24,--,--,--,--,--,--,--,--,621899633.52,37310.59,37273074.75,--,--,--,584663869.36,82597815.07,--,--,--,502066054.29,502066054.29,--,--,502066054.29,--,502066054.29,--,502066054.29,--,0.3138,0.3138,20190429
20181231,1733428496.26,1733428496.26,0.0,--,--,--,1316097968.32,857536318.75,10686709.28,293155335.88,37185055.32,55288610.15,11332237.19,9597586.39,2584664.62,50913701.75,--,0.0,--,--,--,--,--,--,--,7635524.18,--,--,--,--,6379.53,--,--,--,424908273.0,1020293.8,7666081.72,--,--,--,418262485.08,53484170.0,--,--,--,364778315.08,364778315.08,--,--,364778315.08,--,364778315.08,--,364778315.08,--,0.228,0.228,20190404
20180930,1423003159.26,1423003159.26,0.0,--,--,--,940296866.28,662049444.74,5783981.68,178019767.35,35407028.24,44019935.16,5057047.71,9088734.82,4721316.44,9959661.4,--,0.0,--,--,--,--,--,--,--,995494.62,--,--,--,-406249.57,756.64,--,--,--,483296294.67,230809.86,8015120.0,--,--,--,475511984.53,71302245.39,--,--,--,404209739.14,404209739.14,--,--,404209739.14,--,404209739.14,--,404209739.14,--,0.2526,0.2526,20181019
