报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,8859774875.3,8859774875.3,0.0,--,--,--,8563443266.89,7853048471.22,9271487.6,80794947.87,377126007.4,236010614.39,7191738.41,25821929.56,5244519.39,-5985508.53,-4690262.78,0.0,--,--,--,--,--,--,--,12234019.24,-10490562.17,-1591556.15,--,--,--,--,--,--,287473497.0,3480066.34,3866406.66,--,--,--,287087156.68,-60690350.89,--,--,--,347777507.57,347777507.57,--,8467448.02,339310059.55,--,344760425.63,8467448.02,336292977.61,--,0.5756,0.5756,20230316
20220930,3861619794.22,3861619794.22,0.0,--,--,--,3831715877.07,3419679272.6,4129053.58,32228690.12,212977515.2,154159137.3,8542208.27,3939307.59,8484637.81,-361054.68,-10669259.45,0.0,--,--,--,--,--,--,--,11977277.24,-458907.83,-458907.83,--,--,--,--,--,--,30391972.43,10117842.28,275185.74,--,--,--,40234628.97,11209655.74,--,--,--,29024973.23,29024973.23,--,-1882247.39,30907220.62,--,29024973.23,-1882247.39,30907220.62,--,0.0524,0.0524,20221029
20220630,5126201362.52,5126201362.52,0.0,--,--,--,5069968524.49,4751448991.67,6017862.54,31809902.31,174131280.34,109553276.93,-2992789.3,12554968.05,11770710.91,-9756380.28,-12949264.78,0.0,--,--,--,--,--,--,--,6309347.83,3328821.29,3328821.29,--,--,--,--,--,--,43165362.09,1830521.67,49098.4,--,--,--,44946785.36,39927681.37,--,--,--,5019103.99,5019103.99,--,-569085.78,5588189.77,--,5019103.99,-569085.78,5588189.77,--,0.0095,0.0095,20220831
20220331,1625262424.14,1625262424.14,0.0,--,--,--,1626002599.17,1443711976.38,3337621.17,28751113.96,147807152.5,13392380.28,-10997645.12,2728152.72,18975849.68,854709.01,106927.45,0.0,--,--,--,--,--,--,--,9638801.17,1294957.76,1294957.76,--,--,--,--,--,--,11155220.36,897052.32,970968.52,--,--,--,11081304.16,5696081.06,--,--,--,5385223.1,5385223.1,--,-5880287.89,11265510.99,--,5385223.1,-5880287.89,11265510.99,--,0.0191,0.0191,20220430
20211231,7596098029.33,7596098029.33,0.0,--,--,--,7258760739.04,6581190353.98,6960140.6,57145294.0,367347501.16,240893400.98,5224048.32,13939313.46,14022415.98,-522828.22,-13720630.77,0.0,--,--,--,--,--,--,--,2322413.1,-2259259.5,138309.92,--,--,-346766.62,--,--,--,322810218.28,1716172.64,2947134.02,--,--,--,321579256.9,16877657.4,--,--,--,304701599.5,304701599.5,--,10539178.46,294162421.04,--,304613036.83,10539178.46,294073858.37,--,0.499,0.499,20220331
20210930,4801759302.59,4801759302.59,0.0,--,--,--,4564439535.15,4238170758.85,3614581.16,36601900.47,175584662.73,110291719.57,175912.37,6614724.01,6005593.29,--,4601602.52,0.0,--,--,--,--,--,--,--,4503928.83,0.0,0.0,--,--,-243600.31,--,--,--,246211240.4,177335.9,159969.06,--,--,--,246228607.24,12770878.94,--,--,--,233457728.3,233457728.3,--,-3041703.15,236499431.45,--,233457728.3,-3041703.15,236499431.45,--,0.4012,0.4012,20211030
20210630,6192035309.38,6192035309.38,0.0,--,--,--,5935536449.79,5553806881.78,5503838.03,33407388.04,202838444.38,140416958.55,-437060.99,8270957.05,9093467.3,--,-4990830.72,0.0,--,--,--,--,--,--,--,3076158.68,787400.09,787400.09,--,--,-269678.05,--,--,--,255130305.73,336763.25,518568.49,--,--,--,254948500.49,38083371.75,--,--,--,216865128.74,216865128.74,--,-1767239.75,218632368.49,--,216865128.74,-1767239.75,218632368.49,--,0.3709,0.3709,20210828
20210331,3199962078.08,3199962078.08,0.0,--,--,--,3010212131.34,2707680084.65,3275580.11,29476127.7,187170381.51,84834228.08,-2224270.71,4343138.9,11046140.14,-28396.14,-1895490.03,0.0,--,--,--,--,--,--,--,3416867.28,206948.5,206948.5,--,--,-58016.37,--,--,--,191391859.98,806018.35,238493.66,--,--,--,191959384.67,33482123.29,--,--,--,158477261.38,158477261.38,--,-5440054.04,163917315.42,--,158477261.38,-5440054.04,163917315.42,--,0.2781,0.2781,20210430
20201231,7467705371.92,7467705371.92,0.0,--,--,--,7226820584.93,6559487923.05,7142636.47,64498288.64,297416593.77,311719413.59,-13444270.59,4790219.91,20269469.73,--,32891999.47,0.0,--,--,--,--,--,--,--,14724960.43,758381.01,758381.01,--,--,5156161.55,--,--,--,293449924.0,133365.67,6863539.4,--,--,--,286719750.27,11383180.43,--,--,--,275336569.84,275336569.84,--,8149048.68,267187521.16,--,308554953.46,8149048.68,300405904.78,--,0.4532,0.4532,20210331
20200930,4509777190.44,4509777190.44,0.0,--,--,--,4302583481.79,3974004061.18,3209101.33,31682660.02,155836881.77,142120424.75,-4269647.26,5233813.44,11795068.42,--,7664973.15,0.0,--,--,--,--,--,--,--,1781141.01,-151546.19,-151546.19,--,--,0.0,--,--,--,216488276.62,299194.85,1140665.38,--,--,--,215646806.09,26497834.76,--,--,--,189148971.33,189148971.33,--,-2691326.92,191840298.25,--,189148971.33,-2691326.92,191840298.25,--,0.3255,0.3255,20201030
