报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4383536472.4,4383536472.4,0.0,--,--,--,3737982230.05,3048009518.4,39461487.54,404781231.06,232392356.04,30188851.05,-16851214.04,40586386.32,52076736.32,--,7629356.2,0.0,--,--,--,--,--,--,--,8123901.74,42931321.48,1958636.32,--,5860902.61,9364.63,--,--,--,710109089.01,77404259.34,4925931.95,--,--,--,782587416.4,154869221.52,--,--,--,627718194.88,627718194.88,--,1034258.42,626683936.46,-56614421.01,571103773.87,1034258.42,570069515.45,--,1.2456,1.2383,20221027
20220630,2678165033.51,2678165033.51,0.0,--,--,--,2317502445.26,1893834836.07,25825301.3,238591769.79,145806052.24,19510221.5,-6065735.64,26479907.12,31780076.62,--,9056087.83,0.0,--,--,--,--,--,--,--,5315568.79,24247251.48,--,--,12106015.29,154.65,--,--,--,411387666.29,65363353.75,4534655.27,--,--,--,472216364.77,120190760.29,--,--,--,352025604.48,352025604.48,--,1020288.83,351005315.65,-20213260.18,331812344.3,1020288.83,330792055.47,--,0.6691,0.6931,20220819
20220331,1431961773.7,1431961773.7,0.0,--,--,--,1206434436.21,990053914.15,14167279.63,132099522.59,63411634.09,6865115.38,-163029.63,13116991.76,14064860.41,--,8678845.35,0.0,--,--,--,--,--,--,--,2664027.51,1515596.78,--,--,14784367.6,154.65,--,--,--,253170329.38,17298887.04,116010.72,--,--,--,270353205.7,62637911.22,--,--,--,207715294.48,207715294.48,--,-42093.16,207757387.64,-54298291.64,153417002.84,-42093.16,153459096.0,--,0.419,0.4076,20220428
20211231,5985026032.16,5985026032.16,0.0,--,--,--,5009982184.5,4072512023.72,52948492.52,604192140.65,265874189.97,45085491.93,-30630154.29,57135193.23,81878484.77,--,-5538531.28,0.0,--,--,--,--,--,--,--,8694958.43,34454290.27,-4142251.63,--,15158003.61,237588.49,--,--,--,1028050157.18,108194944.29,9288067.94,--,--,--,1126957033.53,197232207.16,--,--,--,929724826.37,929724826.37,--,1064169.11,928660657.26,58336155.37,988060981.74,1064169.11,986996812.63,--,1.839,1.803,20220412
20210930,3882451927.52,3882451927.52,0.0,--,--,--,3249233830.02,2672927407.47,35135674.4,342948164.14,191882492.72,27942900.64,-21602809.35,43883869.21,59316291.6,--,2350789.98,0.0,--,--,--,--,--,--,--,6476997.06,28594234.05,-2174318.12,--,10814534.63,270223.71,--,--,--,681724876.93,90824272.03,7246345.98,--,--,--,765302802.98,169911939.86,--,--,--,595390863.12,595390863.12,--,1090409.09,594300454.03,69562051.24,664952914.36,1090409.09,663862505.27,--,1.1761,1.183,20211029
20210630,2380703876.1,2380703876.1,0.0,--,--,--,2029282448.59,1653835076.44,21051349.42,219451064.68,126375481.36,19182606.23,-10613129.54,29675793.6,37484417.06,--,5292353.21,0.0,--,--,--,--,--,--,--,4296973.19,15935495.39,-1218340.88,--,5833807.97,128053.64,--,--,--,382908110.91,49722192.41,1693171.25,--,--,--,430937132.07,102536569.18,--,--,--,328400562.89,328400562.89,--,1130072.95,327270489.94,114738330.42,443138893.31,1130072.95,442008820.36,--,0.6472,0.6629,20210820
20210331,1378798821.83,1378798821.83,0.0,--,--,--,1157744944.7,955753648.23,11559597.4,129177409.8,60893102.71,7670872.15,-7309685.59,12617861.24,17742384.86,--,2354876.19,0.0,--,--,--,--,--,--,--,2131022.01,-42874.77,-42874.77,--,9531864.45,93216.46,--,--,--,235121981.47,13903557.61,601112.51,--,--,--,248424426.57,50918739.56,--,--,--,197505687.01,197505687.01,--,-76213.73,197581900.74,-27162686.28,170343000.73,-76213.73,170419214.46,--,0.391,0.402,20210422
20201231,5289304049.87,5289304049.87,0.0,--,--,--,4418882655.57,3602516182.02,45855750.41,516475957.85,243091461.73,36242795.98,-25299492.42,20257228.16,49513640.37,--,102447.59,0.0,--,--,--,--,--,--,--,6643091.15,41523755.38,-713589.78,--,4545369.45,176077.59,--,--,--,923412135.46,90112156.26,16372188.27,--,--,--,997152103.45,192105224.04,--,--,--,805046879.41,805046879.41,--,-67938.33,805114817.74,-23703608.5,781343270.91,-67938.33,781411209.24,--,1.597,1.597,20210416
20200930,3650937491.23,3650937491.23,0.0,--,--,--,3042154822.13,2522443968.87,30322734.17,308148068.2,183271018.01,22837016.19,-24867983.31,11615393.7,35163463.17,--,4382218.31,0.0,--,--,--,--,--,--,--,4934889.94,32280544.98,--,--,4607522.73,87898.95,--,--,--,655075744.01,47061912.9,14030840.88,--,--,--,688106816.03,158367425.98,--,--,--,529739390.05,529739390.05,--,-92387.78,529831777.83,-21260226.21,508479163.84,-92387.78,508571551.62,--,1.0484,1.0484,20201030
20200630,2294482909.95,2294482909.95,0.0,--,--,--,1967763524.6,1619407925.56,20215236.91,206068771.0,126787913.18,10653267.69,-15369589.74,10594327.3,24932996.06,--,6930373.95,0.0,--,--,--,--,--,--,--,3257164.96,20711977.71,--,--,5353967.66,87786.69,--,--,--,363060656.32,38099918.87,12234845.58,--,--,--,388925729.61,93742119.9,--,--,--,295183609.71,295183609.71,--,-26081.96,295209691.67,-18326059.1,276857550.61,-26081.96,276883632.57,--,0.5841,0.5841,20200811
