报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,112516269.94,554988.3,701053.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113772312.06,43679788.28,13727003.06,2504270.29,2255783.76,0.0,--,--,--,--,--,--,--,62166845.39,--,51605466.67,--,--,--,--,--,--,--,--,0.0,9136298.06,--,--,0.0,--,--,9136298.06,--,-9136298.06,--,0.0,--,1000000.0,0.0,--,--,--,1000000.0,100000.0,647988.9,--,0.0,--,--,747988.9,--,252011.1,--,--,--,42721179.71,0.0,42721179.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,67697771.98,2753713.45,-1066048.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69385437.16,-24704108.23,16770375.29,9237384.04,16747536.76,0.0,--,--,--,--,--,--,--,18051187.86,--,51334249.3,--,--,--,--,--,--,--,--,--,274989.76,--,--,60000000.0,--,--,60274989.76,--,-60139989.76,--,0.0,--,--,0.0,--,--,--,5000000.0,58100000.0,1485971.3,--,20380000.0,--,--,79965971.3,--,-74965971.3,--,--,--,-83771711.76,0.0,-83771711.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,68619753.9,14290165.28,1451157.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84361076.8,93194598.36,19376451.71,6073328.75,3514630.33,0.0,--,--,--,--,--,--,--,122159009.15,--,-37797932.35,--,--,--,--,--,--,--,--,--,264761.66,--,--,240000000.0,--,--,240264761.66,--,-240264761.66,--,488938800.0,--,--,10000000.0,--,--,--,498938800.0,135000000.0,1160075.12,--,10024700.0,--,--,146184775.12,--,352754024.88,--,--,--,74691330.87,82138065.55,156829396.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,112005009.52,22482939.37,-10284658.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124203290.87,91791557.18,15853200.51,1819843.38,-3895734.22,0.0,--,--,--,--,--,--,--,105568866.85,--,18634424.02,--,--,--,--,--,--,--,--,--,4363841.59,--,--,--,--,--,4363841.59,--,-4363841.59,--,--,--,120000000.0,--,--,--,--,50000000.0,92000000.0,3608858.13,--,-58886901.89,--,--,36721956.24,--,13278043.76,--,--,--,27548596.41,0.0,27548596.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,101169660.26,--,-9563136.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91609109.57,83169887.54,10160260.05,3657652.29,15621180.14,0.0,--,--,--,--,--,--,--,112608980.02,--,-20999870.45,--,--,--,--,--,--,--,--,--,4346851.11,--,--,--,--,--,4346851.11,--,-4346851.11,--,--,--,13000000.0,--,--,--,--,83000000.0,3000000.0,2892081.86,--,--,--,--,66036081.86,--,16963918.14,--,--,--,-8382803.42,0.0,-8382803.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,44968676.21,--,37224990.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82191813.38,97225252.13,8772000.95,595511.47,3649576.7,0.0,--,--,--,--,--,--,--,110242341.25,--,-28050527.87,--,--,--,--,--,--,--,--,--,7191236.16,--,--,--,--,--,7191236.16,--,-7191236.16,--,--,--,130000000.0,--,--,--,--,130000000.0,--,2295840.4,--,--,--,--,107295840.4,--,22704159.6,--,--,--,-12537604.43,0.0,-12537604.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,37935209.45,1853.1,2654695.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40591758.16,38785445.62,15872783.84,1858457.09,4387049.29,0.0,--,--,--,--,--,--,--,60903735.84,--,-20311977.68,--,--,--,--,--,--,--,--,--,1623197.91,--,--,--,--,--,1623197.91,--,-1623197.91,--,--,--,55000000.0,--,--,--,--,55000000.0,--,1729055.55,--,--,--,--,1729055.55,--,53270944.45,--,--,--,31335768.86,44174108.13,75509876.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,25689304.78,-188195.52,-35954280.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-10453171.68,17535909.44,5465295.69,37468502.98,-12292445.5,0.0,--,--,--,--,--,--,--,48177262.61,--,-58630434.29,--,0.0,0.0,--,--,--,--,--,0.0,5680942.58,5000000.0,--,--,--,--,10680942.58,--,-10680942.58,--,--,--,122000000.0,--,--,--,--,122000000.0,72000000.0,2596032.29,--,180000.0,--,--,74776032.29,--,47223967.71,--,--,--,-22087477.38,0.0,-22087477.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,63040565.81,--,24458597.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87699247.72,92562007.87,9043087.37,1693425.82,7708765.41,0.0,--,--,--,--,--,--,--,111007286.47,--,-23308038.75,--,10000000.0,0.0,--,--,--,--,--,10000000.0,13126491.56,250000.0,--,--,--,--,13376491.56,--,-3376491.56,--,--,--,0.0,--,--,--,--,0.0,0.0,697982.95,--,0.0,--,--,697982.95,--,-697982.95,--,--,--,-27382513.26,0.0,-27382513.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,165863897.6,--,11106381.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176970279.2,98152407.37,10578221.17,5908850.05,19147797.3,0.0,--,--,--,--,--,--,--,133787275.89,--,43183003.31,--,--,--,--,--,--,--,--,--,10065137.24,20000000.0,--,--,--,--,30065137.24,--,5033492.9,--,--,--,8000000.0,--,--,--,--,8000000.0,--,5141417.6,--,--,--,--,8268727.09,--,-268727.09,--,--,--,47947769.12,0.0,47947769.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
