报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1067107907.17,1067107907.17,0.0,--,--,--,1174559826.74,843886553.16,2727904.25,40437785.41,127808259.51,143871505.95,15827818.46,20888164.17,3018330.99,--,15487949.44,0.0,--,--,--,--,--,--,--,16871159.12,3247670.94,-4225210.7,--,14736314.0,429187.03,--,--,--,-56679639.04,53693.62,142364.85,--,--,--,-56768310.27,5919079.51,--,--,--,-62687389.78,-62687389.78,--,-29845852.96,-32841536.82,-48276.34,-62735666.12,-30041449.55,-32694216.57,--,-0.0551,-0.0551,20221025
20220630,631439728.25,631439728.25,0.0,--,--,--,676231626.34,474120961.28,1660988.07,26162062.44,81192009.09,84260876.06,8834729.4,12425418.99,2778787.57,--,9058246.37,0.0,--,--,--,--,--,--,--,11262932.68,3566841.49,-2973344.04,--,14758314.0,508155.67,--,--,--,-5637407.88,51811.43,13198.07,--,--,--,-5598794.52,6188091.45,--,--,--,-11786885.97,-11786885.97,--,-14577869.3,2790983.33,-426234.97,-12213120.94,-14768191.78,2555070.84,--,0.0047,0.0047,20220823
20220331,377757767.7,377757767.7,0.0,--,--,--,387656206.89,287592172.81,749245.85,12323988.12,34223660.88,49053529.9,3713609.33,4353383.37,303436.93,--,17071054.44,0.0,--,--,--,--,--,--,--,12673022.81,-320651.43,-1686086.48,--,13428732.0,450565.32,--,--,--,33404283.95,50008.56,5468.9,--,--,--,33448823.61,7233502.4,--,--,--,26215321.21,26215321.21,--,-6817979.37,33033300.58,510168.41,26725489.62,-6447232.15,33172721.77,--,0.055,0.055,20220426
20211231,1866876728.44,1866876728.44,0.0,--,--,--,1889118618.46,1455454477.42,6689148.37,62231602.41,145604661.53,183282837.86,35855890.87,36253649.89,4179946.6,-10672833.37,-36617868.81,0.0,--,--,--,--,--,--,--,18564873.55,-3933007.7,-6175019.04,--,5917980.9,19262.48,--,--,--,-48963482.97,698993.43,1219953.17,--,--,--,-49484442.71,-1869263.54,--,--,--,-47615179.17,-47615179.17,--,-25887805.27,-21727373.9,3657678.47,-43957500.7,-24055646.27,-19901854.43,--,-0.0411,-0.0411,20220426
20210930,1280296210.07,1280296210.07,0.0,--,--,--,1258746060.37,970190732.98,3125187.87,37666292.83,96673672.93,125830333.61,25259840.15,24909447.58,2850100.64,--,5838891.79,0.0,--,--,--,--,--,--,--,16796641.05,-4363810.1,-6409246.1,--,5291454.0,13251.97,--,--,--,45126578.41,1369.34,13666.39,--,--,--,45114281.36,14313371.97,--,--,--,30800909.39,30800909.39,--,-12608913.98,43409823.37,2382376.79,33183286.18,-11415430.17,44598716.35,--,0.0842,0.0842,20211027
20210630,892083740.44,892083740.44,0.0,--,--,--,870283821.17,678202382.83,2920207.99,25260036.97,62259796.89,82826742.15,18814654.34,17254649.96,1433496.34,--,2708373.91,0.0,--,--,--,--,--,--,--,13383339.49,-2553607.4,-4599043.4,--,8759802.0,13251.97,--,--,--,44111079.24,1259.39,32772.72,--,--,--,44079565.91,10084902.65,--,--,--,33994663.26,33994663.26,--,-7090684.27,41085347.53,2383273.2,36377936.46,-5889835.78,42267772.24,--,0.0796,0.0796,20210824
20210331,423851691.54,423851691.54,0.0,--,--,--,421013051.8,332300783.57,1028936.99,12149066.44,29731263.78,37309744.98,8493256.04,7180214.98,846560.77,--,16330708.0,0.0,--,--,--,--,--,--,--,9753976.32,-2912755.33,-2912755.33,--,2623494.0,19262.48,--,--,--,28653325.21,34361.16,28020.09,--,--,--,28659666.28,5179561.19,--,--,--,23480105.09,23480105.09,--,-3179428.79,26659533.88,1338158.88,24818263.97,-2521025.93,27339289.9,--,0.0515,0.0515,20210427
20201231,2006470833.56,2006470833.56,0.0,--,--,--,2001291004.65,1582485064.91,6824466.12,51710307.4,128917740.27,191728609.59,39624816.36,38568125.21,3158433.65,-778968768.4,-72830254.83,0.0,--,--,--,--,--,--,--,22311473.03,-571550.52,-2875045.6,--,7114560.0,--,--,--,--,-817764711.81,27578.67,10555558.46,--,--,--,-828292691.6,-12077037.25,--,--,--,-816215654.35,-816215654.35,--,-36511520.2,-779704134.15,1316734.53,-814898919.82,-35929752.61,-778969167.21,--,-1.5033,-1.5033,20210420
20200930,1098626539.13,1098626539.13,0.0,--,--,--,1088049566.67,860450554.1,3460243.84,28289360.02,85833250.14,82616959.3,27399199.27,27826148.34,2518892.89,--,11970646.08,0.0,--,--,--,--,--,--,--,16353184.33,-1255417.44,-3122989.44,--,3601746.0,--,--,--,--,41247131.43,67128.49,4900425.17,--,--,--,36413834.75,11370092.18,--,--,--,25043742.57,25043742.57,--,-8072571.7,33116314.27,542865.19,25586607.76,-7744883.53,33331491.29,--,0.0639,0.0639,20201027
20200630,521736926.09,521736926.09,0.0,--,--,--,543354120.81,399706805.52,1608974.11,15838639.49,55091529.54,52543256.07,18564916.08,19044148.43,1145538.02,--,14763473.37,0.0,--,--,--,--,--,--,--,11049762.48,-487138.14,-2354710.14,--,-4935726.0,--,--,--,--,-1226823.01,9453.29,13817.52,--,--,--,-1231187.24,3931238.66,--,--,--,-5162425.9,-5162425.9,--,-7123123.6,1960697.7,581863.43,-4580562.47,-6849519.46,2268956.99,--,0.0038,0.0038,20200825
