报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,585708981.59,494831.19,109307589.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695511402.46,147432061.86,74807748.34,62443508.86,313246612.74,0.0,--,--,--,--,--,--,--,597929931.8,--,97581470.66,--,--,--,42020.0,--,142141.27,--,--,184161.27,21195546.33,--,0.0,--,--,--,21195546.33,--,-21011385.06,--,--,--,118000000.0,--,--,--,--,118000000.0,175049350.52,10713585.21,--,1092826.74,--,--,186855762.47,--,-68855762.47,1508.2,--,--,7715831.33,1116.57,7716947.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,434132142.42,--,5273381.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459295868.99,149818584.7,66293785.85,50449000.78,187879644.78,0.0,--,--,--,--,--,--,--,454441016.11,--,4854852.88,--,--,--,147700.0,--,192645.8,--,--,340345.8,9094187.19,--,--,--,--,--,12034187.19,--,-11693841.39,--,--,--,38273459.75,--,--,--,--,38273459.75,52415342.95,11724055.7,--,426412.4,--,--,64565811.05,--,-26292351.3,1632.7,--,--,-33129707.11,0.0,-33129707.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,442194177.09,--,21288562.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,463482739.34,240778023.39,73685723.2,72374289.14,167029657.59,0.0,--,--,--,--,--,--,--,553867693.32,--,-90384953.98,--,--,--,100.0,--,146803.49,--,--,146903.49,28498879.32,--,--,--,--,--,28498879.32,--,-28351975.83,--,--,--,151726540.25,--,--,--,--,151726540.25,15861056.84,10129748.87,--,422978.17,--,--,26413783.88,--,125312756.37,-114.92,--,--,6575711.64,165724639.5,172300351.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,588375890.8,-1041641.33,33760044.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621094294.13,186642624.17,81180341.76,11896741.39,213013494.71,0.0,--,--,--,--,--,--,--,492733202.03,--,128361092.1,--,--,--,-4600.0,--,185194.77,--,--,180594.77,22546113.36,--,0.0,--,--,--,22637901.64,--,-22457306.87,--,--,--,264750000.0,--,--,--,--,264850907.89,304466250.42,8930662.4,--,-834324.81,--,--,312562588.01,--,-47711680.12,-458.04,--,--,58191647.07,0.0,58191647.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,501627165.46,502353.14,97457618.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599587136.99,141311330.66,67347530.38,46625704.98,264172637.3,0.0,--,--,--,--,--,--,--,519457203.32,--,80129933.67,--,--,--,57947.67,--,101510.16,--,--,159457.83,11717910.34,--,3000000.0,--,--,--,14717910.34,--,-14558452.51,--,--,--,70000000.0,--,--,--,--,70000000.0,127008007.47,10841979.15,--,1899677.75,--,--,139749664.37,--,-69749664.37,128.8,--,--,-4178054.41,0.0,-4178054.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,455753807.14,-462458.33,2157543.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457448892.2,120632855.79,63132293.69,84278095.56,161152271.08,0.0,--,--,--,--,--,--,--,429195516.12,--,28253376.08,--,--,--,--,--,118720.76,--,--,389220.76,14813590.88,--,10998446.67,--,--,--,25812037.55,--,-25422816.79,--,--,--,--,--,--,--,--,--,120352469.33,11701248.76,--,1805647.89,--,--,133859365.98,--,-64109365.98,-989.95,--,--,-61279796.64,-2000000.0,-63279796.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,464774274.9,1543723.69,18915132.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485233131.17,160732948.93,63479777.95,56469597.28,177882120.56,0.0,--,--,--,--,--,--,--,458564444.72,--,26668686.45,--,--,--,--,--,182944.29,--,--,182944.29,19451987.52,--,7060000.0,--,--,--,26511987.52,--,-26329043.23,--,--,--,--,--,--,--,--,--,18426764.25,10129404.66,--,854804.01,--,--,29410972.92,--,-29410972.92,413.07,--,--,-29070916.63,204061760.11,174990843.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,483612615.23,2353218.32,89481421.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,575447255.5,144197725.63,45801130.41,56252918.49,208253045.44,0.0,--,--,--,--,--,--,--,454504819.97,--,120942435.53,--,--,--,699885.0,-8000000.0,169680.62,--,--,-7130434.38,21482997.96,0.0,--,--,--,--,23483019.39,--,-30613453.77,--,--,--,212726600.0,--,--,--,--,222726600.0,270976257.84,24791700.99,--,3983904.29,--,--,299751863.12,--,-77025263.12,-5453.37,--,--,13298265.27,0.0,13298265.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,406491522.21,557089.65,113164518.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520213130.56,120742303.89,59226044.76,43291451.06,329756049.8,0.0,--,--,--,--,--,--,--,553015849.51,--,-32802718.95,--,--,--,64500.0,0.0,142774.0,--,--,207274.0,46427067.52,0.0,--,--,--,--,46427067.52,--,-46219793.52,--,--,--,230168867.23,--,--,--,--,230168867.23,125463734.1,9903758.0,--,1449980.98,--,--,136817473.08,--,93351394.15,134.68,--,--,14329016.36,0.0,14329016.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,453470552.78,--,9561952.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464372390.42,72929018.5,53870413.02,59137039.71,145448252.09,0.0,--,--,--,--,--,--,--,331384723.32,--,132987667.1,--,--,--,790000.0,0.0,182666.38,--,--,972666.38,33185028.93,0.0,--,--,--,--,33185028.93,--,-32212362.55,--,--,--,65716132.77,--,--,--,--,65716132.77,162345551.36,10570440.17,--,1874445.24,--,--,174790436.77,--,-109074304.0,240.7,--,--,-8298758.75,0.0,-8298758.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
