报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1422274155.96,1422274155.96,0.0,--,--,--,1403832532.09,1135734376.8,5426133.98,45532972.31,111649883.33,77189694.85,28299470.82,16984234.0,840238.97,5059431.81,-10487433.75,0.0,--,--,--,--,--,--,--,25821444.51,-19550.43,-19550.43,--,--,-344770.12,--,--,--,38470745.89,176879.42,1909941.68,--,--,--,36737683.63,-377560.72,--,--,--,37115244.35,37115244.35,--,35640699.16,1474545.19,--,37115244.35,35640699.16,1474545.19,--,0.01,0.01,20221027
20220630,847386293.58,847386293.58,0.0,--,--,--,837174186.27,667947708.23,3479170.58,27231774.27,71185679.46,48381816.36,18948037.37,13006884.23,581577.89,2608201.61,-2879594.09,0.0,--,--,--,--,--,--,--,18145059.71,17533.33,17533.33,--,--,-329196.73,--,--,--,27774111.14,155897.2,1705571.01,--,--,--,26224437.33,997320.16,--,--,--,25227117.17,25227117.17,--,23442619.46,1784497.71,--,25227117.17,23442619.46,1784497.71,--,0.01,0.01,20220827
20220331,423334397.68,423334397.68,0.0,--,--,--,388225750.46,312515052.05,1654716.21,11175149.26,33869663.12,20612964.2,8398205.62,6389756.66,246608.26,-8195225.61,316312.87,0.0,--,--,--,--,--,--,--,5330003.0,12288.33,12288.33,--,--,--,--,--,--,32572025.81,132811.67,247764.84,--,--,--,32457072.64,8558308.5,--,--,--,23898764.14,23898764.14,--,15608950.51,8289813.63,--,23898764.14,15608950.51,8289813.63,--,0.03,0.03,20220421
20211231,1679257597.31,1679257597.31,0.0,--,--,--,1554576360.46,1236070589.76,12277782.5,56117719.88,136743123.17,79151511.53,34215633.62,36608010.32,1967896.77,-12143484.32,-20960044.66,0.0,--,--,--,--,--,--,--,20716828.51,154425.1,-3930.0,--,--,-620773.11,--,--,--,111828188.37,136583.53,2878101.05,--,--,--,109086670.85,10651569.86,--,--,--,98435100.99,98435100.99,--,33887007.02,64548093.97,-2054.99,98433046.0,33887007.02,64546038.98,--,0.23,0.21,20220421
20210930,1062653622.23,1062653622.23,0.0,--,--,--,983756857.39,776526052.94,6846201.84,39547667.91,85473003.84,52550545.5,22813385.36,22155285.78,2030016.23,-124920.01,-14562268.43,0.0,--,--,--,--,--,--,--,14401298.73,141700.52,141700.52,--,--,-980439.81,--,--,--,77772135.84,137135.34,2087103.22,--,--,--,75822167.96,10927966.98,--,--,--,64894200.98,64894200.98,--,29134208.17,35759992.81,--,64894200.98,29134208.17,35759992.81,--,0.13,0.12,20211027
20210630,639115983.78,639115983.78,0.0,--,--,--,594703426.88,465195397.61,4055802.12,23030111.19,54032140.98,34985443.86,13404531.12,14210587.3,1584988.69,-96346.4,-9486554.61,0.0,--,--,--,--,--,--,--,9405894.29,142703.84,142703.84,--,--,-395142.21,--,--,--,43983111.81,79714.04,1090885.1,--,--,--,42971940.75,8393010.72,--,--,--,34578930.03,34578930.03,--,17760948.72,16817981.31,--,34578930.03,17760948.72,16817981.31,--,0.06,0.06,20210807
20210331,287300607.67,287300607.67,0.0,--,--,--,267697722.48,208268930.02,1491463.81,13465748.92,24717829.02,14864499.89,4889250.82,6820147.48,1062771.5,-21265.68,-10514913.19,0.0,--,--,--,--,--,--,--,3355068.62,25314.24,25314.24,--,--,-167881.95,--,--,--,12279207.23,55319.51,974824.43,--,--,--,11359702.31,-1934698.31,--,--,--,13294400.62,13294400.62,--,8695959.67,4598440.95,--,13294400.62,8695959.67,4598440.95,--,0.02,0.02,20210426
20201231,1228232281.86,1228232281.86,0.0,--,--,--,1101584980.95,851392376.98,10873782.19,60672275.65,108164052.19,56824326.28,13658167.66,11969710.95,1496368.22,-1147186.05,-26583192.59,0.0,--,--,--,--,--,--,--,16073602.15,242386.08,242386.08,--,--,-297220.73,--,--,--,114935689.77,607528.92,2228870.56,--,--,--,113314348.13,12966904.58,--,--,--,100347443.55,100347443.55,--,19364875.78,80982567.77,6670335.58,107017779.13,21889831.14,85127947.99,--,0.29,0.27,20210331
20200930,819565109.59,819565109.59,0.0,--,--,--,756100947.1,565502412.44,6788762.07,58787363.96,78626416.08,38303192.45,8092800.1,6577128.89,1591824.58,115042.59,-14364254.62,0.0,--,--,--,--,--,--,--,12476568.6,162579.66,162579.66,--,--,778.6,--,--,--,61854877.32,478986.35,969116.4,--,--,--,61364747.27,4801544.85,--,--,--,56563202.42,56563202.42,--,12677309.1,43885893.32,-582036.95,55981165.47,12948496.66,43032668.81,--,0.16,0.16,20201029
20200630,505053901.04,505053901.04,0.0,--,--,--,471569069.63,348343750.51,3747228.54,35376849.08,52708721.88,26096849.51,5295670.11,4333344.57,1142290.03,106622.33,-3303252.39,0.0,--,--,--,--,--,--,--,6956713.48,-33629.01,-33629.01,--,--,--,--,--,--,37211285.82,449169.26,948961.9,--,--,--,36711493.18,2621838.68,--,--,--,34089654.5,34089654.5,--,6896861.24,27192793.26,511453.04,34601107.54,7168048.8,27433058.74,--,0.1,0.1,20200827
20200331,208597102.72,208597102.72,0.0,--,--,--,203311420.92,149164085.06,1601354.75,13068834.83,26318718.37,11315681.37,1842746.54,1993587.0,954805.98,-122412.99,-2050050.58,0.0,--,--,--,--,--,--,--,2866183.34,-33629.01,-33629.01,--,0.0,--,--,--,--,5945772.56,178406.69,833619.55,--,--,--,5290559.7,1275506.0,--,--,--,4015053.7,4015053.7,--,1497488.15,2517565.55,81645.08,4096698.78,1497488.15,2599210.63,--,0.01,0.01,20200425
20191231,816824961.24,816824961.24,0.0,--,--,--,773451549.93,538083659.16,8945739.7,73526163.65,99952196.2,45732406.71,7211384.51,5123556.29,999019.84,-1627449.3,-5916062.2,0.0,--,--,--,--,--,--,--,21713065.58,360214.98,360214.98,--,--,4424.78,--,--,--,57907605.15,302981.41,501916.34,--,--,--,57708670.22,3055139.97,--,--,--,54653530.25,54653530.25,--,960711.3,53692818.95,-4851177.63,49802352.62,-22718.36,49825070.98,--,0.19,0.19,20200425
20190930,570769430.74,570769430.74,0.0,--,--,--,538711933.17,372270253.98,5296518.04,50781697.32,73844601.42,32250977.71,4267884.7,4810119.07,1447234.67,-6000230.88,--,0.0,--,--,--,--,--,--,--,12458220.8,328274.69,328274.69,--,--,-48223.74,--,--,--,38795538.44,160862.1,403716.47,--,--,--,38552684.07,2815687.02,--,--,--,35736997.05,35736997.05,--,--,35736997.05,81425.56,35818422.61,--,35818422.61,--,0.13,0.13,20191030
20190630,390989860.38,390989860.38,0.0,--,--,--,364313282.74,253409491.89,3325484.41,32762870.28,51112927.58,20292656.09,3409852.49,2988591.3,920087.51,-6644595.57,--,0.0,--,--,--,--,--,--,--,6589156.72,323027.89,323027.89,--,--,-47579.49,--,--,--,26896587.19,157559.11,30353.83,--,--,--,27023792.47,1768722.41,--,--,--,25255070.06,25255070.06,--,--,25255070.06,2619.67,25257689.73,--,25257689.73,--,0.09,0.09,20190730
20190331,161527339.56,161527339.56,0.0,--,--,--,163518932.0,109784980.93,1354213.34,15347888.47,22777585.97,9893440.35,1151802.11,900643.17,988111.07,3209020.83,--,0.0,--,--,--,--,--,--,--,3950289.99,5379.12,5379.12,--,0.0,--,--,--,--,1964076.67,87876.31,14077.89,--,--,--,2037875.09,756673.47,--,--,--,1281201.62,1281201.62,--,--,1281201.62,-26750.6,1254451.02,--,1254451.02,--,0.01,0.01,20190426
20181231,653313497.91,653313497.91,0.0,--,--,--,619921879.24,419398430.89,6303961.29,67108721.2,72416972.22,42502131.41,9679470.67,6244602.55,1193081.39,2512191.56,--,0.0,--,--,--,--,--,--,--,25341542.13,196642.09,196642.09,--,--,-280141.15,--,--,--,58649661.74,250024.84,505320.86,--,--,--,58394365.72,906481.57,--,--,--,57487884.15,57487884.15,--,--,57487884.15,96579.01,57584463.16,--,57584463.16,--,0.32,0.32,20190426
20180930,419220011.01,419220011.01,0.0,--,--,--,401781176.94,258206704.94,3796968.74,42414551.95,52813047.58,29347966.65,7212007.03,8364419.42,865926.28,7989930.05,--,0.0,--,--,--,--,--,--,--,18680817.4,-61931.86,-61931.86,--,--,-123001.46,--,--,--,35934718.15,22660.66,331513.95,--,--,--,35625864.86,543170.03,--,--,--,35082694.83,35082694.83,--,--,35082694.83,114065.0,35196759.83,--,35196759.83,--,0.19,0.19,20181023
20180630,275462686.67,275462686.67,0.0,--,--,--,263594874.92,168780332.34,2939838.66,27755210.99,35954608.14,19579882.67,3402481.2,3868748.11,644856.6,5182520.92,--,0.0,--,--,--,--,--,--,--,10035507.95,-61943.63,-61943.63,--,--,-20194.96,--,--,--,21821181.11,22660.53,330423.27,--,--,--,21513418.37,3175029.25,--,--,--,18338389.12,18338389.12,--,--,18338389.12,36663.73,18375052.85,--,18375052.85,--,0.1,0.1,20180817
20180331,112925811.63,112925811.63,0.0,--,--,--,124060820.75,80494432.47,966593.08,10243022.31,19416646.59,10844451.52,1709949.7,1390355.71,-352157.56,385725.08,--,0.0,--,--,--,--,--,--,--,2197293.77,-35577.44,--,--,--,--,--,--,--,-8973292.79,13100.55,100489.41,--,--,--,-9060681.65,-801735.42,--,--,--,-8258946.23,--,--,--,-8258946.23,-58614.05,-8317560.28,--,-8317560.28,--,-0.07,-0.07,20180425
