报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,15233063771.21,10802881.42,269982293.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15513848946.01,14423442996.66,379150866.47,276223762.7,342876938.98,0.0,--,--,--,--,--,--,--,15421694564.81,--,92154381.2,--,30000.0,3.72,178795.43,0.0,75000.0,--,--,283799.15,204679157.94,4080000.0,0.0,0.0,--,--,208759157.94,--,-208475358.79,--,0.0,0.0,6160021714.48,1000000.0,--,--,--,6161021714.48,5742812693.08,268107752.08,2899743.77,55544323.98,--,--,6066464769.14,--,94556945.34,2975918.44,--,--,-18788113.81,304928341.52,286140227.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,9911433733.73,4235349.97,134598683.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10050267766.97,9351688250.79,264285863.77,183609136.47,232249486.22,0.0,--,--,--,--,--,--,--,10031832737.25,--,18435029.72,--,30000.0,3.72,176669.87,--,75000.0,--,--,281673.59,130204410.53,4080000.0,--,--,--,--,134284410.53,--,-134002736.94,--,--,--,4067832430.0,1000000.0,--,--,--,4068832430.0,3763250359.34,100235932.05,2899743.77,30173208.51,--,--,3893659499.9,--,175172930.1,1246418.34,--,--,60851641.22,304928341.52,365779982.74,--,169424088.6,18847529.73,28230657.13,3000232.71,7096388.88,--,--,-132939.4,--,--,111492130.69,1417702.57,-4266744.27,-146032.62,45227801.6,-528979374.37,149509231.14,--,--,--,--,--,--,--,365779982.74,304928341.52,--,--,--,--,20220823
20220331,--,4568589231.77,21514.24,81436397.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4650047143.44,4763163383.4,152652752.87,69553050.93,81375532.99,0.0,--,--,--,--,--,--,--,5066744720.19,--,-416697576.75,--,--,--,96834.0,--,75000.0,--,--,171834.0,77882418.96,2000000.0,--,--,--,--,79882418.96,--,-79710584.96,--,--,--,2633603284.92,--,--,--,--,2633603284.92,2125758533.79,44527421.71,--,16292961.37,--,--,2186578916.87,--,447024368.05,-207752.43,--,--,-49591546.09,304928341.52,255336795.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,18054038390.73,--,323095263.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18377133654.09,17502368053.12,467533998.18,342769213.48,436483177.28,0.0,--,--,--,--,--,--,--,18749154442.06,--,-372020787.97,--,1530000.0,924902.06,295531.28,--,3681561.4,--,--,6431994.74,243490712.68,32530000.0,3743727.66,22722.9,--,--,279787163.24,--,-273355168.5,--,14200000.0,14200000.0,6654109129.3,--,--,--,--,6668309129.3,5754320606.27,252987688.93,2905435.5,185317162.41,--,--,6192625457.61,--,475683671.69,-705216.09,--,--,-170397500.87,475325842.39,304928341.52,--,304611391.0,38362095.97,49330514.7,5149760.82,11873230.8,--,--,532798.0,1703152.33,--,190282717.46,-4781771.54,-7619542.33,-292065.3,-253577940.0,-998542324.05,232656038.71,--,--,--,--,--,--,--,304928341.52,475325842.39,--,--,--,--,20220426
20210930,--,13635741234.12,1030324.82,301496247.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13938267806.85,13276345149.15,355179004.53,260323324.46,433560134.38,0.0,--,--,--,--,--,--,--,14325407612.52,--,-387139805.67,--,30000.0,803390.57,225695.39,1068041.13,2450000.0,--,--,4577127.09,132445959.75,33530000.0,3743727.66,48953522.9,--,--,218673210.31,--,-214096083.22,--,14200000.0,14200000.0,4971391383.46,10865891.68,--,--,--,4996457275.14,4250199279.94,203982017.25,1574825.33,41991942.66,--,--,4496173239.85,--,500284035.29,-245532.57,--,--,-101197386.17,475325842.39,374128456.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,8978158865.91,453336.45,103567256.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9082179459.34,8686079161.57,247779126.2,173977260.72,281395663.15,0.0,--,--,--,--,--,--,--,9389231211.64,--,-307051752.3,--,0.0,803384.18,113376.64,1068041.13,0.0,--,--,1984801.95,114558193.81,31000000.0,0.0,27120800.0,--,--,172678993.81,--,-170694191.86,--,7400000.0,7400000.0,3432015774.15,60000.0,--,--,--,3439475774.15,2941348056.82,159119696.5,1479825.33,39735649.47,--,--,3140203402.79,--,299272371.36,-277088.92,--,--,-178750661.72,475325842.39,296575180.67,--,149468701.01,16037224.6,23824375.43,2079918.21,5138051.76,--,--,762555.36,--,--,93663852.71,2586962.28,-8298320.97,-146032.62,3277218.34,-555461791.39,-77262102.09,--,--,--,--,--,--,--,296575180.67,475325842.39,--,--,--,--,20210818
20210331,--,4394684411.24,244576.32,150938439.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4545867426.57,4664845559.83,146043490.81,82569605.26,172112280.37,0.0,--,--,--,--,--,--,--,5065570936.27,--,-519703509.7,--,0.0,803384.18,10593.0,1068041.13,0.0,--,--,1882018.31,62561894.18,31000000.0,1400000.0,0.0,--,--,94961894.18,--,-93079875.87,--,6200000.0,6200000.0,2395646797.48,0.0,--,--,--,2401846797.48,1793993494.05,46570657.06,0.0,15487064.82,--,--,1856051215.93,--,545795581.55,120944.29,--,--,-66866859.73,475325842.39,408458982.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,16727949099.91,1556559.72,306630722.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17036136382.62,15879552430.62,402297686.92,283164854.25,410727490.38,0.0,--,--,--,--,--,--,--,16975742462.17,--,60393920.45,--,2668030000.0,1269668.03,1880374.44,--,--,--,--,2671180042.47,170739730.73,2668030000.0,9537197.82,1592638.47,--,--,2849899567.02,--,-178719524.55,--,331820325.13,--,5374301163.87,--,--,--,--,5706121489.0,5116207489.92,234074461.61,20949277.47,42955645.69,--,--,5393237597.22,--,312883891.78,-1351410.88,--,--,193206876.8,282118965.59,475325842.39,--,266863171.77,40794214.07,44365240.39,4098084.9,11909295.14,--,--,-27061.14,1956684.38,--,167365992.78,-2484842.39,-6700444.98,-324841.22,-279496218.76,-377973387.57,190048033.08,--,--,--,--,--,--,--,475325842.39,282118965.59,--,--,--,--,20210428
20200930,--,11905927829.25,2931456.62,290640512.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12199499798.07,11662990605.66,298026706.21,204996294.05,384180495.69,0.0,--,--,--,--,--,--,--,12550194101.61,--,-350694303.54,--,2668010000.0,1757099.86,4265071.91,2388441.51,336154.24,--,--,2676756767.52,67293653.1,2668010000.0,10817218.0,5971979.82,--,--,2752092850.92,--,-75336083.4,--,333830425.13,2010100.0,4290175059.48,21132630.54,--,--,--,4645138115.15,3938999958.59,184553414.7,12864401.88,21502673.79,--,--,4145056047.08,--,500082068.07,-568054.98,--,--,73483626.15,280575414.93,354059041.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,7656570635.67,1191129.22,165350417.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,7823112182.72,7375514587.39,205346645.58,130477278.33,224103962.86,0.0,0.0,0.0,0.0,0.0,0.0,--,--,7935442474.16,--,-112330291.44,--,2074010000.0,2115953.95,1826624.41,2388441.51,336154.24,--,--,2080677174.11,41858070.53,2074010000.0,9897218.0,0.0,--,--,2125765288.53,--,-45088114.42,--,2010100.0,2010100.0,3238538018.73,17675000.0,--,--,--,3258223118.73,2818704997.76,134247237.35,0.0,21543793.06,--,--,2974496028.17,--,283727090.56,417411.09,--,--,126726095.79,280575414.93,407301510.72,--,129835321.18,10894137.39,20549178.57,2127300.28,6159736.62,--,--,59803.77,1887381.82,--,86983767.48,-1340683.22,-1817178.85,1518226.53,-44062.18,-360487852.88,-8655367.95,--,--,--,--,--,--,--,407301510.72,280575414.93,--,--,--,--,20200811
