报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1099155602.26,3491264300.0,--,528745552.09,--,528745552.09,124407986.25,5379248.1,83451675.14,--,--,--,--,656926092.2,--,--,--,--,--,1945230.98,0.0,--,--,--,--,--,--,--,5991275687.02,--,--,--,--,--,--,--,--,--,125212079.25,--,--,--,666344617.02,666344617.02,--,66655910.57,66655910.57,--,--,--,266665134.59,47698545.54,663841978.78,47018416.57,37655335.12,52503771.62,--,--,1988277778.14,--,--,7979553465.16,--,--,--,--,298360901.06,30660830.88,--,--,18067719.38,--,55517447.82,56752963.16,208903231.42,--,3750000.0,--,--,24366136.77,--,--,--,3762902.99,0.0,--,--,--,--,--,--,--,--,--,--,665731302.6,--,--,--,--,--,--,--,--,5584204.21,28117675.79,--,--,--,45584399.11,--,--,711315701.71,--,504248738.0,--,--,--,4065496771.47,--,--,--,233061232.95,--,2368909278.52,--,--,--,--,7171716020.94,96521742.51,7268237763.45,--,--,7979553465.16,20221025
20220630,--,1007128628.05,3450000000.0,--,571978701.11,--,571978701.11,95905156.51,4028960.13,107765504.7,--,--,107765504.7,--,660291617.27,--,--,--,--,--,277812.63,0.0,--,--,--,--,--,--,--,5897376380.4,--,--,--,--,--,--,--,--,--,132591888.52,--,--,--,683594266.7,683594266.7,--,56151827.4,56151827.4,--,--,--,163187214.93,115144953.95,663841978.78,50371550.46,32140058.03,43002051.02,--,--,1953433636.05,--,--,7850810016.45,--,--,--,--,339582191.05,33960915.06,--,--,9347072.44,--,43639071.21,62709144.12,190345066.2,--,--,190345066.2,--,24389726.37,--,--,--,3440163.45,0.0,--,--,--,--,--,--,--,--,--,--,673452434.84,--,--,--,--,--,--,--,--,5701319.43,29150074.82,--,--,--,46010742.11,--,--,719463176.95,--,504248738.0,--,--,--,4065496771.47,--,--,--,233061232.95,--,2229468539.47,--,--,--,--,7032275281.89,99071557.61,7131346839.5,--,--,7850810016.45,20220820
20220331,--,891967842.15,3400000000.0,--,530677726.0,--,530677726.0,111935221.08,8939685.08,91043154.61,--,--,--,--,670308226.39,--,--,--,--,--,15373561.2,0.0,--,--,--,--,--,--,--,5720245416.51,--,--,--,--,--,--,--,--,--,136665409.52,--,--,--,699435183.32,699435183.32,--,54960892.02,54960892.02,--,--,--,166301745.41,107564938.59,663841978.78,54320686.55,27995174.28,34706270.72,--,--,1959146016.98,--,--,7679391433.49,--,--,--,--,303770198.9,44821759.82,--,--,8397071.49,--,33516182.0,41271536.42,190380344.09,--,--,--,--,24216443.29,--,--,--,3668783.17,0.0,--,--,--,--,--,--,--,--,--,--,605220559.36,--,--,--,--,--,--,--,--,5818446.08,30182473.94,--,--,--,46842464.53,--,--,652063023.89,--,511633438.0,--,--,--,4258075665.16,199963593.69,--,--,233061232.95,--,2129821648.33,--,--,--,--,6932628390.75,94700018.85,7027328409.6,--,--,7679391433.49,20220423
20211231,--,1583695335.14,2700000000.0,--,454411999.33,9351473.6,445060525.73,133670445.25,13009297.05,67895654.15,--,--,67895654.15,--,676835713.39,--,--,--,--,--,16394520.58,0.0,--,--,--,--,--,--,--,5645912964.89,--,--,--,--,--,--,--,--,--,144964431.7,--,--,--,716319824.64,716319824.64,0.0,40858023.69,40858023.69,0.0,--,--,169471097.61,103281040.15,663841978.78,58335079.53,27439019.81,37198503.26,--,--,1975862937.59,--,--,7621775902.48,--,--,--,--,277529393.51,50474376.76,--,--,12974614.43,--,74238614.0,62901210.32,196922021.5,--,--,196922021.5,--,2139238.72,--,--,--,4235666.21,0.0,--,--,--,--,--,--,--,--,--,--,630940758.69,--,22145000.0,--,--,--,--,--,--,5935506.74,30977989.63,--,--,--,70359090.34,--,--,701299849.03,--,511633438.0,--,--,--,4258075665.16,199963593.69,--,--,233061232.95,--,2026267501.15,--,--,--,--,6829074243.57,91401809.88,6920476053.45,--,--,7621775902.48,20220323
20210930,--,1083129984.54,940000000.0,--,507770740.09,37194214.6,470576525.49,121297545.09,12348579.31,61274388.68,--,--,--,--,613421193.48,--,--,--,--,--,15540544.56,0.0,--,--,--,--,--,--,--,3354782975.75,--,--,--,--,--,--,--,109911319.91,--,--,--,37392269.68,--,705937519.33,705937519.33,--,76176800.61,76176800.61,--,--,--,195279286.56,141306048.13,663841978.78,59167822.24,23611137.3,42553665.79,--,--,2068842213.03,--,--,5423625188.78,--,239934152.77,--,--,251740019.52,80387970.4,--,--,9630177.59,--,44463719.05,60207741.31,168549147.06,--,3750000.0,--,--,56972880.23,--,--,--,761110.2,0.0,--,--,--,--,--,--,--,--,--,--,832258947.73,--,22145000.0,--,--,--,--,--,--,6352354.46,30082063.63,--,--,--,69331459.44,--,--,901590407.17,--,433324863.0,--,--,--,1946866631.66,199963593.69,17100482.17,--,194600120.86,--,2043708346.72,--,--,--,--,4435636850.72,86397930.89,4522034781.61,--,--,5423625188.78,20211029
20210630,--,723852009.23,948500000.0,--,507851935.03,77012349.4,430839585.63,86167536.44,10913124.26,61832807.02,--,--,61832807.02,--,657901066.36,--,--,--,--,--,15277581.69,0.0,--,--,--,--,--,--,--,3012296060.03,--,--,--,--,--,--,--,308628219.42,--,--,--,37652947.14,--,720921437.83,720921437.83,0.0,65420512.51,65420512.51,0.0,--,--,192333252.65,133711110.64,663841978.78,57348109.97,19044987.26,55778652.11,--,--,2269129135.09,--,--,5281425195.12,--,239905277.77,--,--,263513051.64,86632554.22,--,--,13820407.12,--,40188238.24,37805399.55,163398897.69,0.0,7500000.0,155898897.69,--,57121489.96,--,--,--,837150.81,0.0,--,--,--,--,--,--,--,--,--,--,816589912.78,--,22145000.0,--,--,--,--,--,--,6471318.32,30958637.65,--,--,--,70684516.95,--,--,887274429.73,--,433324863.0,--,--,--,1946866631.66,199963593.69,32733074.73,--,193119111.46,--,1904635643.53,--,--,--,--,4310715730.69,83435034.7,4394150765.39,--,--,5281425195.12,20210827
20210331,--,668822235.13,--,--,566378042.15,97940178.84,468437863.31,84685204.3,684537377.81,52847993.75,--,--,--,--,687415895.88,--,--,--,--,--,15788367.61,0.0,--,--,--,--,--,--,--,2760475116.63,--,--,--,--,--,--,--,281094611.77,--,--,--,38281348.87,--,715280856.65,715280856.65,--,82812388.81,82812388.81,--,--,--,195890423.99,121883095.7,663841978.78,46683936.36,22100948.94,68081685.84,--,--,2244626040.28,--,--,5005101156.91,--,10010833.33,--,--,241962672.89,49331112.18,--,--,24751881.72,--,37447856.87,44849985.2,192148847.77,--,--,--,--,110144527.78,--,--,--,1381804.63,0.0,--,--,--,--,--,--,--,--,--,--,662698410.19,--,--,--,--,--,--,--,--,6590515.82,31570020.0,--,--,--,46048303.05,--,--,708746713.24,--,433324863.0,--,--,--,1946866631.66,199963593.69,-59784.86,--,193119111.46,--,1835292802.78,--,--,--,--,4208580030.35,87774413.32,4296354443.67,--,--,5005101156.91,20210427
20201231,--,753894253.78,--,--,549796988.05,97896176.84,451900811.21,131212882.72,734022000.94,53213123.61,--,--,53213123.61,--,689463965.19,--,--,--,--,--,16060260.2,0.0,--,--,--,--,--,--,--,2927663474.49,--,--,--,--,--,--,--,175200000.0,--,--,--,136462611.36,--,728614187.68,728614187.68,0.0,80904547.89,80904547.89,0.0,--,--,198602133.57,116900223.45,663841978.78,49505182.65,20567553.1,60273391.59,--,--,2230871810.07,--,--,5158535284.56,--,220197434.73,--,--,285882723.77,66504290.12,--,--,14513456.59,--,67592978.96,38424709.74,188813740.13,--,--,188813740.13,--,55196250.0,--,--,--,1306504.07,0.0,--,--,--,--,--,--,--,--,--,--,871927797.99,--,55000000.0,--,--,--,--,--,--,6710279.12,32440019.0,--,--,--,94150298.12,--,--,966078096.11,--,433324863.0,--,--,--,1946866631.66,199963593.69,--,--,193119111.46,--,1734556638.12,--,--,--,--,4107903650.55,84553537.9,4192457188.45,--,--,5158535284.56,20210427
20200930,--,601742198.4,100000000.0,--,654858390.47,127867641.3,526990749.17,143594261.81,771246674.06,139144832.91,--,--,--,--,699361312.24,--,--,--,--,--,17185964.06,0.0,--,--,--,--,--,--,--,3127133633.95,--,--,--,--,--,--,--,175200000.0,--,--,--,126183728.64,--,732722852.92,732722852.92,--,75942850.5,75942850.5,--,--,--,180849091.35,109691520.57,663841978.78,55733464.06,18312280.79,51682729.51,--,--,2190160497.12,--,--,5317294131.07,--,310729208.33,--,--,286713430.6,51568989.34,--,--,17648525.69,--,39851157.7,43017517.78,181711958.45,--,7500000.0,--,--,105291706.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,984963504.94,--,140000000.0,--,--,--,--,--,--,6479468.64,33120018.0,--,--,--,179599486.64,--,--,1164562991.58,--,433324863.0,--,--,--,1946866631.66,199963593.69,--,--,176059400.15,--,1715427038.16,--,--,--,--,4071714339.28,81016800.21,4152731139.49,--,--,5317294131.07,20201030
20200630,--,533458329.76,111000000.0,--,757903659.63,177406641.3,580497018.33,150965652.7,842362989.65,144667678.75,--,--,144667678.75,--,658819505.97,--,--,--,--,--,16822041.93,0.0,--,--,--,--,--,--,--,3215999858.39,--,--,--,--,--,--,--,175200000.0,--,--,--,131577413.15,--,706123971.61,706123971.61,0.0,108396223.65,108396223.65,0.0,--,--,183372160.32,103411204.21,663841978.78,56576876.49,18439091.36,45399703.96,--,--,2192338623.53,--,--,5408338481.92,--,420885923.61,--,--,349754427.49,75339459.05,--,15915368.49,--,--,37111730.3,41530668.3,171502042.56,0.0,7500000.0,164002042.56,--,105451251.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1142151412.14,--,140000000.0,--,--,--,--,--,--,6585413.03,33985017.0,--,--,--,180570430.03,--,--,1322721842.17,--,433324863.0,--,--,--,1946866631.66,199963593.69,--,--,176059400.15,--,1652668910.97,--,--,--,--,4008956212.09,76660427.66,4085616639.75,--,--,5408338481.92,20200827
20200331,--,678421526.14,--,--,807459627.94,126243387.3,681216240.64,139329583.8,834141789.96,46497104.76,--,--,--,--,662392301.07,--,--,--,--,--,19143413.68,0.0,--,--,--,--,--,--,--,3187385347.35,--,--,--,--,--,--,--,--,--,--,--,132969144.02,--,711774564.06,711774564.06,--,101664455.16,101664455.16,--,--,--,172986914.3,108153675.04,663841978.78,54303458.37,24271865.77,364529948.4,--,--,2334496003.9,--,--,5521881351.25,--,421004247.22,--,--,294701288.31,81920119.45,--,11357313.8,--,--,50217634.12,53711253.49,194352740.04,--,--,--,--,97502924.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1122847401.87,--,269000000.0,--,--,--,--,--,--,6675954.45,34881395.25,--,--,--,310557349.7,--,--,1433404751.57,--,433324863.0,--,--,--,1946866631.66,199963593.69,--,--,176061977.64,--,1651347691.92,--,--,--,--,4007637570.53,80839029.15,4088476599.68,--,--,5521881351.25,20200428
20191231,--,568749271.48,--,--,731005984.87,164431443.5,566574541.37,190612082.01,836380835.0,87836935.37,--,--,87836935.37,--,621400248.25,--,--,--,--,--,16998035.48,0.0,--,--,--,--,--,--,--,3052983392.46,--,--,--,--,--,--,--,--,--,--,--,133340087.97,--,720254464.5,720254464.5,--,94546219.67,94546219.67,--,--,--,175614920.13,105099110.42,663841978.78,55907389.96,26001986.81,229101050.48,--,--,2203707208.72,--,--,5256690601.18,--,256832525.0,--,--,250673080.23,78723975.84,--,15142194.49,--,--,70901724.36,50355916.3,215047702.25,--,--,215047702.25,--,97556154.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,956509297.38,--,269000000.0,--,--,--,--,--,--,6829571.27,35765015.0,--,--,--,311594586.27,--,--,1268103883.65,--,433324863.0,--,--,--,1946866631.66,199963593.69,--,--,176059400.15,--,1555447227.36,--,--,--,--,3911734528.48,76852189.05,3988586717.53,--,--,5256690601.18,20200428
20190930,--,588440735.78,--,--,974865646.82,270036886.83,704828759.99,--,703639872.27,193052908.77,--,--,--,--,649349757.22,--,--,--,--,--,17154268.86,0.0,--,--,--,--,--,--,--,3126503189.72,--,--,--,--,--,--,--,--,--,--,--,142205204.84,--,734404743.4,734404743.4,--,95409910.75,95409910.75,--,--,--,177270003.52,93504965.7,663841978.78,51715869.37,19704897.65,72029344.83,--,--,2050086918.84,--,--,5176590108.56,--,200000000.0,--,--,377833149.64,140212568.98,--,6469417.89,--,--,56370860.53,65184382.44,185502747.24,744788.2,--,--,--,32000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,923360557.74,--,332500000.0,--,--,--,--,--,--,7286886.59,35902514.0,--,--,--,375689400.59,--,--,1299049958.33,--,433324863.0,--,--,--,1946866631.66,199963593.69,--,--,140444254.54,--,1483339593.76,--,--,--,--,3804011749.27,73528400.96,3877540150.23,--,--,5176590108.56,20191025
20190630,--,659422254.05,201000000.0,--,960076836.07,272669714.52,687407121.55,--,515879470.92,63996947.58,--,--,63996947.58,--,623804320.15,--,--,--,--,--,17469126.28,0.0,--,--,--,--,--,--,--,3041648955.05,--,--,--,--,--,--,--,--,--,--,--,142003517.13,--,747855911.01,747855911.01,--,86231343.91,86231343.91,--,--,--,167406019.18,83457551.4,663841978.78,54084498.62,22857340.02,57647612.07,--,--,2025385772.12,--,--,5067034727.17,--,293350000.0,--,--,247208274.43,44512398.7,--,11787093.64,--,--,40510253.56,55703532.49,207208956.71,583243.05,--,206625713.66,--,72000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,927768110.83,--,322500000.0,--,--,--,--,--,--,7411982.94,36895013.0,--,--,--,366806995.94,--,--,1294575106.77,--,433324863.0,--,--,--,1946866631.66,199963593.69,--,--,140444254.54,--,1378078975.45,--,--,--,--,3698751130.96,73708489.44,3772459620.4,--,--,5067034727.17,20190828
20190331,--,730279632.8,--,--,939072038.65,285950778.66,653121259.99,--,417972259.05,43653409.78,--,--,--,--,639402541.86,--,--,--,--,--,225373032.23,0.0,--,--,--,--,--,--,--,2995752914.37,--,--,--,--,--,--,--,--,--,--,--,143083465.83,--,759871229.09,759871229.09,--,83807649.06,83807649.06,--,--,--,166838975.58,71340091.78,663841978.78,55426186.92,19443728.68,64746096.85,--,--,2028399402.57,--,--,5024152316.94,--,193350000.0,--,--,310628920.01,--,--,17674862.92,--,--,37594962.28,78195030.32,199303454.34,--,--,--,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,886747229.87,--,373000000.0,--,--,--,--,--,--,7424155.48,37547512.0,--,--,--,417971667.48,--,--,1304718897.35,--,433324863.0,--,--,--,1946866631.66,189266429.44,--,--,140444254.54,--,1319115731.06,--,--,--,--,3650485050.82,68948368.77,3719433419.59,--,--,5024152316.94,20190424
20181231,--,1193391678.66,--,--,858243353.74,356393706.64,501849647.1,--,324321968.5,48332993.52,--,--,48332993.52,--,604432392.5,--,--,--,--,--,18168097.91,0.0,--,--,--,--,--,--,--,3046890484.83,--,--,--,--,--,--,--,--,--,--,--,144163414.53,--,775727434.99,775727434.99,--,79299306.42,79299306.42,--,--,--,163351268.06,71774192.74,663841978.78,56670626.44,16146592.6,55284878.66,--,--,2026259693.22,--,--,5073150178.05,--,95000000.0,--,--,277553963.4,82771895.45,--,22961769.75,--,--,57762286.91,83103389.99,209187771.79,795813.5,0.0,208391958.29,--,61500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,807069181.84,--,450000000.0,--,--,--,--,--,--,7265681.74,38280011.0,--,--,--,495545692.74,--,--,1302614874.58,--,433324863.0,--,--,--,1946866631.66,45890427.23,--,--,140444254.54,--,1229914294.39,--,--,--,--,3704659616.36,65875687.11,3770535303.47,--,--,5073150178.05,20190424
20180930,--,723944439.08,--,--,738786397.62,157839139.92,580947257.7,--,227132689.96,13625560.7,--,--,--,--,587536016.74,--,--,--,--,--,795392627.86,0.0,--,--,--,--,--,--,--,3086417731.96,--,--,--,--,--,--,--,--,--,--,--,245581416.93,--,490882418.43,490882418.43,--,329484142.07,329484142.07,--,--,--,128832774.43,62722737.42,663841978.78,58729197.94,19195418.03,106849662.47,--,--,2106119746.5,--,--,5192537478.46,--,300000000.0,--,--,223752962.63,--,--,14698246.15,--,--,79668948.44,62552303.69,254084851.8,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,934757312.71,--,610000000.0,--,--,--,--,--,--,7346170.75,10781807.22,--,--,--,628127977.97,--,--,1562885290.68,--,433324863.0,--,--,--,1946906333.88,--,--,--,100449353.97,--,1082099355.65,--,--,--,--,3562779906.5,66872281.28,3629652187.78,--,--,5192537478.46,20181025
20180630,--,832730136.5,--,--,694538271.78,217006990.76,477531281.02,--,176981933.16,10366710.34,--,--,10366710.34,--,541097358.78,--,--,--,--,--,799459011.52,0.0,--,--,--,--,--,--,--,3055173422.08,--,--,--,--,--,--,--,--,--,--,--,245548681.07,--,361504093.52,361504093.52,--,441274558.01,441274558.01,--,--,--,116600405.98,55289059.06,663841978.78,60587755.04,16277939.46,125342994.09,--,--,2086267465.01,--,--,5141440887.09,--,250000000.0,--,--,217336275.11,38066797.28,--,18309762.14,--,--,67369848.76,55693698.05,311940501.71,--,64998729.45,246941772.26,--,22145000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,942795085.77,--,610000000.0,--,--,--,--,--,--,7479416.98,11024306.22,--,--,--,628503723.2,--,--,1571298808.97,--,433324863.0,--,--,--,1962695511.78,--,--,--,100449353.97,--,991697616.62,--,--,--,--,3488167345.37,81974732.75,3570142078.12,--,--,5141440887.09,20180817
