报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1721643503.95,1721643503.95,0.0,--,--,--,1682872923.54,1484230245.09,7172485.79,38350412.74,73450209.68,79417597.86,251972.38,20483666.63,5236112.32,-2980109.98,2487771.8,0.0,--,--,--,--,--,--,--,10689641.39,14448715.54,--,--,--,795590.95,--,--,--,64212190.11,143504.15,1128483.28,--,--,--,63227210.98,7673607.57,--,--,--,55553603.41,55553603.41,--,-936507.41,56490110.82,-1522864.46,54030738.95,-793312.06,54824051.01,--,0.269,0.269,20221026
20220630,1110056888.75,1110056888.75,0.0,--,--,--,1093277446.83,963540065.44,5106945.68,23875000.19,48759711.85,50088979.49,1906744.18,12779168.51,4698767.61,3493082.74,3469486.61,0.0,--,--,--,--,--,--,--,7267607.43,16337593.09,--,--,--,667257.61,--,--,--,48014469.4,119981.01,897712.56,--,--,--,47236737.85,5456317.24,--,--,--,41780420.61,41780420.61,--,-234058.38,42014478.99,-845955.66,40934464.95,-90863.03,41025327.98,--,0.2001,0.2001,20220813
20220331,520082439.65,520082439.65,0.0,--,--,--,524762089.76,459606817.37,2209057.18,12602822.4,23470986.11,24126507.19,2745899.51,5493258.9,3430214.08,7195511.03,3173680.19,0.0,--,--,--,--,--,--,--,1841042.18,16649405.5,--,--,--,291427.82,--,--,--,24471416.61,11100.07,28691.46,--,--,--,24453825.22,5352608.2,--,--,--,19101217.02,19101217.02,--,-1688245.06,20789462.08,-162019.45,18939197.57,-1545049.71,20484247.28,--,0.099,0.099,20220426
20211231,2234042600.8,2234042600.8,0.0,--,--,--,2233227785.44,1966429087.1,7091921.99,52049831.11,90797405.06,96068142.59,20791397.59,16336620.84,1394563.79,-94873665.66,-2584236.46,0.0,--,--,--,--,--,--,--,11037026.9,9535.91,9535.91,--,23379612.32,407090.61,--,--,--,-61809821.02,1098231.08,870258.31,--,--,--,-61581848.25,6630364.96,--,--,--,-68212213.21,-68212213.21,--,-10220846.21,-57991367.0,498715.9,-67713497.31,-9827223.97,-57886273.34,--,-0.2761,-0.2761,20220426
20210930,1674043737.37,1674043737.37,0.0,--,--,--,1663638894.9,1478780151.38,4861439.95,33678548.81,62625656.11,70660405.44,13032693.21,13661075.64,1190250.51,-2700164.61,-5113112.6,0.0,--,--,--,--,--,--,--,5653023.84,-571480.64,--,--,--,57199.56,--,--,--,7730308.02,192179.15,732436.45,--,--,--,7190050.72,1375320.06,--,--,--,5814730.66,5814730.66,--,-3198716.32,9013446.98,254737.76,6069468.42,-3055520.97,9124989.39,--,0.0429,0.0429,20211030
20210630,1078164969.16,1078164969.16,0.0,--,--,--,1076330360.77,955280286.52,2601148.14,21926716.14,41923998.61,45894694.55,8703516.81,6671962.98,931577.6,2041978.52,-1420377.22,0.0,--,--,--,--,--,--,--,3042802.12,-180748.77,--,--,0.0,-3056.27,--,--,--,5315206.77,60368.96,105850.34,--,--,--,5269725.39,2244457.47,--,--,--,3025267.92,3025267.92,--,-152025.85,3177293.77,805440.96,3830708.88,-8830.5,3839539.38,--,0.0151,0.0151,20210824
20210331,479887953.22,479887953.22,0.0,--,--,--,493142253.39,429788804.39,1195136.82,15159311.35,21683603.55,22938390.42,2377006.86,3674889.47,421104.72,1864364.77,1878292.88,0.0,--,--,--,--,--,--,--,1347306.75,86109.98,86109.98,--,--,6691.46,--,--,--,-8071534.33,106684.42,81356.34,--,--,--,-8046206.25,-1503064.93,--,--,--,-6543141.32,-6543141.32,--,-1641084.23,-4902057.09,195468.57,-6347672.75,-1641084.23,-4706588.52,--,-0.0233,-0.0233,20210423
20201231,1688902719.23,1688902719.23,0.0,--,--,--,1690144066.61,1488540350.7,4664757.46,36127629.51,64707254.33,81409826.22,14694248.39,7196112.14,2783181.59,-15103132.85,-3422809.41,0.0,--,--,--,--,--,--,--,6916332.73,311143.36,57370.65,--,3968509.49,58664.23,--,--,--,-8512639.83,1855423.11,779601.83,--,--,--,-7436818.55,-9120224.62,--,--,--,1683406.07,1683406.07,--,-2660145.36,4343551.43,536498.24,2219904.31,-2388709.98,4608614.29,--,0.0207,0.0207,20210423
20200930,1145507261.9,1145507261.9,0.0,--,--,--,1164672403.79,1016032905.33,3125975.89,28506960.92,51711037.35,59432311.26,5863213.04,4848349.73,2260742.99,2705811.41,3761064.63,0.0,--,--,--,--,--,--,--,3790275.1,253772.71,--,--,--,--,--,--,--,-8654218.04,1616298.93,663251.56,--,--,--,-7701170.67,-776938.52,--,--,--,-6924232.15,-6924232.15,--,-1755312.87,-5168919.28,-77492.7,-7001724.85,-1755312.87,-5246411.98,--,-0.0246,-0.0246,20201029
20200630,690296001.16,690296001.16,0.0,--,--,--,702225473.58,615797425.44,1877938.67,15299637.7,33688494.07,35880665.98,-318688.28,2944115.9,1542550.07,-311231.3,2011394.78,0.0,--,--,--,--,--,--,--,2512621.46,253772.71,--,--,0.0,--,--,--,--,-7462914.77,654545.38,459951.02,--,--,--,-7268320.41,-1107815.13,--,--,--,-6160505.28,-6160505.28,--,-738924.77,-5421580.51,85155.02,-6075350.26,-738924.77,-5336425.49,--,-0.026,-0.026,20200804
20200331,256178982.19,256178982.19,0.0,--,--,--,279337908.58,236893600.38,971067.19,6871189.82,17414730.58,17298216.14,-110895.53,1748744.0,817712.11,-1995660.56,2843037.67,0.0,--,--,--,--,--,--,--,1351447.81,165019.33,--,--,--,--,--,--,--,-20795082.14,648422.18,55685.53,--,--,--,-20202345.49,-3588159.23,--,--,--,-16614186.26,-16614186.26,--,-270705.78,-16343480.48,50784.45,-16563401.81,-270705.78,-16292696.03,--,-0.08,-0.08,20200428
20191231,1400862935.98,1400862935.98,0.0,--,--,--,1378211914.72,1185770651.04,5629882.05,49119549.16,54652010.71,78395233.2,4644588.56,6637584.11,1623234.33,-3303954.25,-6608822.05,0.0,--,--,--,--,--,--,--,3660850.26,2710669.15,--,--,-280986.31,-10547.7,--,--,--,18818230.36,3863650.17,574939.0,--,--,--,22106941.53,-3840221.47,--,--,--,25947163.0,25947163.0,--,-1023301.77,26970464.77,50566.91,25997729.91,-1023301.77,27021031.68,--,0.1284,0.1284,20200317
20190930,997299698.98,997299698.98,0.0,--,--,--,993371692.12,847893261.02,3827317.84,38160960.79,46146208.74,55710700.19,1633243.54,5586130.17,917077.14,149150.48,1228520.35,0.0,--,--,--,--,--,--,--,1862556.77,1007377.97,--,--,1041780.78,--,--,--,--,9217393.21,4011165.01,470537.53,--,--,--,12758020.69,2963321.75,--,--,--,9794698.94,9794698.94,--,-531135.03,10325833.97,-391449.39,9403249.55,-531135.03,9934384.58,--,0.0492,0.0492,20191030
20190630,682425402.45,682425402.45,0.0,--,--,--,675279447.46,580001603.86,2906412.4,22891775.8,32902607.9,32935192.36,3641855.15,3424558.1,393446.32,-113558.68,1159698.16,0.0,--,--,--,--,--,--,--,1368412.68,1537388.7,--,--,14358.88,--,--,--,0.01,11112254.73,3451682.96,129577.33,--,--,--,14434360.36,2674657.43,--,--,--,11759702.93,11759702.93,--,-344803.47,12104506.4,-391993.04,11367709.89,-344803.47,11712513.36,--,0.0576,0.0576,20190829
20190331,379730148.76,379730148.76,0.0,--,--,--,369861368.13,322059323.48,1678423.02,9550244.96,17660160.89,14796897.56,3969754.76,1887926.42,79535.12,146563.46,--,0.0,--,--,--,--,--,--,--,262623.9,991176.71,--,--,-136044.12,--,--,--,--,10986537.12,--,10547.7,--,--,--,10975989.42,1920189.63,--,--,--,9055799.79,9055799.79,--,-293718.07,9349517.86,-418984.17,8636815.62,-293718.07,8930533.69,--,0.04,0.04,20190417
20181231,1604697485.47,1604697485.47,0.0,--,--,--,1594894194.98,1383914213.89,7217305.17,44551994.09,78863282.45,65006787.46,3517699.33,6107421.86,671817.48,11822912.59,--,0.0,--,--,--,--,--,--,--,5279186.76,6045693.07,--,--,94424.66,227185.0,--,--,--,21449779.98,3813388.05,1671442.63,--,--,--,23591725.4,-1807371.47,--,--,--,25399096.87,25399096.87,--,-356942.3,25756039.17,196637.19,25595734.06,-356942.3,25952676.36,--,0.1226,0.1226,20190402
20180930,1159003586.26,1159003586.26,0.0,--,--,--,1152345574.42,1002606008.52,4493564.03,29701388.72,63182752.21,46484701.63,1180672.89,4658669.4,520305.18,4696486.42,--,0.0,--,--,--,--,--,--,--,6807612.3,5433506.84,--,--,502342.46,-730196.06,--,--,--,18671277.38,--,508467.49,--,--,--,18162809.89,3153058.93,--,--,--,15009750.96,15009750.96,--,--,15009750.96,-318849.91,14690901.05,--,14690901.05,--,0.1072,0.1072,20181024
20180630,771585244.5,771585244.5,0.0,--,--,--,767441631.42,667528389.18,3437113.45,18442009.51,43234024.7,29784424.03,1177755.36,2619695.92,396340.8,3837915.19,--,0.0,--,--,--,--,--,--,--,2536227.0,3983889.51,--,--,528047.94,-582566.03,--,--,-0.01,10609211.49,--,8467.49,--,--,--,10600744.0,1917476.64,--,--,--,8683267.36,8683267.36,--,--,8683267.36,81564.22,8764831.58,--,8764831.58,--,0.0413,0.0413,20180822
20180331,355325233.6,355325233.6,0.0,--,--,--,346149062.05,299228011.57,1549694.35,7512737.37,20148674.32,13770814.06,4173608.93,1377516.44,129048.45,-234478.55,--,0.0,--,--,--,--,--,--,--,32695.0,2476027.4,--,--,-341208.49,--,--,--,--,11343685.46,90000.0,312108.08,--,--,--,11121577.38,3022615.65,--,--,--,8098961.73,8098961.73,--,--,8098961.73,1495270.78,9594232.51,--,9594232.51,--,0.06,0.06,20180424
20171231,1510102971.1,1510102971.1,0.0,--,--,--,1425933345.08,1242268074.39,9426519.31,37158495.31,61163212.46,56823812.65,10079068.45,5588842.56,380887.45,9014162.51,--,0.0,--,--,--,--,--,--,--,5899500.0,1330493.15,--,--,186561.65,--,--,--,--,91586180.82,441354.77,607478.45,--,--,--,91420057.14,11062282.97,--,--,--,80357774.17,80357774.17,--,--,80357774.17,-253160.1,80104614.07,--,80104614.07,--,0.71,0.71,20180327
20170930,1111622097.43,1111622097.43,0.0,--,--,--,1048857775.78,918394323.14,6903219.27,21906784.11,43513930.79,41471440.37,7996132.24,4347904.75,124639.13,8671945.85,--,0.0,--,--,--,--,--,--,--,5237972.0,--,--,--,--,--,--,--,--,68002293.65,11882.77,422025.76,344847.26,--,--,67592150.66,9750407.06,--,--,--,57841743.6,57841743.6,--,--,57841743.6,-485387.46,57356356.14,--,57356356.14,--,0.5509,0.5509,20171024
20170630,737034038.13,737034038.13,0.0,--,--,--,696864105.06,599835478.87,4843472.17,17654631.51,64219535.04,--,4217271.4,--,--,6093716.07,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40169933.07,5192854.77,332315.65,332315.65,--,--,45030472.19,7269614.38,--,--,--,37760857.81,37760857.81,--,--,37760857.81,-108204.8,37652653.01,--,37652653.01,--,0.36,0.36,20170912
20170331,369400000.48,369400000.48,0.0,--,--,--,356914691.88,312268962.87,1844482.04,7030750.59,30457150.09,--,2494416.11,--,--,2818930.18,--,0.0,--,--,--,--,--,--,--,5027972.0,--,--,--,--,--,--,--,--,17513280.6,8000.0,162031.31,--,--,--,17359249.29,2678810.98,--,--,--,14680438.31,--,--,--,14680438.31,--,14680438.31,--,14680438.31,--,0.14,0.14,20180424
