报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2132089074.72,608075321.86,--,10877688058.01,123530788.04,10754157269.97,0.0,549903603.28,142106152.88,--,--,--,--,1701790168.52,--,26574948.8,--,--,--,62997248.54,0.0,--,--,--,--,--,--,--,16101224576.61,--,--,--,--,--,--,--,--,--,--,41018745.02,1002695339.18,--,1396484452.32,--,--,22071217.29,22071217.29,--,--,--,40730206.37,2387663.93,1278769668.22,166180201.99,455070853.14,37926250.09,--,--,4973637779.82,--,--,21074862356.43,--,1540345726.24,--,--,3249273322.99,407197826.29,--,--,202693466.7,--,1036742199.66,499855337.18,168497601.42,--,39477258.0,--,--,566277078.05,--,--,--,13574600.5,0.0,--,--,--,--,--,--,--,--,--,--,7277259332.74,--,2659490000.0,--,402400000.0,--,--,--,7585991.0,42225682.34,37724029.67,--,--,--,3460664679.71,--,--,10737924012.45,--,623913096.0,--,--,--,1794171935.29,--,--,--,78704568.43,--,5832062228.8,--,--,--,--,8328851828.52,2008086515.46,10336938343.98,--,--,21074862356.43,20221027
20220630,--,2297077863.14,573862242.2,--,10747947421.75,74507953.79,10673439467.96,--,497064024.47,208722844.29,70500000.0,0.0,138222844.29,--,1678811903.08,--,29272527.76,--,--,--,25256089.82,0.0,--,--,--,--,--,--,--,16058014916.51,--,--,--,--,--,--,--,--,--,--,53199945.86,952145746.81,--,1367674902.9,1367674902.9,--,12894578.4,12894578.4,--,--,--,43364044.0,2029246.88,1278769668.22,157309477.38,393755742.95,33826140.71,--,--,4806900595.37,--,--,20864915511.88,--,2298963375.91,4365056.0,--,3422202638.91,397112773.64,--,--,162067936.13,--,914871283.6,426730198.24,133341777.75,0.0,18126758.0,115215019.75,--,486448166.76,--,--,--,11212575.38,0.0,--,--,--,--,--,--,--,--,--,--,7860203008.68,--,2504270000.0,--,402371132.17,402371132.17,0.0,--,7585991.0,40268772.38,37224458.15,--,--,--,3292743195.95,--,--,11152946204.63,--,623913096.0,--,--,--,1759269861.08,--,--,--,78704568.43,--,5284098694.04,--,--,--,--,7745986219.55,1965983087.7,9711969307.25,--,--,20864915511.88,20220827
20220331,--,1497212000.69,440794125.51,--,8454802201.04,104703920.01,8350098281.03,--,581945836.84,131957299.63,--,--,--,--,1530762019.6,--,24542953.77,--,--,--,53039953.53,0.0,--,--,--,--,--,--,--,12715056390.61,--,--,--,--,--,--,--,--,--,--,54659925.88,1014427086.46,--,1358317639.57,--,--,7727632.52,7727632.52,--,--,--,45109601.03,--,1278769668.22,162687306.78,364603325.05,34031171.98,--,--,4829485227.48,--,--,17544541618.09,--,2709828866.7,9302416.0,--,2581590126.34,297195328.41,--,--,218343494.81,--,597029977.48,362215743.84,131881624.35,--,18126758.0,--,--,395714580.75,--,--,--,14472578.86,0.0,--,--,--,--,--,--,--,--,--,--,7020379409.13,--,1518200000.0,--,179000541.43,--,--,--,7585991.0,53316106.49,37390723.37,--,--,--,2098274061.28,--,--,9118653470.41,--,620458296.0,--,--,--,1671668349.65,--,--,--,78704568.43,--,4241750643.59,--,--,--,--,6612581857.67,1813306290.01,8425888147.68,--,--,17544541618.09,20220427
20211231,--,2188706948.63,427224934.62,--,6390001496.49,101760148.0,6288241348.49,342841.8,339120013.26,106729096.03,--,--,106729096.03,--,1331558690.6,--,20434128.47,--,--,--,47598268.14,0.0,--,--,--,--,--,--,--,10851716418.04,--,--,--,--,--,--,--,--,--,--,55239515.06,1010629845.16,--,1296670554.07,1296670554.07,--,12920751.49,12920751.49,--,--,--,48604456.11,--,1278713187.67,156520065.35,325896095.26,36021376.42,--,--,4742319284.17,--,--,15594035702.21,--,2509595453.39,7491516.0,--,2173476286.87,317849584.55,--,--,205379836.64,--,594882785.46,308533567.38,161175520.02,0.0,26495261.9,134680258.12,--,663537496.87,--,--,--,15207389.6,0.0,--,--,--,--,--,--,--,--,--,--,6639279852.23,--,887500000.0,--,187173960.66,187173960.66,0.0,--,7585991.0,51691574.5,36304728.88,--,--,--,1478868206.71,--,--,8118148058.94,--,620458296.0,--,--,--,1654772880.48,--,--,--,78704568.43,--,3488040081.22,--,--,--,--,5841975826.13,1633911817.14,7475887643.27,--,--,15594035702.21,20220416
20210930,--,2151239039.79,407789470.91,--,6200945446.17,116639005.38,6084306440.79,16500000.33,377037892.19,113859424.73,--,--,--,--,1323695580.7,--,23216065.19,--,--,--,43799226.96,0.0,--,--,--,--,--,--,--,10658082146.97,--,--,--,--,--,--,--,--,--,--,71461106.84,1263052858.86,--,1141331395.64,--,--,14813274.06,14813274.06,--,--,--,60638953.63,--,1278713187.67,133950142.98,272393786.02,--,--,--,4683857780.52,--,--,15341939927.49,--,3053665748.95,5563936.0,--,1954782541.05,282946732.8,--,--,148627020.54,--,319524687.34,279943818.04,189104023.91,--,36744003.9,--,--,496015557.0,--,--,--,14291993.93,0.0,--,--,--,--,--,--,--,--,--,--,6461519326.76,--,855443125.0,--,32914817.91,--,--,--,--,38831749.88,37236802.12,--,--,--,1227149561.91,--,--,7688668888.67,--,620458296.0,--,--,--,1709941690.29,--,--,--,60582740.16,--,3576010263.9,--,--,--,--,5966992990.35,1686278048.47,7653271038.82,--,--,15341939927.49,20211023
20210630,--,1757200711.07,482929520.18,--,5482419625.82,90358233.84,5392061391.98,16500000.33,329551769.02,112076573.15,--,--,112076573.15,--,1188593841.72,--,20918713.9,--,--,--,53811219.47,0.0,--,--,--,--,--,--,--,9444001974.66,--,--,--,--,--,--,--,--,--,--,76352703.52,1242278132.51,--,1097802310.72,1097728450.52,73860.2,17367560.67,17367560.67,0.0,--,--,60092020.04,--,1278713187.67,138692779.41,251248393.03,--,--,--,4605426832.05,--,--,14049428806.71,--,2864920482.93,3107648.0,--,1623264704.04,280674888.14,--,--,151396391.11,--,291622507.48,206718849.68,207177456.81,0.0,45534003.9,161643452.91,--,491892055.97,--,--,--,13974152.25,0.0,--,--,--,--,--,--,--,--,--,--,5854074248.27,--,813743125.0,--,41187083.46,41187083.46,0.0,--,--,39025105.33,25324137.92,--,--,--,1179574848.03,--,--,7033649096.3,--,620458296.0,--,--,--,1692008936.09,--,--,--,60582740.16,--,3070366487.82,--,--,--,--,5443416460.07,1572363250.34,7015779710.41,--,--,14049428806.71,20210826
20210331,--,1600050433.44,278090614.51,--,5285596087.6,96905956.91,5188690130.69,16500000.33,395750485.86,142658914.17,35720000.0,--,--,--,1267475615.71,--,17136595.37,--,--,--,44495650.28,0.0,--,--,--,--,--,--,--,9047754397.27,--,--,--,--,--,--,--,--,--,--,81289135.44,1215927391.08,--,1093613955.05,1093613955.05,--,11216563.51,11216563.51,--,--,--,63604911.25,--,1278713187.67,144636711.72,220975696.14,0.0,--,--,4323667754.51,--,--,13371422151.78,--,2830984324.1,18618429.44,--,1612637636.81,251630041.01,--,--,143745010.65,--,274317502.44,214711036.02,205322317.42,--,31432003.9,--,--,486799878.78,--,--,--,12482658.3,0.0,--,--,--,--,--,--,--,--,--,--,5799618793.96,--,632443125.0,--,49266556.13,--,--,--,--,20046571.77,24174351.3,--,--,--,930473071.09,--,--,6730091865.05,--,620458296.0,--,--,--,1664909633.77,--,--,--,60582740.16,--,2762496607.78,--,--,--,--,5108447277.71,1532883009.02,6641330286.73,--,--,13371422151.78,20210428
20201231,--,1743032000.42,310263926.52,--,4602535859.8,72637096.52,4529898763.28,16500000.33,298268308.09,68462849.33,--,--,68462849.33,--,1122625115.56,--,16469267.33,--,--,--,39603101.37,0.0,--,--,--,--,--,--,--,8217760428.75,--,--,--,--,--,--,--,--,--,--,93162861.62,1287691270.36,--,1073068774.45,1073068774.45,--,7738159.09,7738159.09,--,--,--,68392329.5,--,1278713187.67,155464129.75,201155363.04,15603181.88,--,--,4180989257.36,--,--,12398749686.11,--,2427939084.64,18618429.44,--,1528080282.66,266028107.78,--,--,122146158.09,--,382277497.07,229658881.51,217630782.62,0.0,44432003.9,173198778.72,--,662389276.86,--,--,--,15901994.38,0.0,--,--,--,--,--,--,--,--,--,--,5604642387.27,--,665643125.0,--,57359560.65,57359560.65,0.0,--,--,19926920.0,22388312.33,--,--,--,765317917.98,--,--,6369960305.25,--,620458296.0,--,--,--,1592892455.56,--,--,--,60582740.16,--,2423937141.12,--,--,--,--,4697870632.84,1330918748.02,6028789380.86,--,--,12398749686.11,20210410
20200930,--,1770108254.83,267708328.38,--,4700737295.53,61217375.93,4639519919.6,27975034.49,295320873.91,76590873.5,--,--,--,--,1372771343.82,--,--,--,--,--,39780144.87,0.0,--,--,--,--,--,--,--,8550992149.33,--,--,--,--,--,--,--,--,--,--,102681852.11,846423284.62,--,1016617415.2,1016617415.2,--,8238704.8,8238704.8,--,--,--,69927381.37,--,1703811725.31,139636558.92,219623065.92,562478.22,--,--,4107522466.47,--,--,12658514615.8,--,2707497534.1,--,--,1511729379.85,181380666.16,--,--,115029619.96,--,246127722.93,214980182.26,206726359.93,--,36042003.9,--,--,827210136.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5829300935.22,--,704743125.0,--,100000000.0,--,--,--,--,12442094.42,23840664.33,--,--,--,841025883.75,--,--,6670326818.97,--,620458296.0,--,--,--,1533360291.19,--,--,--,46168128.26,--,2534773795.48,--,--,--,--,4734760510.93,1253427285.9,5988187796.83,--,--,12658514615.8,20201028
20200630,--,1864515698.05,282710089.68,--,4393516431.99,69050646.14,4324465785.85,14039173.17,373532628.13,63041265.55,--,--,63041265.55,--,1339944345.96,--,--,--,--,--,45446514.11,0.0,--,--,--,--,--,--,--,8376746146.64,--,--,--,--,--,--,--,--,--,--,99446627.44,868399952.28,--,965426019.99,965426019.99,0.0,13141615.65,13141615.65,0.0,--,--,74129891.09,143719.02,1703811725.31,133843426.69,187250107.36,13108739.92,--,--,4058701824.75,--,--,12435447971.39,--,2617402483.72,--,--,1487313790.19,172852558.38,--,--,99757166.99,--,227020754.31,145890227.65,291876768.13,0.0,109664161.89,182212606.24,--,1244691659.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6113952850.84,--,628343125.0,--,--,--,--,--,--,14576654.57,19058079.33,--,--,--,661977858.9,--,--,6775930709.74,--,620458296.0,--,--,--,1584273844.3,--,--,--,46168128.26,--,2136780351.87,--,--,--,--,4387680620.43,1271836641.22,5659517261.65,--,--,12435447971.39,20200819
