报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,32327212.77,32327212.77,0.0,--,--,--,29700357.87,18943600.06,234742.48,1427472.92,5015985.73,4478413.11,-399856.43,53387.66,679102.7,--,-938821.71,0.0,--,--,--,--,--,--,--,229330.23,1723717.36,6574.13,--,97077.63,0.0,--,--,--,3738158.41,1970.4,89.15,--,--,--,3740039.66,508958.99,--,--,--,3231080.67,3231080.67,--,-25622.14,3256702.81,48036.0,3279116.67,-24911.21,3304027.88,--,0.0511,0.0511,20221026
20220630,42239585.12,42239585.12,0.0,--,--,--,34412907.82,27342039.56,113991.91,1338109.36,4364620.23,4411050.27,-3156903.51,-3363.23,580360.44,--,-605434.65,0.0,--,--,--,--,--,--,--,1336742.56,2272859.97,-182670.47,--,137817.36,2534056.52,--,--,--,13502719.06,26648.85,--,--,--,--,13508440.2,1797322.83,--,--,--,11711117.37,11711117.37,--,-36958.41,11748075.78,33337.8,11744455.17,-36465.01,11780920.18,--,0.1842,0.1842,20220826
20220331,13976635.15,13976635.15,0.0,--,--,--,19265355.08,8892638.16,114262.17,1564580.48,4915035.38,3820327.45,-41488.56,175407.74,533532.54,--,-457070.35,0.0,--,--,--,--,--,--,--,59407.62,1787877.95,1079016.07,--,567146.27,1580581.04,--,--,--,-1750777.4,61978.33,--,--,--,--,-1688799.07,-542390.55,--,--,--,-1146408.52,-1146408.52,--,-5377.93,-1141030.59,7419.05,-1138989.47,-5268.13,-1133721.34,--,-0.0179,-0.0179,20220428
20211231,82587228.82,82587228.82,0.0,--,--,--,64841690.26,52635226.26,403424.2,1928520.09,4635642.61,6070574.39,-831697.29,16185.33,740183.21,--,-106866.49,0.0,--,--,--,--,--,--,--,2125597.48,2741945.2,587151.7,--,--,--,--,--,--,22490065.85,146456.85,61346.01,--,--,--,22575176.69,3561658.04,--,--,--,19013518.65,19013518.65,--,-50872.19,19064390.84,3397452.19,22410970.84,-51184.0,22462154.84,--,0.2989,0.2989,20220428
20210930,37412817.94,37412817.94,0.0,--,--,--,30669013.89,21032077.22,326945.38,1958461.8,4388965.04,3685987.09,-723422.64,147224.13,871401.79,--,-1648220.22,0.0,--,--,--,--,--,--,--,2392594.98,1786233.6,102327.11,--,--,--,--,--,--,9274412.41,42.31,13884.82,--,--,--,9260569.9,791323.09,--,--,--,8469246.81,8469246.81,--,13716.62,8455530.19,-3456006.27,5013240.54,13161.83,5000078.71,--,0.1325,0.1325,20211027
20210630,82443282.31,82443282.31,0.0,--,--,--,57592975.27,49138734.47,102065.68,1880248.81,3439288.68,3656981.22,-624343.59,185844.23,988389.6,--,-423172.76,0.0,--,--,--,--,--,--,--,29368.25,1135076.32,--,--,--,--,--,--,--,25591578.85,27548.81,6823.75,--,--,--,25612303.91,2928571.02,--,--,--,22683732.89,22683732.89,--,14741.44,22668991.45,3350652.47,26034385.36,13736.99,26020648.37,--,0.3554,0.3554,20210827
20210331,25482640.84,25482640.84,0.0,--,--,--,26990996.57,20025950.55,145688.9,1547142.89,3027062.79,3468427.28,-1223275.84,204522.6,1072085.81,--,-832000.35,0.0,--,--,--,--,--,--,--,1487.8,-2488.88,--,--,--,--,--,--,--,-2341357.16,38624.71,101.27,--,--,--,-2302833.72,-182267.98,--,--,--,-2120565.74,-2120565.74,--,4915.23,-2125480.97,-56774.38,-2177340.12,4074.97,-2181415.09,--,-0.0333,-0.0333,20210423
20201231,43637225.18,43637225.18,0.0,--,--,--,37714736.73,28982031.5,235728.72,2061469.22,3987112.78,4049116.02,-1600721.51,110321.08,1637010.57,--,-852636.76,0.0,--,--,--,--,--,--,--,841296.13,1259699.98,--,--,--,--,--,--,--,7170847.8,2736554.99,0.0,--,--,--,9907402.79,807136.71,--,--,--,9100266.08,9100266.08,--,25385.61,9074880.47,-46669.78,9053596.3,24694.9,9028901.4,--,0.1191,0.1191,20210416
20200930,49992091.94,49992091.94,0.0,--,--,--,39955388.01,31795251.22,149006.39,1684188.68,2838234.92,3097009.38,391697.42,203690.08,27893.36,--,14482.4,0.0,--,--,--,--,--,--,--,138077.89,-134000.0,--,--,--,--,--,--,--,10055264.22,68836.43,0.0,--,--,--,10124100.65,1420504.49,--,--,--,8703596.16,8703596.16,--,28729.87,8674866.29,-108337.01,8595259.15,27386.72,8567872.43,--,0.1814,0.1814,20201029
20200630,93061350.75,93061350.75,0.0,--,--,--,59494976.63,52814547.07,541860.21,1174356.96,2359494.7,2400696.85,204020.84,188100.71,145385.74,--,585318.67,0.0,--,--,--,--,--,--,--,2937731.97,1089000.0,--,--,--,--,--,--,--,38178424.76,--,0.0,--,--,--,38376348.18,4401995.81,--,--,--,33974352.37,33974352.37,--,17222.81,33957129.56,162276.66,34136629.03,19364.27,34117264.76,--,0.7099,0.7099,20200921
