报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2109443242.28,89727301.9,14678580.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2213849124.64,1728258881.16,475432446.64,80120931.02,37531126.26,0.0,--,--,--,--,--,--,--,2321343385.08,--,-107494260.44,--,--,--,629300.0,--,45000.0,--,--,674300.0,153691595.33,--,--,--,--,--,153691595.33,--,-153017295.33,--,--,--,454000000.0,203250250.0,--,--,--,657250250.0,470000000.0,26673428.6,--,9508476.18,--,--,506181904.78,--,151068345.22,5688069.64,--,--,-103755140.91,248153999.95,144398859.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1212465328.65,88729933.38,11484804.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1312680066.59,1289208370.11,330414762.05,11818605.96,25241779.57,0.0,--,--,--,--,--,--,--,1656683517.69,--,-344003451.1,--,--,--,629300.0,--,45000.0,--,--,674300.0,108418615.24,--,--,--,--,--,108418615.24,--,-107744315.24,--,--,--,404000000.0,68410250.0,--,--,--,472410250.0,50000000.0,17374560.81,--,3455698.4,--,--,70830259.21,--,401579990.79,3096644.79,--,--,-47071130.76,248153999.95,201082869.19,--,11337219.03,-6990485.77,164891253.38,5419726.66,--,--,--,-1273681.98,-220862.26,--,25560558.14,--,145369.5,--,-162212035.87,-436895793.73,20361406.1,--,--,--,--,--,--,--,201082869.19,248153999.95,--,--,--,--,20220826
20220331,--,615601892.36,17106474.29,1177207.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633885574.22,464275683.48,175815898.98,2293262.22,11461190.47,0.0,--,--,--,--,--,--,--,653846035.15,--,-19960460.93,--,--,--,654000.0,--,45000.0,--,--,699000.0,20817003.03,--,--,--,--,--,20817003.03,--,-20118003.03,--,--,--,--,200.0,--,--,--,200.0,50000000.0,8451356.59,--,3455698.4,--,--,61907054.99,--,-61906854.99,-494073.94,--,--,-102479392.89,248153999.95,145674607.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2470016769.37,60866885.67,38560810.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2569444465.75,2296639190.43,675021570.85,19067601.01,129337390.52,0.0,--,--,--,--,--,--,--,3120065752.81,--,-550621287.06,--,--,--,9204955.5,--,--,--,--,9204955.5,264683272.79,--,--,--,--,--,264683272.79,--,-255478317.29,--,--,--,1097550324.39,227526019.7,--,--,--,1325076344.09,582955600.0,40369696.09,6655500.0,131011010.0,--,--,754336306.09,--,570740038.0,-1997296.53,--,--,-237356862.88,485510862.83,248153999.95,--,46485928.68,11295484.69,188773437.6,10807136.1,--,--,--,-444370.93,-1372495.13,--,51671873.84,--,-266869.99,-289231.59,-191677893.87,-884992393.42,129792295.75,--,--,--,--,--,--,--,248153999.95,485510862.83,--,--,--,--,20220412
20210930,--,1977637562.23,53035916.18,73656110.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2104329589.06,1680098746.0,445553447.6,13369776.14,112523603.26,0.0,--,--,--,--,--,--,--,2251545573.0,--,-147215983.94,--,--,--,1605547.5,--,--,--,--,1605547.5,160961203.37,--,--,--,--,--,160961203.37,--,-159355655.87,--,--,--,530000000.0,95685699.7,--,--,--,625685699.7,482955600.0,32210710.37,6655500.0,92095000.0,--,--,607261310.37,--,18424389.33,-1660650.66,--,--,-289807901.14,485510862.83,195702961.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1350026321.66,38887660.13,41326392.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1430240373.82,1261507339.66,300539692.07,10455921.41,89707521.87,0.0,--,--,--,--,--,--,--,1662210475.01,--,-231970101.19,--,--,--,1306907.5,--,--,--,--,1306907.5,98959632.51,--,--,--,--,--,98959632.51,--,-97652725.01,--,--,--,430000000.0,77025699.7,--,--,--,507025699.7,402955600.0,23388092.98,6655500.0,92095000.0,--,--,518438692.98,--,-11412993.28,-1465338.09,--,--,-342501157.57,485510862.83,143009705.26,--,-39702994.22,1482522.0,90133163.87,5948826.7,--,--,--,--,1276663.04,--,22150713.25,--,-318536.45,--,-323458273.09,-74110923.64,27973973.48,--,--,--,--,--,--,--,143009705.26,485510862.83,--,--,--,--,20210828
20210331,--,536429231.72,3711679.27,14784967.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554925878.39,526233112.32,156434021.65,2674018.72,57332256.01,0.0,--,--,--,--,--,--,--,742673408.7,--,-187747530.31,--,--,--,-42542.5,--,--,--,--,-42542.5,59616526.97,--,--,--,--,--,59616526.97,--,-59659069.47,--,--,--,430000000.0,63765699.7,--,--,--,493765699.7,402955600.0,16453836.71,6655500.0,92095000.0,--,--,511504436.71,--,-17738737.01,204085.29,--,--,-264941251.5,485510862.83,220569611.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3306566235.41,14822404.96,66998787.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3388387427.56,1792910599.54,579257222.59,25531418.76,200184790.85,0.0,--,--,--,--,--,--,--,2597884031.74,--,790503395.82,--,--,--,2701481.0,--,10000.0,--,--,2711481.0,152766839.3,--,--,55154.1,--,--,152821993.4,--,-150110512.4,--,--,--,1370961800.0,192871375.51,--,--,--,1563833175.51,1535160112.2,41504293.68,--,355056455.43,--,--,1931720861.31,--,-367887685.8,-7812678.34,--,--,264692519.28,220818343.55,485510862.83,--,9699903.6,15855530.35,138148983.31,10155100.03,100833.33,--,--,679859.13,-608657.64,--,48507371.35,--,361909.12,-213109.9,-488755909.78,377899452.39,687883527.89,--,--,--,--,--,--,--,485510862.83,220818343.55,--,--,--,--,20210330
20200930,--,2179969001.94,14377906.36,56094486.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2250441395.15,1380391537.7,383845637.77,16084882.26,174067205.81,0.0,--,--,--,--,--,--,--,1954389263.54,--,296052131.61,--,--,--,565671.0,--,5000.0,--,--,570671.0,107878443.11,--,--,55154.1,--,--,107933597.21,--,-107362926.21,--,--,--,1170961800.0,104239649.51,--,--,--,1275201449.51,1242527812.2,31716004.27,--,280076455.43,--,--,1554320271.9,--,-279118822.39,-6079417.52,--,--,-96509034.51,220818343.55,124309309.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1646828601.01,13615663.39,46278232.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1706722497.02,1006080567.5,247588367.44,14322944.82,148006343.24,0.0,--,--,--,--,--,--,--,1415998223.0,--,290724274.02,--,--,--,--,--,--,--,--,--,67053170.19,--,--,55154.1,--,--,67108324.29,--,-67108324.29,--,--,--,371464800.0,44717617.51,--,--,--,416182417.51,522527812.2,23938227.17,--,155310955.73,--,--,701776995.1,--,-285594577.59,-1918808.02,--,--,-63897435.88,220818343.55,156920907.67,--,-55567863.79,285935.55,68741607.95,4472884.69,50416.66,--,--,--,-248540.81,--,24122436.43,--,837036.16,--,-418535064.97,354463050.85,307415891.88,--,--,--,--,--,--,--,156920907.67,220818343.55,--,--,--,--,20200829
20200331,--,651918296.25,9120997.79,23136222.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,684175516.73,431922011.67,125655247.79,3489734.42,119522093.09,0.0,--,--,--,--,--,--,--,680589086.97,--,3586429.76,--,--,--,--,--,--,--,--,--,16125841.59,--,--,--,--,--,16125841.59,--,-16125841.59,--,--,--,202938800.0,40917698.41,--,--,--,243856498.41,210419012.2,13738741.43,--,40713757.93,--,--,264871511.56,--,-21015013.15,-1156491.42,--,--,-34710916.4,220818343.55,186107427.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,3199621065.6,56936402.83,63381597.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3319939066.26,1786792545.61,602606151.21,46934817.75,106117205.61,0.0,--,--,--,--,--,--,--,2542450720.18,--,777488346.08,--,--,--,1869482.0,--,105000.0,--,--,1974482.0,131329021.94,--,--,314000.0,--,--,131643021.94,--,-129668539.94,--,--,--,833931617.2,190459890.4,--,--,--,1024391507.6,852624403.7,68827616.51,--,748526228.12,--,--,1669978248.33,--,-645586740.73,1614111.48,--,--,3847176.89,216971166.66,220818343.55,--,38205770.07,34105501.6,133917876.9,7788729.14,64166.67,--,--,392056.79,1253934.25,--,67520273.97,--,464902.0,2402073.94,663391531.82,-259704914.0,91278037.91,--,--,--,--,--,--,--,220818343.55,216971166.66,--,--,--,--,20200418
20190930,--,1693421913.1,41600538.43,39883405.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1774905857.15,1142941237.2,405743418.32,47045864.54,83271273.69,0.0,--,--,--,--,--,--,--,1679001793.75,--,95904063.4,--,--,--,1312482.0,--,100000.0,--,--,1412482.0,78454003.52,--,--,284000.0,--,--,78738003.52,--,-77325521.52,--,--,--,599194389.42,107363718.64,--,--,--,706558108.06,512681740.7,56860625.74,--,192212883.02,--,--,761755249.46,--,-55197141.4,2694330.84,--,--,-33924268.68,216971166.66,183046897.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,1099849339.46,30328563.69,25227540.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1155405443.71,781181455.21,270811583.55,43316177.02,58101305.9,0.0,--,--,--,--,--,--,--,1153410521.68,--,1994922.03,--,--,--,943382.0,--,100000.0,--,--,1043382.0,49875202.06,--,--,214000.0,--,--,50089202.06,--,-49045820.06,--,--,--,378288639.42,104693718.64,--,--,--,482982358.06,220515517.32,36218909.18,--,190807207.63,--,--,447541634.13,--,35440723.93,59775.67,--,--,-11550398.43,216971166.66,205420768.23,--,-18616052.95,7313199.01,66154285.6,4255616.29,--,--,--,-2219947.38,380534.71,--,35864348.04,--,750409.83,--,-112037193.23,-75321622.72,98714830.65,--,-4431746.12,--,--,--,--,--,205420768.23,216971166.66,--,--,--,--,20190829
20190331,--,541176547.94,18765474.74,20437776.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580379799.31,361693122.76,139471627.21,33876847.78,34171697.4,0.0,--,--,--,--,--,--,--,569213295.15,--,11166504.16,--,--,--,781122.0,--,--,--,--,781122.0,26679570.2,--,--,144000.0,--,--,26823570.2,--,-26042448.2,--,--,--,137619839.42,41230809.55,--,--,--,178850648.97,140515517.32,19349535.85,--,40000000.0,--,--,199865053.17,--,-21014404.2,-2657422.75,--,--,-38547770.99,216971166.66,178423395.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,2220843659.62,89929897.73,37197175.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2347970732.95,1533596345.53,593738446.85,47797926.27,98055528.3,0.0,--,--,--,--,--,--,--,2273188246.95,--,74782486.0,--,--,--,929967.5,--,259000.0,--,--,1188967.5,97333662.41,--,--,213000.0,--,--,97546662.41,--,-96357694.91,--,--,--,1107718326.86,457505849.49,--,--,--,1565224176.35,931187020.32,82386829.52,--,546621959.25,--,--,1560195809.09,--,5028367.26,482408.05,--,--,-16064433.6,233035600.26,216971166.66,--,-290594742.65,55658600.56,130562682.65,11999664.78,--,--,--,-802807.79,733510.06,--,74438718.36,--,16343798.96,-8559.57,-313334016.84,95818443.0,297145713.01,--,-3178518.53,--,--,--,--,--,216971166.66,233035600.26,--,--,--,--,20190326
20180930,--,1421892320.34,80402888.29,21871219.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1524166428.23,1073852351.87,392600860.36,43762572.41,60785135.91,0.0,--,--,--,--,--,--,--,1571000920.55,--,-46834492.32,--,--,--,815967.5,--,125000.0,--,--,940967.5,53845614.86,--,--,365000.0,--,--,54210614.86,--,-53269647.36,--,--,--,893502565.16,165591970.86,--,--,--,1059094536.02,719540354.16,65613393.16,--,295332208.74,--,--,1080485956.06,--,-21391420.04,277124.98,--,--,-121218434.74,233035600.26,111817165.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,928233082.47,32826267.36,20195866.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,981255216.54,722463384.65,261746519.09,28137566.32,40974622.99,0.0,--,--,--,--,--,--,--,1053322093.05,--,-72066876.51,--,--,--,283887.5,--,50000.0,--,--,333887.5,33678093.59,--,--,325000.0,--,--,34003093.59,--,-33669206.09,--,--,--,517422610.74,163044585.51,--,--,--,680467196.25,322158011.46,44782317.96,--,253793068.26,--,--,620733397.68,--,59733798.57,-315578.51,--,--,-46317862.54,233035600.26,186717737.72,--,-42327333.94,5289270.28,63941209.86,6227381.74,--,--,--,-200195.37,145990.0,--,37033326.81,--,7904083.12,--,-186561904.59,74624696.9,-38966865.43,--,823464.11,--,--,--,--,--,186717737.72,233035600.26,--,--,--,--,20180825
20180331,--,509086346.99,22252431.13,16590262.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,547929040.61,337795913.42,133995187.75,20725055.01,22982434.87,0.0,--,--,--,--,--,--,--,515498591.05,--,32430449.56,--,--,--,73511.5,--,5000.0,--,--,78511.5,16652090.42,--,--,260000.0,--,--,16912090.42,--,-16833578.92,--,--,--,145989122.58,6868230.67,--,--,--,152857353.25,163059066.0,17329483.04,--,62084783.25,--,--,242473332.29,--,-89615979.04,-3759415.88,--,--,-77778524.28,233035600.26,155257075.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20171231,--,2424084623.89,29151746.42,64578578.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2517814948.98,1627117978.73,607324464.92,43487457.37,89376240.99,0.0,--,--,--,--,--,--,--,2367306142.01,--,150508806.97,--,--,--,2473430.0,--,580000.0,--,--,3053430.0,157083884.39,--,--,602666.0,--,--,157686550.39,--,-154633120.39,--,--,--,913538652.29,879342952.54,--,--,--,1792881604.83,1489565799.77,69595065.39,--,186645130.85,--,--,1745805996.01,--,47075608.82,-4598268.12,--,--,38353027.28,194682572.98,233035600.26,--,63159442.92,28372799.77,120901110.34,12787485.15,--,--,--,3481099.88,3304207.98,--,75616649.96,--,3877762.68,133861.11,-262818063.6,82319637.01,17397229.02,--,1975584.75,--,--,--,--,--,233035600.26,194682572.98,--,--,--,--,20180403
