报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2586551404.65,2586551404.65,0.0,--,--,--,2600297395.3,2353650077.8,8287976.78,37813681.07,171805204.25,14027018.55,14713436.85,18160854.83,837442.94,412219.1,6024820.43,0.0,--,--,--,--,--,--,--,2021568.57,60357548.86,--,--,961924.76,1840222.59,--,--,--,57872313.66,11441661.93,2013566.57,--,--,--,67300409.02,4567609.54,--,--,--,62732799.48,65681790.68,-2948991.2,2315682.0,60417117.48,--,62732799.48,2315682.0,60417117.48,--,0.064,0.064,20221028
20220630,1849336942.65,1849336942.65,0.0,--,--,--,1845250444.42,1681772858.54,5442830.93,19232116.33,117173261.05,10395638.95,11233738.62,10801322.09,735383.98,429969.1,21633447.98,0.0,--,--,--,--,--,--,--,920451.24,2241777.73,--,--,184736.25,2143963.2,--,--,--,31640843.73,11081282.56,597532.15,--,--,--,42124594.14,12982883.71,--,--,--,29141710.43,29119389.28,22321.15,2950929.4,26190781.03,--,29141710.43,2950929.4,26190781.03,--,0.0277,0.0277,20220826
20220331,923455910.15,923455910.15,0.0,--,--,--,927512725.6,846371548.4,3087501.68,8364603.09,56052053.79,5454683.75,8182334.89,7278878.29,439193.64,--,-1609776.68,0.0,--,--,--,--,--,--,--,301786.79,725131.18,--,--,97933.45,-295057.37,--,--,--,-4836798.08,3233300.83,32653.36,--,--,--,-1636150.61,617544.38,--,--,--,-2253694.99,-1127179.56,-1126515.43,1785477.42,-4039172.41,--,-2253694.99,1785477.42,-4039172.41,--,-0.0043,-0.0043,20220429
20211231,3942318263.57,3942318263.57,0.0,--,--,--,3877706487.64,3607865333.06,12232520.55,52047532.5,140813663.09,25120297.27,39627141.17,37327779.63,1451748.43,-290467851.93,-10011931.23,0.0,--,--,--,--,--,--,--,3638273.15,-1424512.91,--,--,-2632646.8,-1175994.89,--,--,--,-237462888.68,32328059.0,5325381.07,--,--,--,-210460210.75,6466628.04,--,--,--,-216926838.79,-207424224.58,-9502614.21,9833962.33,-226760801.12,--,-216926838.79,9833962.33,-226760801.12,--,-0.28,-0.28,20220426
20210930,2775895962.34,2775895962.34,0.0,--,--,--,2733455955.82,2542907635.22,7875186.08,31593481.22,109973601.21,12413656.04,28692396.05,27566612.03,542236.29,4035925.83,6874253.7,0.0,--,--,--,--,--,--,--,2926820.53,407662.57,--,--,764571.97,-187960.36,--,--,--,57261280.76,27526167.46,747531.76,--,--,--,84039916.46,10805072.48,--,--,--,73234843.98,77594457.49,-4359613.51,7427431.54,65807412.44,--,73234843.98,7427431.54,65807412.44,--,0.0845,0.0845,20211026
20210630,1651045834.95,1651045834.95,0.0,--,--,--,1649680873.36,1525797795.11,5151197.68,16837414.53,72898636.69,9074716.31,19921113.04,18867386.44,866388.29,3154806.02,2345975.37,0.0,--,--,--,--,--,--,--,1194214.21,184113.66,--,--,445344.68,-5286.82,--,--,--,8684128.71,22700448.12,647966.18,--,--,--,30736610.65,5409168.32,--,--,--,25327442.33,30057281.01,-4729838.68,5681229.62,19646212.71,--,25327442.33,5681229.62,19646212.71,--,0.0252,0.0252,20210828
20210331,789145436.54,789145436.54,0.0,--,--,--,793736867.45,733495018.14,2436660.27,7904350.02,34584059.48,5567872.6,9748906.94,8973425.51,129064.98,3165295.0,2715017.99,0.0,--,--,--,--,--,--,--,810680.17,343854.97,--,--,--,-33971.19,--,--,--,2409446.03,12022732.03,569591.7,--,--,--,13862586.36,217525.14,--,--,--,13645061.22,16130874.19,-2485812.97,1813483.21,11831578.01,--,13645061.22,1813483.21,11831578.01,--,0.02,0.02,20210429
20201231,2739390050.46,2739390050.46,0.0,--,--,--,2726771428.35,2529645296.04,10567212.06,37247651.58,99720281.98,10220945.55,39370041.14,39159773.04,4464268.3,-5171912.94,1699230.74,0.0,--,--,--,--,--,--,--,7197497.91,25952659.11,-15022.64,--,-1672376.48,592344.99,--,--,--,41216065.44,19786008.1,1365385.0,--,--,--,59636688.54,11867483.56,--,--,--,47769204.98,37990700.8,9778504.18,14393354.37,33375850.61,--,47769204.98,14393354.37,33375850.61,--,0.06,0.06,20210427
20200930,1728857178.0,1728857178.0,0.0,--,--,--,1736785768.73,1583930623.4,6157138.09,36980237.56,68803498.05,5450950.15,35463321.48,29988521.49,1249033.0,4172179.99,-2212997.2,0.0,--,--,--,--,--,--,--,5536594.39,12703630.27,--,--,--,229272.54,--,--,--,12500089.26,20927496.71,834995.25,--,--,--,32592590.72,5457768.04,--,--,--,27134822.68,36099376.5,-8964553.82,16941817.27,10193005.41,--,27134822.68,16941817.27,10193005.41,--,0.0178,0.0178,20201028
20200630,1079704686.48,1079704686.48,0.0,--,--,--,1086284886.71,981429957.86,4377380.91,24549626.38,48644022.52,3365935.32,23917963.72,20697085.55,482854.01,4332161.9,-2101373.19,0.0,--,--,--,--,--,--,--,3790179.43,11851007.29,--,--,--,322100.2,--,--,--,11613875.4,13269864.14,531506.23,--,--,--,24352233.31,3880837.84,--,--,--,20471395.47,29865075.22,-9393679.75,13892081.61,6579313.86,--,20471395.47,13892081.61,6579313.86,--,0.012,0.012,20200820
