报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,108336449.33,507999619.13,--,368382105.51,--,368382105.51,1108622.4,17308270.02,87516314.56,--,--,--,--,159291451.76,--,13187761.41,--,--,--,11062335.97,0.0,--,--,--,--,--,--,--,1274192930.09,--,--,--,--,--,--,--,--,--,369516706.81,--,--,12400518.18,26230565.58,26230565.58,--,3386044.05,3386044.05,--,--,--,6589223.92,--,22905462.09,3716435.84,5777111.64,--,--,--,453685436.08,--,--,1727878366.17,--,500000.0,--,--,71050524.5,--,--,--,109250133.53,--,111895004.75,3591186.35,123614350.59,--,--,--,--,200431.85,--,--,--,959234.2,0.0,--,--,--,--,--,--,--,--,--,--,421060865.77,--,--,--,--,--,--,--,750000.0,44775209.71,--,--,--,--,48077915.67,--,--,469138781.44,--,480158629.0,--,--,--,393669108.76,86307857.2,--,--,124337435.75,--,234994683.32,--,--,--,--,1146851999.63,111887585.1,1258739584.73,--,--,1727878366.17,20221029
20220630,--,120932173.95,688287183.7,--,310374624.23,--,310374624.23,778362.41,22983720.85,80169999.93,--,--,80169999.93,--,157498515.04,--,11413287.04,--,--,--,14484872.77,0.0,--,--,--,--,--,--,--,1406922739.92,--,--,--,--,--,--,--,--,--,354516706.81,--,--,12593011.97,26218290.9,26218290.9,--,2736044.05,2736044.05,--,--,--,6907677.42,--,22905462.09,3672119.08,1671091.48,--,--,--,434594662.98,--,--,1841517402.9,--,--,623000.0,--,86369909.75,--,--,--,111762779.59,--,104000502.86,6958236.51,155386692.56,--,--,155386692.56,--,--,--,--,--,174739.16,0.0,--,--,--,--,--,--,--,--,--,--,465275860.43,--,--,--,--,--,--,--,750000.0,47316213.87,--,--,--,--,51179509.01,--,--,516455369.44,--,476601629.0,--,--,--,372765823.57,125409312.0,--,--,124337435.75,--,368631679.36,--,--,--,--,1216927255.68,108134777.78,1325062033.46,--,--,1841517402.9,20220831
20220331,--,134004483.45,814726007.53,--,159858002.29,1313089.2,158544913.09,200000.0,34194425.66,95100107.02,--,--,--,--,121651769.93,--,38681855.73,--,--,--,16124796.73,0.0,--,--,--,--,--,--,--,1414541448.34,--,--,--,--,--,--,--,--,--,334690046.0,--,--,12689258.85,26517912.91,26517912.91,--,2066044.05,2066044.05,--,--,--,7229068.61,--,22905462.09,6239167.7,1520473.96,--,--,--,417442584.56,--,--,1831984032.9,--,--,800800.0,--,61260880.22,--,--,--,91306971.85,--,141099817.39,6344166.19,177343613.48,--,--,--,--,--,--,--,--,7519749.77,0.0,--,--,--,--,--,--,--,--,--,--,485675998.9,--,--,--,--,--,--,--,750000.0,48997987.08,--,--,--,--,52821663.76,--,--,538497662.66,--,477021629.0,--,--,--,344561373.57,126820512.0,--,--,124337435.75,--,364762326.16,--,--,--,--,1183862252.48,109624117.76,1293486370.24,--,--,1831984032.9,20220430
20211231,--,137080273.11,1115022623.36,--,88422852.18,47500.0,88375352.18,2049089.2,16324552.63,75981377.73,--,--,--,--,100449313.4,--,37809548.01,--,--,--,16335812.55,0.0,--,--,--,--,--,--,--,1589475442.17,--,--,--,--,--,--,--,--,--,314690046.0,--,331923.59,13442263.98,26442605.15,26442605.15,--,723624.05,723624.05,--,--,--,7544584.42,--,22905462.09,4251243.68,1638168.11,--,--,--,395765962.67,--,--,1985241404.84,--,--,2361500.0,--,67607870.83,--,--,--,156190356.49,--,143001301.88,21576756.31,163043489.17,--,--,163043489.17,--,801727.41,--,--,--,8508580.63,0.0,--,--,--,--,--,--,--,--,--,--,563091582.72,--,--,--,--,--,--,--,750000.0,65567794.27,--,--,--,--,69346766.29,--,--,632438349.01,--,477021629.0,--,--,--,328959623.57,126820512.0,--,--,124337435.75,--,438620543.28,--,--,--,--,1242118719.6,110684336.23,1352803055.83,--,--,1985241404.84,20220331
20210930,--,116975230.35,776254245.33,--,231840321.54,--,231840321.54,5935457.6,28646804.23,87005124.18,--,--,--,--,113781882.78,--,13707761.26,--,--,--,15295689.81,0.0,--,--,--,--,--,--,--,1389442517.08,--,--,--,--,--,--,--,--,--,297690046.0,--,331923.59,13355676.96,27823272.94,27823272.94,--,4257563.94,4257563.94,--,--,--,7446371.22,--,22905462.09,348170.42,3216055.22,--,--,--,377374542.38,--,--,1766817059.46,--,--,--,--,77504693.06,--,--,--,107677489.78,--,82808852.82,26197206.85,35186527.79,--,--,--,--,--,--,--,--,1380201.7,0.0,--,--,--,--,--,--,--,--,--,--,330754972.0,--,--,--,--,--,--,--,--,22749338.87,--,--,--,--,22749338.87,--,--,353504310.87,--,477021629.0,--,--,--,304880893.57,--,--,--,106969735.97,--,401132719.73,--,--,--,--,1290004978.27,123307770.32,1413312748.59,--,--,1766817059.46,20211030
20210630,--,106761332.11,745171702.39,--,213301140.39,--,213301140.39,1438224.0,25942415.05,94923926.42,--,--,94923926.42,--,117826150.68,--,15314614.14,--,--,--,18291587.31,0.0,--,--,--,--,--,--,--,1338971092.49,--,--,--,--,--,--,--,--,--,292390046.0,--,331923.59,13507722.75,28790462.48,28790462.48,0.0,2578596.61,2578596.61,0.0,--,--,7510448.13,--,22905462.09,421804.55,3115220.54,--,--,--,371551686.74,--,--,1710522779.23,--,--,--,--,78666953.36,--,--,--,99749773.54,--,80519845.93,12387686.84,47880437.32,--,--,47880437.32,--,--,--,--,--,1381350.76,0.0,--,--,--,--,--,--,--,--,--,--,320586047.75,--,--,--,--,--,--,--,--,18840722.02,--,--,--,--,18840722.02,--,--,339426769.77,--,439277429.0,--,--,--,191597243.46,--,--,--,106969735.97,--,503285894.53,--,--,--,--,1241130302.96,129965706.5,1371096009.46,--,--,1710522779.23,20210831
20210331,--,108141102.5,730328510.59,--,142316517.4,--,142316517.4,1749215.69,17947331.03,12564197.1,--,--,--,--,117525809.65,--,12108741.36,68679784.37,--,--,19895065.63,0.0,--,--,--,--,--,--,--,1231256275.32,--,--,--,--,--,--,--,--,--,260390046.0,--,331923.59,13895915.25,27997879.59,27997879.59,--,1893098.75,1893098.75,--,--,--,6796575.19,--,22905462.09,495438.68,3354495.37,--,--,--,338060834.51,--,--,1569317109.83,--,--,--,--,69694975.59,--,--,--,128436835.3,--,117906442.19,4346642.91,38082633.23,--,--,--,--,--,--,--,--,170748959.39,0.0,--,--,--,--,--,--,--,--,--,--,529216488.61,--,--,--,--,--,--,--,--,14874076.9,--,--,--,--,14874076.9,--,--,544090565.51,--,439277429.0,--,--,--,183215583.08,--,--,--,106969735.97,--,240443730.41,--,--,--,--,969906478.46,55320065.86,1025226544.32,--,--,1569317109.83,20210430
20201231,--,76291667.18,942697051.79,--,94196882.43,--,94196882.43,2654504.43,4257982.1,27965798.87,--,--,27965798.87,--,112704183.97,--,22560700.73,68679784.37,--,--,18723352.74,0.0,--,--,--,--,--,--,--,1370731908.61,--,--,--,--,--,--,--,--,--,216390046.0,--,331923.59,14046561.94,28740383.3,28740383.3,--,--,--,--,--,--,7126823.0,--,22905462.09,601167.88,2940419.12,--,--,--,293082786.92,--,--,1663814695.53,--,--,--,--,85897518.53,--,--,--,221973289.3,--,118478928.91,31218270.17,23607542.07,--,--,23607542.07,--,--,--,--,--,120267498.18,0.0,--,--,--,--,--,--,--,--,--,--,601443047.16,--,--,--,--,--,--,--,--,14719436.81,--,--,--,--,14719436.81,--,--,616162483.97,--,439277429.0,--,--,--,183215583.08,--,--,--,106969735.97,--,261780474.52,--,--,--,--,991243222.57,56408988.99,1047652211.56,--,--,1663814695.53,20210417
20200930,--,91587704.16,546882958.66,--,159738325.88,--,159738325.88,816770.25,29224244.3,48172004.05,--,--,--,--,128762284.6,--,52373619.2,--,--,--,23022235.97,0.0,--,--,--,--,--,--,--,1080580147.07,--,--,--,--,--,--,--,--,--,172890046.0,--,331923.59,50045540.28,51331722.68,51331722.68,--,2424276.64,2424276.64,--,--,--,19617798.28,--,22905462.09,771087.22,2730570.8,--,--,--,323048427.58,--,--,1403628574.65,--,--,--,--,71288247.44,--,--,16395628.56,126740306.93,--,68828016.56,15464900.98,36263401.72,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,334980502.19,--,--,--,74774899.0,--,--,--,129926.51,12362205.27,--,--,--,--,87267030.78,--,--,422247532.97,--,454777429.0,--,--,--,184434708.8,--,--,--,80264336.24,--,226116399.62,--,--,--,--,945592873.66,35788168.02,981381041.68,--,--,1403628574.65,20201031
20200630,--,51503165.57,580124962.62,--,177567180.42,--,177567180.42,2248193.0,14057303.0,32963408.79,--,--,32963408.79,--,153846001.72,--,11780918.98,--,--,--,23531591.36,0.0,--,--,--,--,--,--,--,1047622725.46,--,--,--,--,--,--,--,--,--,136556713.0,--,331923.59,60421367.43,42824259.83,42824259.83,0.0,1485302.26,1485302.26,0.0,--,--,20032030.71,--,22905462.09,954451.08,2730570.8,--,--,--,288242080.79,--,--,1335864806.25,--,25081610.83,--,--,75858776.19,--,--,25103788.48,107627733.86,--,64669114.98,13116504.45,24086749.7,--,--,24086749.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,335544278.49,--,--,--,--,--,--,--,129926.51,16912649.83,--,--,--,--,17042576.34,--,--,352586854.83,--,439277429.0,--,--,--,187272930.66,--,--,--,80264336.24,--,238779591.14,--,--,--,--,945594287.04,37683664.38,983277951.42,--,--,1335864806.25,20200829
