报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,384245070.81,460967693.14,--,405144267.02,--,405144267.02,--,24545500.97,24901314.36,--,--,--,--,4998318.1,--,--,--,--,--,70001362.77,0.0,--,--,--,--,--,--,--,1374803527.17,--,--,--,--,--,--,--,--,--,--,--,5475976.5,51251843.23,16091916.24,16091916.24,--,--,--,--,--,--,3777068.83,--,--,3479107.57,8176147.16,--,--,--,109060756.8,--,--,1483864283.97,--,--,--,--,144059763.12,--,--,--,88236215.02,--,158615263.78,39721844.19,86677003.45,0.0,3746261.94,82930741.51,--,9500794.04,--,--,--,878360.2,0.0,--,--,--,--,--,--,--,--,--,--,527689243.8,--,--,--,--,--,--,--,--,--,--,5102201.14,--,--,21027466.83,--,--,548716710.63,--,169000000.0,--,--,--,390620537.79,--,-61596.95,--,25738926.57,--,326831623.08,--,--,--,--,912129490.49,23018082.85,935147573.34,--,--,1483864283.97,20221026
20220630,--,448722344.6,442904306.85,--,375966540.43,--,375966540.43,--,19672866.9,27427761.89,--,--,27427761.89,--,4590135.13,--,--,--,--,--,1362.77,0.0,--,--,--,--,--,--,--,1319285318.57,--,--,--,--,--,--,--,--,--,--,--,5207980.07,51871744.21,14697019.4,14697019.4,--,--,--,--,--,--,2820089.17,--,--,5202477.68,7766114.69,--,--,--,104665435.15,--,--,1423950753.72,--,--,--,--,131727082.55,--,--,--,96967019.85,--,143719387.22,29091300.24,87364213.25,0.0,3746261.94,83617951.31,--,10520760.84,--,--,--,871958.75,0.0,--,--,--,--,--,--,--,--,--,--,500261722.7,--,--,--,--,--,--,--,--,--,--,5361635.11,--,--,16238176.64,--,--,516499899.34,--,169000000.0,--,--,--,390620537.79,--,-80549.79,--,25738926.57,--,301110696.09,--,--,--,--,886389610.66,21061243.72,907450854.38,--,--,1423950753.72,20220830
20220331,--,424959499.78,471622633.47,--,345397649.85,--,345397649.85,--,9954885.35,26214784.93,--,--,--,--,4378483.52,--,--,--,--,--,20006673.13,0.0,--,--,--,--,--,--,--,1302534610.03,--,--,--,--,--,--,--,--,--,--,--,4775873.7,52491645.19,14323628.18,14323628.18,--,--,--,--,--,--,2840842.45,--,--,4987681.28,8106885.9,--,--,--,103686126.77,--,--,1406220736.8,--,--,--,--,143164774.08,--,--,--,92390286.3,--,122337814.33,37628910.02,71978609.72,--,3746261.94,--,--,8107528.55,--,--,--,1161425.28,0.0,--,--,--,--,--,--,--,--,--,--,476769348.28,--,--,--,--,--,--,--,--,--,--,5621069.08,--,--,18287269.99,--,--,495056618.27,--,130000000.0,--,--,--,429620537.79,--,-106017.2,--,25738926.57,--,307337370.56,--,--,--,--,892590817.72,18573300.81,911164118.53,--,--,1406220736.8,20220429
20211231,--,317149811.92,476574712.89,--,382996851.77,--,382996851.77,--,5683388.4,18771019.77,--,--,18771019.77,--,4205436.25,--,--,--,--,--,50175862.39,0.0,--,--,--,--,--,--,--,1255557083.39,--,--,--,--,--,--,--,--,--,--,--,4313304.04,53111546.17,14388613.76,14388613.76,--,--,--,--,--,--,2368106.58,--,--,3458912.32,8106885.9,--,--,--,105029757.73,--,--,1360586841.12,--,--,--,--,151530888.11,--,--,--,38389456.04,--,155099750.18,36481097.83,71358081.24,0.0,3746261.94,67611819.3,--,7339655.9,--,--,--,685164.16,0.0,--,--,--,--,--,--,--,--,--,--,460884093.46,--,--,--,--,--,--,--,--,--,--,5880503.05,--,--,21420888.45,--,--,482304981.91,--,130000000.0,--,--,--,429620537.79,--,-103049.15,--,25738926.57,--,275695402.46,--,--,--,--,860951817.67,17330041.54,878281859.21,--,--,1360586841.12,20220426
20210930,--,255089854.07,466092275.51,--,369791326.0,--,369791326.0,--,9897908.02,18068984.83,--,--,--,--,3578402.99,--,--,--,--,--,50051336.2,0.0,--,--,--,--,--,--,--,1172570087.62,--,--,--,--,--,--,--,--,--,--,--,4107121.39,53731397.4,11465854.48,11465854.48,--,--,--,--,--,--,850948.93,--,--,2769562.55,4514622.57,--,--,--,97734334.97,--,--,1270304422.59,--,--,--,--,103173843.38,--,--,--,57030008.17,--,131546647.58,27610712.43,70101215.02,--,7666261.94,--,--,1037735.85,--,--,--,151974.55,0.0,--,--,--,--,--,--,--,--,--,--,390652136.98,--,--,--,--,--,--,--,--,--,--,5794025.9,--,--,29345796.71,--,--,419997933.69,--,130000000.0,--,--,--,429620537.79,--,-81559.2,--,16180654.54,--,258236175.44,--,--,--,--,833955808.57,16350680.33,850306488.9,--,--,1270304422.59,20211029
20210630,--,370831030.56,403814973.0,--,324469044.6,--,324469044.6,--,8332266.41,17662968.43,--,--,17662968.43,--,3536437.44,--,--,--,--,--,30512462.6,0.0,--,--,--,--,--,--,--,1159159183.04,--,--,--,--,--,--,--,--,--,--,--,12557757.34,54351248.65,9606271.54,9606271.54,0.0,--,--,--,--,--,944349.5,--,--,2429144.87,4974678.19,--,--,--,101558092.93,--,--,1260717275.97,--,--,--,--,101048059.63,--,--,--,100066351.19,--,118292412.57,30300879.57,64168185.43,0.0,9626261.94,54541923.49,--,1037735.85,--,--,--,151974.55,0.0,--,--,--,--,--,--,--,--,--,--,415065598.79,--,--,--,--,--,--,--,--,--,--,6053459.6,--,--,25941790.0,--,--,441007388.79,--,130000000.0,--,--,--,429620537.79,--,-83639.24,--,16180654.54,--,229273080.22,--,--,--,--,804990633.31,14719253.87,819709887.18,--,--,1260717275.97,20210827
20210331,--,283682167.27,400000000.0,--,313496065.56,--,313496065.56,--,4795444.01,16815087.12,--,--,--,--,3349057.69,--,--,--,--,--,1923949.06,0.0,--,--,--,--,--,--,--,1024061770.71,--,--,--,--,--,--,--,--,--,--,--,11980932.48,54971099.89,8803568.23,8803568.23,--,--,--,--,--,--,811110.87,--,--,1412580.47,4448823.58,--,--,--,95372504.65,--,--,1119434275.36,--,--,--,--,97683756.79,--,--,184630.0,10562106.57,--,95547188.16,26363151.89,30727671.47,--,--,--,--,1037735.88,--,--,--,412386.79,0.0,--,--,--,--,--,--,--,--,--,--,262518627.55,--,--,--,--,--,--,--,--,--,--,6658804.96,--,--,22452439.84,--,--,284971067.39,--,100000000.0,--,--,--,459620537.79,--,-94790.05,--,16180654.54,--,235350760.26,--,--,--,--,811057162.54,23406045.43,834463207.97,--,--,1119434275.36,20210428
20201231,--,717238075.41,--,--,276038446.99,--,276038446.99,--,5196061.73,13702357.37,--,--,13702357.37,--,3535359.87,--,--,--,--,--,1396295.93,0.0,--,--,--,--,--,--,--,1017106597.3,--,--,--,--,--,--,--,--,--,--,--,12219780.88,55590951.13,8561377.06,8561377.06,--,--,--,--,--,--,915001.89,--,--,1430448.22,3960374.88,--,--,--,82677934.06,--,--,1099784531.36,--,--,--,--,72826800.85,--,--,--,11843730.99,--,130950733.29,24410949.52,42836932.67,--,--,42836932.67,--,1037735.88,--,--,--,585134.6,0.0,--,--,--,--,--,--,--,--,--,--,284492017.8,--,--,--,--,--,--,--,--,--,--,6918238.93,--,--,6918238.93,--,--,291410256.73,--,100000000.0,--,--,--,459620537.79,--,-78368.46,--,16180654.54,--,210583612.67,--,--,--,--,786306436.54,22067838.09,808374274.63,--,--,1099784531.36,20210424
20200930,--,234074028.22,--,--,244905670.03,--,244905670.03,--,6695021.88,15071106.37,--,--,--,--,2968297.43,--,555545.71,--,--,--,3855822.75,0.0,--,--,--,--,--,--,--,508125492.39,--,--,--,--,--,--,--,--,--,--,--,13409032.07,56210802.37,8034342.29,8034342.29,--,--,--,--,--,--,337895.59,--,--,1976279.59,3318132.2,--,--,--,83286484.11,--,--,591411976.5,--,--,--,--,59175902.92,--,--,--,8323274.58,--,107825099.0,23329217.64,38531966.05,--,--,--,--,1037735.85,--,--,--,499396.48,0.0,--,--,--,--,--,--,--,--,--,--,238722592.52,--,--,--,--,--,--,--,--,--,--,7264150.92,--,--,7264150.92,--,--,245986743.44,--,75000000.0,--,--,--,52054206.41,--,-12856.6,--,8872253.15,--,191428049.29,--,--,--,--,327341652.25,18083580.81,345425233.06,--,--,591411976.5,20201202
20200630,--,202844124.41,--,--,247143610.93,--,247143610.93,--,4308697.08,10701462.82,--,--,--,--,2713684.86,--,714273.06,--,--,--,2532880.64,0.0,--,--,--,--,--,--,--,470958733.8,--,--,--,--,--,--,--,--,--,--,--,10148975.53,56830653.61,7562468.16,7562468.16,--,--,--,--,--,--,254797.42,--,--,1781173.29,3262714.75,--,--,--,79840782.76,--,--,550799516.56,--,--,--,--,60553904.24,--,--,--,7071366.08,--,90672416.46,24482806.14,44030297.12,--,--,44030297.12,--,1037735.85,--,--,--,424281.96,0.0,--,--,--,--,--,--,--,--,--,--,228272807.85,--,--,--,--,--,--,--,--,--,--,7437106.92,--,--,7437106.92,--,--,235709914.77,--,75000000.0,--,--,--,52054206.41,--,27883.71,--,8872253.15,--,162658188.54,--,--,--,--,298612531.81,16477069.98,315089601.79,--,--,550799516.56,20201202
