报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1941511763.55,17769000.0,--,326143896.18,100000.0,326043896.18,--,197249634.49,1977273.31,--,--,--,--,334489576.08,--,395485654.53,--,--,--,175614872.05,0.0,--,--,--,--,--,--,--,3390241670.19,--,--,--,--,--,--,--,--,--,--,--,--,383239.83,1077246734.88,--,--,2126343.65,2126343.65,--,--,--,453248227.41,--,--,--,30571087.77,12581407.63,--,--,1576157041.17,--,--,4966398711.36,--,1070265000.0,1860300.0,--,418845023.08,52797293.14,--,--,--,--,17650606.87,2663007.14,33926272.43,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1545210209.52,--,--,--,--,--,--,--,11888721.65,2665350.0,76943738.62,--,--,--,91497810.27,--,--,1636708019.79,--,288334686.0,--,--,--,2230055901.27,100144824.49,-217804.38,635756.93,78650187.04,--,832225920.98,--,--,--,--,3329539823.35,150868.22,3329690691.57,--,--,4966398711.36,20221029
20220630,--,1863610537.39,23703900.0,--,567653339.95,--,567653339.95,--,209988508.6,1065463.08,--,--,1065463.08,--,331787749.08,--,565486027.85,--,--,--,106564783.0,0.0,--,--,--,--,--,--,--,3669860308.95,--,--,--,--,--,--,--,--,--,--,--,--,394781.58,1103782854.67,1103782854.67,--,2104834.22,2104834.22,--,--,--,456279453.71,--,--,--,25063320.58,4855450.39,--,--,1592480695.15,--,--,5262341004.1,--,1000265000.0,--,--,768676317.62,--,--,--,8979705.88,--,18139286.89,839434.27,36409155.14,--,--,36409155.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1833308899.8,--,--,--,--,--,--,--,34297631.13,3555585.0,76607517.63,--,--,--,114460733.76,--,--,1947769633.56,--,288334686.0,--,--,--,2230055901.27,100144824.49,-950646.87,438100.76,78650187.04,--,818037014.93,--,--,--,--,3314420418.64,150951.9,3314571370.54,--,--,5262341004.1,20220730
20220331,--,1331648924.12,291313341.96,--,234743129.79,--,234743129.79,--,477918249.37,2256808.74,--,--,--,--,355169085.98,--,663806274.77,--,--,--,218652156.43,0.0,--,--,--,--,--,--,--,3575507971.16,--,--,--,--,--,--,--,--,--,--,--,--,406323.33,1132484127.12,--,--,3142808.84,3142808.84,--,--,--,458563873.07,--,--,--,21046693.65,15967749.51,--,--,1631611575.52,--,--,5207119546.68,--,800270555.55,5559000.0,--,881043227.36,630000.0,--,--,--,--,12241818.73,2170182.22,38121047.68,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1739405831.54,--,--,--,--,--,--,--,42305109.5,241566.29,77161488.3,--,--,--,119708164.09,--,--,1859113995.63,--,288334686.0,--,--,--,2230055901.27,100144824.49,-1609001.68,402779.36,78650187.04,--,852164981.35,--,--,--,--,3347854708.85,150842.2,3348005551.05,--,--,5207119546.68,20220422
20211231,--,1532000202.33,102865078.08,--,447224891.7,220630.97,447004260.73,--,130899728.72,1324083.94,--,--,1324083.94,--,397971110.77,--,729224136.3,--,--,--,268175569.04,0.0,--,--,--,--,--,--,--,3609684800.88,--,--,--,--,--,--,--,--,--,--,--,--,417865.08,1151189690.14,1151189690.14,0.0,6393549.42,6393549.42,0.0,--,--,461539716.53,--,--,--,19497215.89,29573414.39,--,--,1668611451.45,--,--,5278296252.33,--,620177222.22,--,--,1110492862.48,--,--,--,--,--,41819359.96,1948754.94,36253397.9,--,--,36253397.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1810691597.5,--,--,--,--,--,--,--,54824550.31,429761.71,79040342.31,--,--,--,134294654.33,--,--,1944986251.83,--,288334286.0,--,--,--,2230049037.27,100144824.49,-1510517.29,--,78650187.04,--,837781092.83,--,--,--,--,3333159261.36,150739.14,3333310000.5,--,--,5278296252.33,20220325
20210930,--,1641154923.51,10620600.0,--,260990797.85,220630.97,260770166.88,--,352172178.45,3196092.57,--,--,--,--,493504773.25,--,581622747.62,--,--,--,204900116.97,0.0,--,--,--,--,--,--,--,3548162230.22,--,--,--,--,--,--,--,--,--,--,--,--,429406.83,1169513339.02,--,--,6553531.72,6553531.72,--,--,--,395792923.38,--,--,--,18329272.88,243826283.76,--,--,1834444757.59,--,--,5382606987.81,--,420000000.0,--,--,811807900.28,250000.0,--,--,620054946.72,--,22334108.35,5871122.94,36738129.55,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1916806207.84,--,--,--,--,--,--,--,30150408.18,1593090.0,80919196.32,--,--,--,112662694.5,--,--,2029468902.34,--,288315186.0,--,--,--,2229758540.94,100144824.49,-1096691.82,337115.11,63533876.17,--,872284200.56,--,--,--,--,3352987402.47,150683.0,3353138085.47,--,--,5382606987.81,20211029
20210630,--,815562058.15,61420747.94,--,195474705.65,--,195474705.65,--,210558903.2,1101387.49,--,--,1101387.49,--,393993272.67,--,868237448.96,--,--,--,283372512.44,0.0,--,--,--,--,--,--,--,2829721036.5,--,--,--,--,--,--,--,--,--,--,--,--,440948.58,1014289256.21,1014289256.21,--,153612097.44,153612097.44,--,--,--,397481181.19,--,--,--,10811212.21,226661897.55,--,--,1803296593.18,--,--,4633017629.68,--,270000000.0,--,--,741552537.38,250000.0,--,--,923397777.49,--,34317387.01,4582680.77,33408239.43,--,--,33408239.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2007258622.08,--,--,--,--,--,--,--,6373629.27,3213112.19,82798050.33,--,--,--,92384791.79,--,--,2099643413.87,--,234211552.0,--,--,--,1504625410.51,100144824.49,-1154641.13,213386.01,63533876.17,--,831938883.86,--,--,--,--,2533223642.93,150572.88,2533374215.81,--,--,4633017629.68,20210730
20210331,--,612674392.42,21545400.0,--,207119720.54,--,207119720.54,--,338383644.04,2185440.37,--,--,--,--,348198479.29,--,345761859.12,--,--,--,338594569.93,0.0,--,--,--,--,--,--,--,2214463505.71,--,--,--,--,--,--,--,--,--,--,--,--,452490.33,1015583236.37,--,--,143296276.93,143296276.93,--,--,--,399453120.45,--,--,--,14718683.34,239534580.86,--,--,1813038388.28,--,--,4027501893.99,--,70000000.0,--,--,358609555.18,4259657.51,--,--,948907254.53,--,30316136.34,1676036.44,32090963.99,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1441599946.48,--,--,--,--,--,--,--,2168518.15,3231810.0,83426904.33,--,--,--,88827232.48,--,--,1530427178.96,--,234194352.0,--,--,--,1503380844.46,100144824.49,-929335.39,941497.73,63533876.17,--,795947846.52,--,--,--,--,2496924257.0,150458.03,2497074715.03,--,--,4027501893.99,20210424
20201231,--,630838146.96,233228964.38,--,343125664.77,--,343125664.77,--,262343334.74,1141700.01,--,--,1141700.01,--,243910769.82,--,392994980.77,--,--,--,311101079.25,0.0,--,--,--,--,--,--,--,2418684640.7,--,--,--,--,--,--,--,--,--,--,--,--,464032.08,1039920897.22,1039920897.22,0.0,138857733.49,138857733.49,0.0,--,--,401828314.86,--,--,--,20287403.57,224021023.68,--,--,1825379404.9,--,--,4244064045.6,--,370000000.0,--,--,424837678.09,26427542.53,--,--,837560359.11,--,47470297.46,1144125.27,28691470.32,--,--,28691470.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1709703930.25,--,--,--,--,--,--,--,853915.69,4984344.66,85274508.33,--,--,--,91112768.68,--,--,1800816698.93,--,234194352.0,--,--,--,1502750908.68,100144824.49,-958890.29,103721.06,63533876.17,--,743617824.32,--,--,--,--,2443096967.45,150379.22,2443247346.67,--,--,4244064045.6,20210424
20200930,--,589011739.18,367490576.72,--,234369458.11,5505252.28,228864205.83,--,195942481.89,2178349.24,--,--,--,--,181452438.11,--,303263963.52,--,--,--,246046373.51,0.0,--,--,--,--,--,--,--,2119755380.28,--,--,--,--,--,--,--,--,--,--,--,--,475573.83,968433821.71,--,--,145646576.1,145646576.1,--,--,--,404448971.13,--,--,--,19643425.9,246002195.96,--,--,1784650564.63,--,--,3904405944.91,--,330000000.0,--,--,196398465.22,22717885.02,--,--,846503350.36,--,17878617.15,667116.25,29327802.99,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1420775351.97,--,--,--,--,--,--,--,377140.52,2883600.2,88634112.33,--,--,--,91894853.05,--,--,1512670205.02,--,234194252.0,--,--,--,1502371140.1,100144824.49,379577.08,--,52411908.61,--,702373415.83,--,--,--,--,2391585469.13,150270.76,2391735739.89,--,--,3904405944.91,20201023
20200630,--,459353130.96,331389156.21,--,319895963.07,5005252.28,314890710.79,--,143330283.41,1382690.12,--,--,1382690.12,--,196793538.64,--,378833039.49,--,--,--,247189367.35,0.0,--,--,--,--,--,--,--,2078167169.25,--,--,--,--,--,--,--,--,--,--,--,--,487115.58,890808797.34,890808797.34,--,165669602.26,165669602.26,--,--,--,405918084.62,--,--,--,19275491.65,238701034.57,--,--,1720860126.02,--,--,3799027295.27,--,330000000.0,1696600.0,--,237040653.7,--,--,309662.0,735872179.67,--,18040860.09,317243.32,31176939.08,--,--,31176939.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1354454137.86,--,--,--,--,--,--,--,316852.87,339080.18,90481716.33,--,--,--,91137649.38,--,--,1445591787.24,--,234145000.0,--,--,--,1500722886.27,100144824.49,668064.15,256748.69,52411908.61,--,665225655.32,--,--,--,--,2353285438.55,150069.48,2353435508.03,--,--,3799027295.27,20200725
