报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2561261774.59,2561261774.59,0.0,--,--,--,2461643163.97,2323918743.53,3705925.64,20331640.78,44570725.59,14116665.13,54999463.3,53193741.18,1315566.13,12422601.43,-2490164.41,0.0,--,--,--,--,--,--,--,20521662.26,507914.9,-422773.07,--,--,-48672.57,--,--,--,130531952.23,12983965.44,17288715.38,--,--,--,126227202.29,783772.84,--,--,--,125443429.45,125443429.45,--,20998305.76,104445123.69,--,125443429.45,20998305.76,104445123.69,--,0.19,0.18,20221026
20220630,2139336497.36,2139336497.36,0.0,--,--,--,2216650225.35,2103626628.71,3188558.37,19511663.95,42608624.0,5188389.65,42526360.67,42749022.55,1544069.57,91778395.14,857066.94,0.0,--,--,--,--,--,--,--,23623985.99,-2261209.35,-739451.78,--,--,13349.8,--,--,--,36697860.53,14266743.48,6922592.23,--,--,--,44042011.78,1738816.69,--,--,--,42303195.09,42303195.09,--,13488681.2,28814513.89,--,42303195.09,13488681.2,28814513.89,--,0.07,0.06,20220829
20220331,1718685277.61,1718685277.61,0.0,--,--,--,1811265627.96,1695341958.36,3795132.98,19467512.97,42478930.94,3777727.13,46404365.58,42559991.03,325542.97,-28536003.09,-2553969.17,0.0,--,--,--,--,--,--,--,16088357.02,-645028.71,-1287967.5,--,--,334321.18,--,--,--,-107892673.12,11294095.65,9764796.64,--,--,--,-106363374.11,311770.66,--,--,--,-106675144.77,-106675144.77,--,-18781214.38,-87893930.39,--,-106675144.77,-18781214.38,-87893930.39,--,-0.19,-0.17,20220427
20211231,2096820047.89,2096820047.89,0.0,--,--,--,2176190431.91,2086200757.31,4857683.57,18034855.87,19967762.44,7629029.27,39500343.45,39633899.86,283117.35,-175967506.9,-379370.37,0.0,--,--,--,--,--,--,--,17431778.47,-601366.24,-370898.57,--,--,264753.74,--,--,--,-238622095.32,8079554.0,21752995.3,--,--,--,-252295536.62,2171086.97,--,--,--,-254466623.59,-254466623.59,--,-57507791.14,-196958832.45,--,-254466623.59,-57507791.14,-196958832.45,--,-0.45,-0.36,20220423
20210930,1629644620.72,1629644620.72,0.0,--,--,--,1724859753.92,1638210408.74,3479791.24,16990458.38,25622196.74,4615727.18,35941171.64,36556768.37,701530.64,-20364863.69,-3941.51,0.0,--,--,--,--,--,--,--,13812815.77,598184.86,540582.15,--,--,-249882.92,--,--,--,-101422820.69,3205667.63,11627918.25,--,--,--,-109845071.31,2156060.32,--,--,--,-112001131.63,-112001131.63,--,-8536308.05,-103464823.58,--,-112001131.63,-8536308.05,-103464823.58,--,-0.24,-0.24,20211023
20210630,1977765828.08,1977765828.08,0.0,--,--,--,1951323902.9,1872982242.76,5543217.28,12242672.41,34787908.54,7055494.28,18712367.63,19382818.01,864058.92,-5605810.44,-944028.45,0.0,--,--,--,--,--,--,--,11951898.11,409582.6,683277.15,--,--,436324.12,--,--,--,32689891.12,5459749.04,4839009.37,--,--,--,33310630.79,451029.91,--,--,--,32859600.88,32859600.88,--,2361475.24,30498125.64,--,32859600.88,2361475.24,30498125.64,--,0.08,0.08,20210827
20210331,2638018176.72,2638018176.72,0.0,--,--,--,2588298620.6,2517473286.56,3338752.31,16817608.28,36087360.64,3172791.77,11408821.04,13003911.62,1690910.84,552092.89,-234133.68,0.0,--,--,--,--,--,--,--,6274208.46,45937485.68,9068319.01,--,--,-10529.36,--,--,--,102238680.11,2017597.38,3396634.88,--,--,--,100859642.61,14096162.68,--,--,--,86763479.93,86763479.93,--,9301484.05,77461995.88,--,86763479.93,9301484.05,77461995.88,--,0.17,0.17,20210424
20201231,2693775469.55,2693775469.55,0.0,--,--,--,2668403989.85,2650993264.32,2047789.71,5240562.12,286420.55,3543577.55,6292375.6,13145974.29,3121905.35,-3370798.14,-862291.26,0.0,--,--,--,--,--,--,--,21163143.54,1840250.46,-6365223.34,--,--,17199451.36,--,--,--,61341235.66,1935414.99,4051727.68,--,--,--,59224922.97,6966680.65,--,--,--,52258242.32,52258242.32,--,7996865.82,44261376.5,--,52258242.32,7996865.82,44261376.5,--,0.1,0.08,20210416
20200930,2123336091.87,2123336091.87,0.0,--,--,--,2132179101.54,2066459468.33,2834573.69,14959259.88,36706414.9,5090183.64,6129201.1,3459481.42,1216741.19,-159497.97,-339674.34,0.0,--,--,--,--,--,--,--,14690221.88,1824226.71,0.0,--,--,11917029.47,--,--,--,19089296.08,88599.36,4298741.73,--,--,--,14879153.71,721685.56,--,--,--,14157468.15,14157468.15,--,-1472750.49,15630218.64,--,14157468.15,-1472750.49,15630218.64,--,-0.07,-0.07,20201024
20200630,1885880803.26,1885880803.26,0.0,--,--,--,1877241516.03,1822504986.68,2694788.61,11210323.31,27978999.36,6400119.43,6452298.64,8770268.01,2380338.11,-68596.21,-670917.07,0.0,--,--,--,--,--,--,--,24252910.23,57142.29,-993173.19,--,--,283700.29,--,--,--,32493526.76,1236720.56,402650.97,--,--,--,33327596.35,621806.7,--,--,--,32705789.65,32705789.65,--,1670352.78,31035436.87,--,32705789.65,1670352.78,31035436.87,--,0.18,0.18,20200826
