报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,615122653.99,615122653.99,0.0,--,--,--,596677009.27,544213239.55,4247166.87,7570468.05,22900077.63,9606518.57,8139538.6,7767697.34,968088.07,-9411.35,-121195.98,0.0,--,--,--,--,--,--,--,1004513.62,151162.34,--,--,--,--,--,--,--,19497045.09,432884.25,136420.9,--,--,--,19793508.44,2227793.53,--,--,--,17565714.91,17565714.91,--,4505119.88,13060595.03,--,17565714.91,4505119.88,13060595.03,--,0.1,0.1,20221031
20220630,427100474.16,427100474.16,0.0,--,--,--,432059297.65,397759604.52,2118240.02,3566190.62,14766928.75,6254230.63,7594103.11,7949032.32,1082644.31,-1480199.84,1962283.94,0.0,--,--,--,--,--,--,--,1001210.28,-113883.62,--,--,--,--,--,--,--,-3589412.73,15697.71,59749.74,--,--,--,-3633464.76,628743.26,--,--,--,-4262208.02,-4262208.02,--,-1340684.42,-2921523.6,--,-4262208.02,-1340684.42,-2921523.6,--,-0.02,-0.02,20220829
20220331,265607616.78,265607616.78,0.0,--,--,--,280346963.32,247184553.82,1499262.05,4084751.99,14719784.15,7036525.71,5822085.6,6066089.2,742232.55,-8320.72,5514342.17,0.0,--,--,--,--,--,--,--,1796437.92,-7796.83,--,--,--,--,--,--,--,-7444684.0,514134.14,7700.67,--,--,--,-6938250.53,314934.17,--,--,--,-7253184.7,-7253184.7,--,-1889111.22,-5364073.48,--,-7253184.7,-1889111.22,-5364073.48,--,-0.04,-0.04,20220427
20211231,604466194.72,604466194.72,0.0,--,--,--,594975844.38,559731792.59,2695845.85,2406786.61,19257577.35,5284112.33,5599729.65,7345198.2,773224.13,-6309707.92,1954906.97,0.0,--,--,--,--,--,--,--,-6026077.25,443470.46,--,--,--,76508.55,--,--,--,-370548.85,4601878.1,329057.14,--,--,--,3902272.11,-2981093.51,--,--,--,6883365.62,6883365.62,--,-2689501.88,9572867.5,--,6883365.62,-2689501.88,9572867.5,--,0.076,0.076,20220315
20210930,633804085.97,633804085.97,0.0,--,--,--,629168665.79,587422640.83,2857165.95,2926774.42,19099452.25,11774938.29,5087694.05,5867026.82,208116.82,40000.0,-2998810.72,0.0,--,--,--,--,--,--,--,799674.87,377210.49,--,--,--,-29747.85,--,--,--,2823746.97,127599.75,1251808.73,--,--,--,1699537.99,96917.54,--,--,--,1602620.45,1602620.45,--,259194.28,1343426.17,--,1602620.45,259194.28,1343426.17,--,0.014,0.014,20211027
20210630,644617534.6,644617534.6,0.0,--,--,--,636153072.57,593579001.73,2458168.4,6137064.93,14680098.92,12481251.25,6817487.34,6291464.79,858897.01,627851.75,-6695567.3,0.0,--,--,--,--,--,--,--,4164428.52,253370.82,--,--,--,-55186.18,--,--,--,6759359.64,37665.9,62884.49,--,--,--,6734141.05,2638559.66,--,--,--,4095581.39,4095581.39,--,2023885.5,2071695.89,--,4095581.39,2023885.5,2071695.89,--,0.012,0.012,20210826
20210331,351036784.16,351036784.16,0.0,--,--,--,368763128.11,327649600.05,1144068.93,9453659.9,18958348.18,6983860.11,4573590.94,4511068.58,330484.62,-43439.66,2739876.36,0.0,--,--,--,--,--,--,--,5114229.43,71756.54,--,--,--,-39183.73,--,--,--,-9883105.01,120878.22,5807.19,--,--,--,-9768033.98,899639.98,--,--,--,-10667673.96,-10667673.96,--,291607.53,-10959281.49,--,-10667673.96,291607.53,-10959281.49,--,-0.082,-0.082,20210429
20201231,522406967.59,522406967.59,0.0,--,--,--,517070245.74,507193968.88,2370152.8,-29281847.56,22320529.6,9980202.62,4487239.4,4782812.86,671704.53,4786209.81,--,0.0,--,--,--,--,--,--,--,-7580838.73,889627.17,--,--,--,-276864.12,--,--,--,-5306137.11,6548449.29,1485779.77,--,--,--,-243467.59,-1310693.74,--,--,--,1067226.15,1067226.15,--,-2057399.35,3124625.5,--,1067226.15,-2057399.35,3124625.5,--,0.02,0.02,20210415
20200930,647614873.17,647614873.17,0.0,--,--,--,594420792.01,533176863.15,2548900.64,23904460.99,20465109.87,9993550.9,4331906.46,4485415.57,261641.74,-6965714.29,--,0.0,--,--,--,--,--,--,--,1270916.11,67978.13,--,--,--,--,--,--,--,49828124.53,306522.38,160568.06,--,--,--,49974078.85,8249570.59,--,--,--,41724508.26,41724508.26,--,8443337.96,33281170.3,--,41724508.26,8443337.96,33281170.3,--,0.25,0.25,20201027
20200630,537464779.76,537464779.76,0.0,--,--,--,485198070.77,430440830.57,2487336.97,19221751.15,21282081.09,7725593.23,4040477.76,3822268.75,-341826.13,-1004423.54,-1935269.86,0.0,--,--,--,--,--,--,--,336875.33,50349.67,--,--,--,--,--,--,--,49714240.59,69267.34,84948.27,--,--,--,49698559.66,9068488.83,--,--,--,40630070.83,40630070.83,--,6589039.48,34041031.35,--,40630070.83,6589039.48,34041031.35,--,0.256,0.256,20200820
