报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,8381544037.91,8381544037.91,0.0,--,--,--,6832124550.81,6301963158.77,177936589.48,3078911.57,310824328.57,--,38321562.42,60358985.39,16331096.68,--,-64533177.7,0.0,--,--,--,--,--,--,--,10423604.61,107659154.29,--,--,12267690.03,569620.39,--,--,--,1615806378.72,482003.27,7186185.63,--,--,--,1609102196.36,364853266.11,--,--,--,1244248930.25,1244248930.25,--,119792811.63,1124456118.62,14093109.2,1258342039.45,120272512.88,1138069526.57,--,0.405,0.405,20230228
20220930,6432414497.93,6432414497.93,0.0,--,--,--,5051465553.69,4795617329.68,133044064.7,1995953.06,188502002.68,--,-67693796.43,46035158.8,9648719.09,--,-4163186.8,0.0,--,--,--,--,--,--,--,8304531.37,57920599.68,--,--,-123979921.48,569620.39,--,--,--,1319600587.4,361252.69,4113539.86,--,--,--,1315848300.23,293922162.97,--,--,--,1021926137.26,1021926137.26,--,91861066.78,930065070.48,34038844.8,1055964982.06,92791930.98,963173051.08,--,0.335,0.335,20221031
20220630,3994049471.19,3994049471.19,0.0,--,--,--,3187661020.52,2998175577.03,80804503.71,1296142.02,129667758.56,--,-22282960.8,32717873.56,5933982.89,--,-2467988.66,0.0,--,--,--,--,--,--,--,6425413.55,37772625.48,--,--,-51296787.22,91416.63,--,--,--,796913130.45,184989.33,2815159.18,--,--,--,794282960.6,170935461.6,--,--,--,623347499.0,623347499.0,--,57505853.08,565841645.92,28240242.01,651587741.01,59401746.05,592185994.96,--,0.2038,0.2038,20220829
20220331,2234268986.98,2234268986.98,0.0,--,--,--,1872684525.22,1749270806.48,36163053.69,560025.39,66490001.61,0.0,20200638.05,21445601.22,2351516.2,--,1656377.84,0.0,--,--,--,--,--,--,--,4971523.45,12837652.37,--,--,2465910.48,93633.0,--,--,--,383609558.9,134519.1,1830206.17,--,--,--,381913871.83,82364849.16,--,--,--,299549022.67,299549022.67,--,25847279.64,273701743.03,9904284.47,309453307.14,25344160.49,284109146.65,--,0.0986,0.0986,20220430
20211231,9040243854.29,9040243854.29,0.0,--,--,--,7289097284.99,6771001162.75,178634545.58,7575466.67,264633295.3,--,67252814.69,70823851.02,7564849.45,--,-1538036.32,0.0,--,--,--,--,--,--,--,5554246.8,90914114.99,--,--,20542397.64,-1743156.41,--,--,--,1864876136.0,3561948.2,23821011.96,--,--,--,1844617072.24,422907820.53,--,--,--,1421709251.71,1421709251.71,--,148370553.08,1273338698.63,26353.04,1421735604.75,148365723.94,1273369880.81,--,0.4586,0.4586,20220409
20210930,5851727344.96,5851727344.96,0.0,--,--,--,4429106711.29,4080558038.57,134169681.55,3131785.99,175273490.73,--,35973714.45,39629448.05,6961865.75,--,-1122453.58,0.0,--,--,--,--,--,--,--,4754837.52,84709721.18,--,--,-9116439.46,29967.1,--,--,--,1501876266.43,3182672.24,9653173.31,--,--,--,1495405765.36,342100056.53,--,--,--,1153305708.83,1153305708.83,--,115364632.57,1037941076.26,2677045.92,1155982754.75,115801739.32,1040181015.43,--,0.3738,0.3738,20211030
20210630,3487463751.98,3487463751.98,0.0,--,--,--,2567186123.32,2344217206.22,86547007.95,911149.52,117046118.82,--,18464640.81,19936177.44,3125090.72,--,-670561.15,0.0,--,--,--,--,--,--,--,2943505.72,45761432.43,--,--,1348622.0,-5256.2,--,--,--,969655371.46,3012161.84,6621140.48,--,--,--,966046392.82,225640244.12,--,--,--,740406148.7,740406148.7,--,74474856.09,665931292.61,8446882.83,748853031.53,76128005.45,672725026.08,--,0.2398,0.2398,20210827
20210331,1511035628.74,1511035628.74,0.0,--,--,--,1104986692.93,998999532.31,38357561.97,504381.73,59971948.68,0.0,7153268.24,7331552.61,621857.64,--,485784.68,0.0,--,--,--,--,--,--,--,420346.82,20418258.11,--,--,2365759.2,-2216912.59,--,--,--,427522172.03,115304.43,190080.54,--,--,--,427447395.92,93078964.75,--,--,--,334368431.17,334368431.17,--,33623965.76,300744465.41,6015161.36,340383592.53,34497758.68,305885833.85,--,0.1083,0.1083,20210428
20201231,7905802338.95,7905802338.95,0.0,--,--,--,6241476027.45,5747473473.73,189900185.98,3822550.75,256613664.72,--,43666152.27,42193580.61,1029909.86,--,-1194993.39,0.0,--,--,--,--,--,--,--,6567007.72,88920111.18,--,--,-8792960.06,-1890453.55,--,--,--,1747935023.4,73086301.14,59949682.33,--,--,--,1761071642.21,394953966.0,--,--,--,1366117676.21,1366117676.21,--,123670914.87,1242446761.34,20370318.61,1386487994.82,125051629.6,1261436365.22,--,0.4475,0.4475,20210330
20200930,6444566937.15,6444566937.15,0.0,--,--,--,5157593980.73,4810213380.11,152598628.13,2603490.55,161115443.34,--,31063038.6,29837292.39,1049811.66,--,-1195995.4,0.0,--,--,--,--,--,--,--,5652623.72,57830694.72,--,--,-10437551.69,-1875249.07,--,--,--,1336947478.7,65217813.8,56955352.48,--,--,--,1345209940.02,300026957.6,--,--,--,1045182982.42,1045182982.42,--,89403349.38,955779633.04,25026212.33,1070209194.75,91225966.39,978983228.36,--,0.3442,0.3442,20201030
