报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,159676507.71,159676507.71,0.0,--,--,--,177128048.77,115338287.3,292421.41,27728025.24,20249643.37,--,13519671.45,446701.88,174707.13,1033620.17,12887587.14,0.0,--,--,--,--,--,--,--,2178368.05,100860.57,-24399.71,--,36986.3,14837245.05,--,--,--,13623126.22,186926.06,1327055.48,--,--,--,12482996.8,6449375.55,--,--,--,6033621.25,6033621.25,--,1540743.59,4492877.66,--,6033621.25,1540743.59,4492877.66,--,0.018,0.018,20221028
20220630,357769944.9,357769944.9,0.0,--,--,--,302913955.91,278568782.55,1058666.01,22034839.42,15424504.32,--,-14172836.39,218256.58,433000.43,-625197.13,-16048769.68,0.0,--,--,--,--,--,--,--,1830359.97,-521490.09,-666805.16,--,84164.38,5187.13,--,--,--,39580243.57,250000.0,0.0,--,--,--,39830243.57,18322752.93,--,--,--,21507490.64,21507490.64,--,1086787.95,20420702.69,--,21507490.64,1086787.95,20420702.69,--,0.084,0.084,20220827
20220331,179002475.46,179002475.46,0.0,--,--,--,174435494.8,131531804.52,1670793.37,20821678.99,18968553.59,--,1442664.33,300888.61,179392.91,97880.08,715822.51,0.0,--,--,--,--,--,--,--,1864778.03,592729.19,62729.19,--,251506.85,-28019.5,--,--,--,8061677.82,4485396.97,188833.12,--,--,--,12358241.67,5037886.4,--,--,--,7320355.27,7320355.27,--,-1119746.23,8440101.5,--,7320355.27,-1119746.23,8440101.5,--,0.035,0.035,20220428
20211231,182687018.05,182687018.05,0.0,--,--,--,185593653.13,138724201.45,1533838.36,14919987.11,26124821.41,--,4290804.8,413321.64,712337.31,-137177.89,4353744.75,0.0,--,--,--,--,--,--,--,12669375.69,-1801362.58,-1916772.05,--,257095.89,609261.42,--,--,--,13044302.2,75606.93,513751.99,--,--,--,12606157.14,45342.12,--,--,--,12560815.02,11581901.83,--,-2007628.75,14568443.77,4722483.65,17283298.67,-2007628.75,19290927.42,--,0.061,0.061,20220128
20210930,151085329.25,151085329.25,0.0,--,--,--,150396410.86,111550784.79,1094369.09,22053085.76,16381673.91,--,-683502.69,471670.62,395559.87,-482273.11,-1310032.99,0.0,--,--,--,--,--,--,--,1676247.5,-37748.07,-633556.07,--,1315726.02,-497911.99,--,--,--,1352925.75,4098.12,9673.37,--,--,--,1347350.5,1114014.75,--,--,--,233335.75,962729.67,-729393.92,-970757.16,1204092.91,-1347316.47,-1113980.72,-970757.16,-143223.56,--,0.005,0.005,20211029
20210630,144545939.87,144545939.87,0.0,--,--,--,147595443.69,105307349.76,1422761.9,21528144.4,14889987.89,--,4447199.74,401004.09,495595.34,107838.32,4644522.26,0.0,--,--,--,--,--,--,--,4294563.99,803555.9,-550083.28,--,1023945.2,64316.66,--,--,--,7889238.51,22372.09,619814.14,--,--,--,7291796.46,3273482.04,--,--,--,4018314.42,4267833.69,--,-537404.4,4555718.82,-1870307.94,2148006.48,-537404.4,2685410.88,--,0.018,0.018,20210828
20210331,191512157.42,191512157.42,0.0,--,--,--,190100025.61,137278843.56,1657673.8,24726326.94,28916787.73,--,-2479606.42,411349.14,1374809.33,578421.12,-1905339.46,0.0,--,--,--,--,--,--,--,3511722.28,-843103.28,-1417497.78,--,650979.37,30001.06,--,--,--,3434812.9,118.14,52611.19,--,--,--,3382319.85,3817338.54,--,--,--,-435018.69,-435018.69,--,-1823920.04,1388901.35,459186.6,24167.91,-1823920.04,1848087.95,--,0.006,0.006,20210429
20201231,174016202.44,174016202.44,0.0,--,--,--,174202804.98,115738171.61,1362745.48,19896575.68,26161653.13,--,11043659.08,--,366529.37,-243151.37,11284858.55,0.0,--,--,--,--,--,--,--,2270167.19,-4992965.92,-3792172.51,--,1939408.44,--,--,--,--,10071624.73,198.49,211809.54,--,--,--,9860013.68,1756875.3,--,--,--,8103138.38,8103138.38,--,-84785.21,8187923.59,-5981725.2,2121413.18,-84785.21,2206198.39,--,0.037,0.037,20210326
20200930,193613604.88,193613604.88,0.0,--,--,--,202234824.15,151271919.78,1231895.84,22558291.51,16827381.77,--,10345335.25,--,333198.59,-173004.49,10325327.84,0.0,--,--,--,--,--,--,--,1586117.39,295106.97,-1296038.19,--,-1759.32,--,--,--,--,3410569.12,7992.99,386065.44,--,--,--,3032496.67,1766557.31,--,--,--,1265939.36,1265939.36,--,-298943.6,1564882.96,1538094.96,2804034.32,-298943.6,3102977.92,--,0.003,0.003,20201030
20200630,184168586.74,184168586.74,0.0,--,--,--,184707067.84,139527943.45,1381406.67,25683531.55,18696127.55,--,-581941.38,--,1113570.06,334898.15,663674.95,0.0,--,--,--,--,--,--,--,2432555.75,688769.97,-646402.73,--,6253.81,--,--,--,--,3587671.53,38327.54,47505.82,--,--,--,3578493.25,2070812.57,--,--,--,1507680.68,1507680.68,--,-111195.79,1618876.47,-1621659.42,-113978.74,-111195.79,-2782.95,--,0.01,0.01,20200820
