报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,137749366.17,137749366.17,0.0,--,--,--,110088901.89,93164073.14,1089624.29,6716870.02,6391578.51,4623929.71,-1897173.78,--,--,-2137136.66,-2695823.36,0.0,--,--,--,--,--,--,--,100000.0,2102983.02,--,--,--,2827.03,--,--,--,25033314.31,1560.27,35238.99,--,--,--,24999635.59,3507421.54,--,--,--,21492214.05,21492214.05,--,--,21492214.05,0.0,21492214.05,--,21492214.05,--,0.28,0.28,20221026
20220630,75316747.81,75316747.81,0.0,--,--,--,66795112.61,54416308.44,618153.93,5535646.94,5738637.06,4384644.19,-3898277.95,669937.36,4587138.84,6213617.54,-6738900.46,0.0,--,--,--,--,--,--,--,719852.69,1867935.61,--,--,--,--,--,--,--,10424825.06,5816.4,35524.68,--,--,--,10395116.78,809415.69,--,--,--,9585701.09,9585701.09,--,--,9585701.09,--,10669521.08,--,10669521.08,--,0.12,0.12,20220825
20220331,98546314.7,98546314.7,0.0,--,--,--,86802773.02,70574523.64,1424891.97,4597253.73,6036899.25,4475442.41,-306237.98,72108.83,515195.7,-6381212.32,7291739.27,0.0,--,--,--,--,--,--,--,240516.76,84836.16,--,--,--,--,--,--,--,12979421.55,18040.0,300004.59,--,--,--,12697456.96,1712200.24,--,--,--,10985256.72,10985256.72,--,--,10985256.72,--,10985256.72,--,10985256.72,--,0.14,0.14,20220426
20211231,95607215.76,95607215.76,0.0,--,--,--,94331188.83,73639179.57,458973.94,6060776.74,9436794.46,5676917.15,-941453.03,886286.03,1850291.12,-3453782.6,2891776.06,0.0,--,--,--,--,--,--,--,18944165.87,2531867.46,--,--,--,0.0,--,--,--,23557252.59,-2944906.18,426302.4,--,--,--,20186044.01,2437309.39,--,--,--,17748734.62,17748734.62,--,--,17748734.62,-1354774.36,16393960.26,--,16393960.26,--,0.23,0.23,20220426
20210930,121893452.33,121893452.33,0.0,--,--,--,98143414.02,81170520.82,1040894.66,6058457.72,6079550.17,4228237.24,-434246.59,--,1245445.9,249408.07,-4882200.31,0.0,--,--,--,--,--,--,--,413185.77,1649380.05,--,--,--,-24033.06,--,--,--,21155778.83,16231.27,61122.11,--,--,--,21110887.99,2727747.09,--,--,--,18383140.9,18383140.9,--,--,18383140.9,0.0,18383140.9,--,18383140.9,--,0.23,0.23,20211022
20210630,115301338.67,115301338.67,0.0,--,--,--,88977399.72,71622855.52,998238.35,6290617.31,7619152.98,3395922.69,-949387.13,--,1052283.2,9704133.94,-12346991.58,0.0,--,--,--,--,--,--,--,416895.77,6108837.74,--,--,--,0.0,--,--,--,30206814.82,12200.05,20100.5,--,--,--,30198914.37,4224873.6,--,--,--,25974040.77,25974040.77,--,--,25974040.77,--,27220475.3,--,27220475.3,--,0.33,0.33,20210826
20210331,75906889.7,75906889.7,0.0,--,--,--,62066650.91,46645035.01,496248.4,5072109.68,6676788.55,3470644.94,-294175.67,830.0,396379.11,-12144435.96,9412503.68,0.0,--,--,--,--,--,--,--,327613.72,959386.44,--,--,--,422.06,--,--,--,12395728.73,3045921.44,94152.2,--,--,--,15347497.97,2119034.31,--,--,--,13228463.66,13228463.66,--,--,13228463.66,--,13228463.66,--,13228463.66,--,0.17,0.17,20210421
20201231,101455278.31,101455278.31,0.0,--,--,--,92488052.52,67092782.14,1005299.95,8756745.11,10849621.56,4463923.94,319679.82,--,79012.66,-6000369.69,7431883.57,0.0,--,--,--,--,--,--,--,197500.0,52093.14,--,--,--,0.0,--,--,--,10648332.81,15810.39,60113.26,--,--,--,10604029.94,1881324.52,--,--,--,8722705.42,8722705.42,--,--,8722705.42,-3837051.6,4885653.82,--,4885653.82,--,0.15,0.15,20210421
20200930,91987603.35,91987603.35,0.0,--,--,--,69584232.54,55806361.98,970202.9,4232646.41,6030354.24,2488046.1,56620.91,--,36281.67,-541828.97,-4226470.78,0.0,--,--,--,--,--,--,--,4277598.64,190917.86,--,--,--,--,--,--,--,22105802.85,11003.31,13847.22,--,--,--,22102958.94,3147376.34,--,--,--,18955582.6,18955582.6,--,--,18955582.6,3686460.9,22642043.5,--,22642043.5,--,0.32,0.32,20201209
20200630,111359802.52,111359802.52,0.0,--,--,--,83366894.17,69649984.38,1246512.46,4322049.68,5424711.92,2514021.67,209614.06,--,81960.4,-1329943.26,-1601236.01,0.0,--,--,--,--,--,--,--,242480.75,3781569.69,--,--,--,--,--,--,--,29085779.52,51989.31,203736.03,--,--,--,28934032.8,3430803.87,--,--,--,25503228.93,25503228.93,--,--,25503228.93,--,16550395.32,--,16550395.32,--,0.4307,0.4307,20201209
