报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,899942881.64,899942881.64,0.0,--,--,--,868458372.32,597170786.41,12813283.6,124428423.75,51196409.05,80712589.33,2136880.18,--,-789801.55,-1404393.13,-8629780.92,0.0,--,--,--,--,--,--,--,35646070.39,2823299.15,--,--,2424350.52,1294439.02,--,--,--,63638494.35,1159292.66,383477.91,--,--,--,64414309.1,4713471.55,--,--,--,59700837.55,59700837.55,--,-2620873.04,62321710.59,--,59700837.55,-2620873.04,62321710.59,--,0.26,0.26,20221026
20220630,562547845.56,562547845.56,0.0,--,--,--,555547645.69,379808290.77,9122749.47,77548439.91,32897799.89,53744918.82,2425446.83,--,281789.65,-990287.6,-5414220.22,0.0,--,--,--,--,--,--,--,23937184.06,1316025.14,--,--,1518670.9,1294439.02,--,--,--,28662011.17,129030.9,200040.08,--,--,--,28591001.99,2849759.2,--,--,--,25741242.79,25741242.79,0.0,-1489990.64,27231233.43,--,25741242.79,-1489990.64,27231233.43,--,0.1135,0.1135,20220824
20220331,248035260.54,248035260.54,0.0,--,--,--,252502534.58,165464977.2,4262029.54,38304852.87,16390860.06,27255834.53,823980.38,--,380266.7,-1938905.8,-1248070.54,0.0,--,--,--,--,--,--,--,8687833.42,481140.46,--,--,827852.9,1294439.02,--,--,--,3637015.42,67677.25,101972.41,--,--,--,3602720.26,1149176.29,--,--,--,2453543.97,2453543.97,--,-2125269.87,4578813.84,--,2453543.97,-2125269.87,4578813.84,--,0.02,0.02,20220429
20211231,1140279009.4,1140279009.4,0.0,--,--,--,1136657987.44,777336158.57,16348185.19,168189552.89,70512795.57,112686454.86,-8415159.64,679233.99,9853800.59,-5369070.52,-10114707.86,0.0,--,--,--,--,--,--,--,43259648.67,4365788.17,--,--,1333390.32,--,--,--,--,37096070.74,327976.86,445920.34,--,--,--,36978127.26,4862230.68,--,--,--,32115896.58,32115896.58,--,-5107305.5,37223202.08,-2500000.0,29615896.58,-5107305.5,34723202.08,--,0.16,0.16,20220429
20210930,743370185.52,743370185.52,0.0,--,--,--,708811120.45,499645906.34,11350468.03,97266902.51,46333972.73,62762006.91,-8548136.07,213602.27,8998872.75,-2609032.33,-6952204.03,0.0,--,--,--,--,--,--,--,30775273.91,3773720.65,--,--,582784.9,--,--,--,--,60129608.17,546818.32,82053.02,--,--,--,60594373.47,5913460.63,--,--,--,54680912.84,54680912.84,--,3830714.71,50850198.13,--,54680912.84,3830714.71,50850198.13,--,0.21,0.21,20211025
20210630,448247138.96,448247138.96,0.0,--,--,--,421691165.91,293838888.46,6774493.5,60013618.94,30096668.16,36058454.93,-5090958.08,--,5278238.71,-1703457.91,-6200828.3,0.0,--,--,--,--,--,--,--,18812292.06,857917.35,--,--,2160901.68,0.0,--,--,--,40482797.93,213629.75,950.0,--,--,--,40695477.68,406718.35,--,--,--,40288759.33,40288759.33,0.0,3817010.3,36471749.03,--,40288759.33,3817010.3,36471749.03,--,0.1535,0.1535,20210723
20210331,191930584.35,191930584.35,0.0,--,--,--,190862266.22,132101002.89,3315449.47,28013574.95,14317058.79,15578891.25,-2463711.13,--,2570032.87,-397176.26,-2012941.59,0.0,--,--,--,--,--,--,--,12195835.71,698701.37,--,--,--,--,--,--,--,11552737.36,347017.56,550.0,--,--,--,11899204.92,3366915.54,--,--,--,8532289.38,8532289.38,--,-603000.69,9135290.07,--,8532289.38,-603000.69,9135290.07,--,0.04,0.04,20210424
20201231,844534982.39,844534982.39,0.0,--,--,--,759059319.12,501386930.31,13272817.28,109537518.86,56859212.82,89847683.4,-11844843.55,--,12509028.17,-6610627.3,-7296000.1,0.0,--,--,--,--,--,--,--,66957818.54,7252033.7,--,--,1052542.17,-17574.99,--,--,--,146813855.29,167698.78,4987278.61,--,--,--,141994275.46,8996961.22,--,--,--,132997314.24,132997314.24,--,3163186.95,129834127.29,--,132997314.24,3163186.95,129834127.29,--,0.54,0.54,20210424
20200930,606598655.04,606598655.04,0.0,--,--,--,511479371.87,353712610.17,9407445.09,62915303.18,36754999.87,55958666.56,-7269653.0,--,7902724.75,-5484454.87,-11434886.03,0.0,--,--,--,--,--,--,--,27244663.0,6527464.93,--,--,--,-17574.9,--,--,--,111954495.3,159772.92,2018675.23,--,--,--,110095592.99,10815542.9,--,--,--,99280050.09,99280050.09,--,3009757.86,96270292.23,--,99280050.09,3009757.86,96270292.23,--,0.4,0.4,20201023
20200630,373659277.1,373659277.1,0.0,--,--,--,310740077.8,215799399.3,5980067.42,37256260.15,22138256.22,33111779.08,-3545684.37,--,3728280.28,2970691.16,-6028667.88,0.0,--,--,--,--,--,--,--,16832392.26,3595475.04,--,--,--,-14074.9,--,--,--,80275014.98,110721.07,1391241.38,--,--,--,78994494.67,8448434.7,--,--,--,70546059.97,70546059.97,--,1883537.29,68662522.68,--,70546059.97,1883537.29,68662522.68,--,0.2861,0.2861,20200805
