报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2974052008.83,3928971.15,114144147.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3092125127.61,831920084.32,511204140.58,350290470.28,1032443662.9,0.0,--,--,--,--,--,--,--,2725858358.08,--,366266769.53,--,13500000.0,0.0,2168189.94,74144321.99,367074500.2,--,--,456887012.13,195495345.31,24200000.0,--,207850628.21,--,--,427545973.52,--,29341038.61,--,2611592.0,2611592.0,176498619.79,--,--,--,--,179110211.79,480965851.31,155834242.42,--,10720874.06,--,--,647520967.79,--,-468410756.0,17698853.6,--,--,-55104094.26,1135194697.37,1080090603.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1813743306.29,3911932.28,83146303.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1900801542.42,484210878.32,366492220.17,237532285.37,683934967.58,0.0,--,--,--,--,--,--,--,1772170351.44,--,128631190.98,--,--,0.0,2146145.99,74144321.99,266197525.95,--,--,342487993.93,117087817.06,22500000.0,--,201576051.6,--,--,341163868.66,--,1324125.27,--,2611592.0,2611592.0,151799873.13,--,--,--,--,154411465.13,332900367.25,154219483.16,--,7581319.04,--,--,494701169.45,--,-340289704.32,5377436.54,--,--,-204956951.53,1135194697.37,930237745.84,--,323657520.9,31012399.16,80342966.99,8097267.38,1366449.76,--,--,-45352.59,313820.06,-2316388.89,-3690615.08,-35360680.25,-988129.04,--,-88866290.45,-220174022.89,32455974.64,--,--,--,--,--,--,--,930237745.84,1135194697.37,--,--,--,--,20220826
20220331,--,915363728.28,1804013.95,9818582.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,926986324.31,277553087.53,199329128.29,121522856.13,322645442.36,0.0,--,--,--,--,--,--,--,921050514.31,--,5935810.0,--,--,--,274617.4,--,831250.0,--,--,1105867.4,48350843.17,15750000.0,--,745334.72,--,--,64846177.89,--,-63740310.49,--,--,--,110800000.0,--,--,--,--,110800000.0,65343884.37,3210386.56,--,7581319.04,--,--,76135589.97,--,34664410.03,-3879496.42,--,--,-27019586.88,1135194697.37,1108175110.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3990563568.74,12406977.88,116589287.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4119559833.71,1001466454.17,634458385.18,393335635.48,1414147593.07,0.0,--,--,--,--,--,--,--,3443408067.9,--,676151765.81,--,11437633.24,6244124.67,37741228.39,--,715894279.45,--,--,771317265.75,266841161.04,20797300.0,--,706620290.22,--,--,994258751.26,--,-222941485.51,--,3190264.0,3190264.0,433788000.13,93146503.04,--,--,--,530124767.17,803405327.25,199005591.82,26880000.0,11847582.56,--,--,1014258501.63,--,-484133734.46,-32712580.2,--,--,-63636034.36,1198830731.73,1135194697.37,--,617878760.05,8673289.3,166928532.56,17258406.91,4324747.06,--,--,-14508339.9,1675610.99,-641666.67,14836374.1,-28583305.59,951453.68,--,-211205809.49,69036436.01,24194732.47,--,--,--,--,--,--,--,1135194697.37,1198830731.73,--,--,--,--,20220421
20210930,--,2883823085.02,13894535.39,100327144.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2998044764.95,671448016.59,485054008.61,377936684.54,974333885.8,0.0,--,--,--,--,--,--,--,2508772595.54,--,489272169.41,--,4987633.24,5144124.67,7042721.17,780630.87,21428845.96,--,--,39383955.91,147708993.45,20797300.0,--,8295783.49,--,--,176802076.94,--,-137418121.03,--,816674.0,816674.0,334863967.75,--,--,--,--,335680641.75,458526949.71,193859884.81,26880000.0,9327629.26,--,--,661714463.78,--,-326033822.03,-11064340.45,--,--,14755885.9,1198830731.73,1213586617.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1810945401.37,11852659.76,93183958.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1915982020.02,435238548.98,362135510.23,253435556.81,631065327.24,0.0,--,--,--,--,--,--,--,1681874943.26,--,234107076.76,--,4987633.24,--,450630.62,--,21428845.96,--,--,26867109.82,89954461.58,1190000.0,--,5441128.06,--,--,96585589.64,--,-69718479.82,--,816674.0,816674.0,251675467.75,--,--,--,--,252492141.75,320768318.29,184960655.81,23280000.0,6967629.26,--,--,512696603.36,--,-260204461.61,362159.34,--,--,-95453705.33,1198830731.73,1103377026.4,--,274976724.52,29848151.45,82966919.34,8760246.32,1515273.41,--,--,34397.16,680532.09,--,24725973.73,-8572831.32,-2663380.06,--,-124291718.05,-94741194.47,40867982.64,--,--,--,--,--,--,--,1103377026.4,1198830731.73,--,--,--,--,20210825
20210331,--,927546965.97,8056092.18,37711525.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,973314583.35,298154683.07,170236520.31,125099827.99,315252463.1,0.0,--,--,--,--,--,--,--,908743494.47,--,64571088.88,--,--,--,17444.67,--,--,--,--,17444.67,15264194.74,--,--,538589.48,--,--,15802784.22,--,-15785339.55,--,366674.0,366674.0,245286706.25,--,--,--,--,245653380.25,223848760.93,28225571.41,23280000.0,5732422.33,--,--,257806754.67,--,-12153374.42,7125322.51,--,--,43757697.42,1198830731.73,1242588429.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3668491125.14,20553266.98,263169833.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3952214225.31,965933896.3,607434032.52,272345764.47,1317267155.28,0.0,--,--,--,--,--,--,--,3162980848.57,--,789233376.74,--,--,20547135.2,1405743.75,--,21976200.0,--,--,43929078.95,118172278.3,350000.0,--,500000000.0,--,--,618522278.3,--,-574593199.35,--,990299990.1,300000.0,892338792.96,90398597.54,--,--,--,1973037380.6,1504071379.9,146837890.94,4450000.0,12205783.44,--,--,1663115054.28,--,309922326.32,-28311887.84,--,--,496250615.87,702580115.86,1198830731.73,--,528998565.99,7849564.03,159582487.26,17526101.73,3191836.37,--,--,743944.52,1119119.78,--,80390357.31,-6124084.79,3713276.26,--,-106044981.9,3302227.96,94984962.22,--,--,--,--,--,--,--,1198830731.73,702580115.86,--,--,--,--,20210428
20200930,--,2523286342.21,22895191.74,173327482.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2719509016.27,605876000.95,433743398.36,228908274.42,979120004.47,0.0,--,--,--,--,--,--,--,2247647678.2,--,471861338.07,--,--,18875000.0,445398.47,--,21976200.0,--,--,41296598.47,126297813.67,350000.0,--,61320.75,--,--,126709134.42,--,-85412535.95,--,--,--,690000000.0,--,--,--,--,690000000.0,671795706.58,129077974.47,4450000.0,3904944.38,--,--,804778625.43,--,-114778625.43,-14134752.78,--,--,257535423.91,702580115.86,960115539.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1530815844.38,13658843.22,119637664.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1664112352.03,355754735.14,289035470.31,166164050.04,608949467.78,0.0,--,--,--,--,--,--,--,1419903723.27,--,244208628.76,--,--,6335000.0,409301.64,--,21976200.0,--,--,28720501.64,72923020.23,350000.0,--,61320.75,--,--,73334340.98,--,-44613839.34,--,--,--,525079750.0,--,--,--,--,525079750.0,611399011.5,119249470.0,4450000.0,3904944.38,--,--,734553425.88,--,-209473675.88,-6516460.69,--,--,-16395347.15,702580115.86,686184768.71,--,214489758.85,16837630.56,70763676.19,8628005.35,2089546.9,--,--,-41477.45,1431627.78,--,26249394.56,-2206198.88,-2334394.95,--,-75622261.74,-212604204.34,196527525.93,--,--,--,--,--,--,--,686184768.71,702580115.86,--,--,--,--,20200828
20200331,--,738938919.08,--,3109699.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,742048619.04,176726409.74,154587052.04,103610121.84,211946811.35,0.0,--,--,--,--,--,--,--,646870394.97,--,95178224.07,--,--,--,378721.65,--,21976200.0,--,--,22354921.65,29425801.58,--,--,--,--,--,29425801.58,--,-7070879.93,--,--,--,352486682.52,--,--,--,--,352486682.52,257184517.85,8682057.87,--,3904944.38,--,--,269771520.1,--,82715162.42,4673975.95,--,--,175496482.51,702554434.13,878050916.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,3311945902.89,16980884.68,182206683.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3511133470.7,826443811.33,570101139.92,302672014.51,1292111391.27,0.0,--,--,--,--,--,--,--,2991328357.03,--,519805113.67,--,--,15252508.33,7560905.05,16040130.11,193027490.0,--,--,231881033.49,262342371.99,11860711.0,--,169039539.06,--,--,443242622.05,--,-211361588.56,--,480600.0,480600.0,1097624479.41,--,--,--,--,1098105079.41,1102099218.98,139268554.47,23280000.0,23385232.28,--,--,1264753005.73,--,-166647926.32,1304031.81,--,--,143099630.6,559480485.26,702580115.86,--,442478393.71,38591583.25,118072082.84,17051688.67,14856344.38,--,--,22610.16,8234179.79,--,70827624.68,-14737263.14,-4610877.35,--,-63885830.08,-168918681.42,52254689.65,--,--,--,--,--,--,--,702580115.86,559480485.26,--,--,--,--,20200425
20190930,--,2456977503.08,16312640.08,73587840.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2546877983.17,553322048.89,396941425.12,269984468.02,923669598.92,0.0,--,--,--,--,--,--,--,2143917540.95,--,402960442.22,--,500000.0,12700000.0,620047.38,16080900.0,--,--,--,29900947.38,252088215.55,11510711.0,--,--,--,--,263598926.55,--,-233697979.17,--,480600.0,480600.0,755401715.86,--,--,--,--,755882315.86,653983717.28,125203345.53,23280000.0,15195864.64,--,--,794382927.45,--,-38500611.59,9973975.78,--,--,140735827.24,559454699.03,700190526.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,1572759142.09,14181744.68,57524569.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1644465456.44,284020481.18,266344250.35,176726185.84,568673498.05,0.0,--,--,--,--,--,--,--,1295764415.42,--,348701041.02,--,--,2700000.0,568781.02,16080900.0,--,--,--,19349681.02,85037090.54,1232676.0,--,--,--,--,86269766.54,--,-66920085.52,--,480600.0,480600.0,515386168.77,--,--,--,--,515866768.77,504252606.34,122763815.79,23280000.0,14474238.38,--,--,641490660.51,--,-125623891.74,-1347092.97,--,--,154809970.79,559480485.26,714290456.05,--,195550187.58,25651882.84,53515797.33,8453381.36,2665082.13,--,--,131716.27,746705.43,--,31979729.52,-17370764.33,-5446375.93,--,-76800689.46,-197095175.2,326719563.48,--,--,--,--,--,--,--,714290456.05,559480485.26,--,--,--,--,20190828
20190331,--,776002850.56,13650912.52,4738452.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,794392215.4,183899989.34,135552624.19,79997221.28,292434342.44,0.0,--,--,--,--,--,--,--,691884177.25,--,102508038.15,--,--,--,55265.97,--,--,--,--,55265.97,13128043.7,1232676.0,6560000.0,--,--,--,20920719.7,--,-20865453.73,--,480600.0,480600.0,273719695.47,--,--,--,--,274200295.47,267244687.94,11485705.57,--,--,--,--,278730393.51,--,-4530098.04,-7866572.92,--,--,69245913.46,560955640.8,630201554.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
