报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3377112750.79,43667212.32,27137364.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3447917327.81,3224224254.32,23756285.29,24439027.66,21926504.78,0.0,--,--,--,--,--,--,--,3294346072.05,--,153571255.76,--,0.0,--,-886108.69,--,0.0,--,--,-19413432.45,60190376.14,-21611828.59,--,--,--,--,38578547.55,--,-57991980.0,--,--,--,560072859.22,--,--,--,--,560072859.22,7973784.17,3577493.68,--,--,--,--,11551277.85,--,548521581.37,33367.32,--,--,644134224.45,0.0,644134224.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2386027122.99,89960513.79,18320678.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2494308315.58,1632897268.53,25997166.37,25888787.88,13945010.18,0.0,--,--,--,--,--,--,--,1698728232.96,--,795580082.62,--,0.0,--,--,--,-8012140.0,--,--,-6774279.46,77676836.07,48978447.41,--,--,--,--,126655283.48,--,-133429562.94,--,--,--,229917222.22,--,--,--,--,229917222.22,--,67474121.05,--,--,--,--,68474121.05,--,161443101.17,160719.79,--,--,823754340.64,0.0,823754340.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220805
20220331,--,2023929193.97,158.86,3046034.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2026975387.08,2052987427.3,22241305.81,75484444.53,33708001.68,0.0,--,--,--,--,--,--,--,2184421179.32,--,-157445792.24,--,7369791.0,--,--,--,8112140.0,--,--,15481931.0,79341718.91,14269848.31,--,--,--,--,93611567.22,--,-78129636.22,--,--,--,9891666.67,--,--,--,--,9891666.67,--,10874.99,--,--,--,--,10874.99,--,9880791.68,146623.79,--,--,-225548012.99,403320506.4,177772493.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2581161218.77,6504203.88,10378502.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2598043925.37,2494012984.34,34567449.96,3023365.25,-27651644.69,0.0,--,--,--,--,--,--,--,2503952154.86,--,94091770.51,--,98791.66,0.0,--,--,200000.0,--,--,298791.66,68889633.73,--,--,5370153.16,--,--,61396303.22,--,-61097511.56,--,--,--,-51260000.0,--,--,--,--,-51260000.0,-48933000.0,183506436.48,--,--,--,--,134573436.48,--,-185833436.48,-139755.45,--,--,-152978932.98,0.0,-152978932.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220226
20210930,--,3059069331.72,0.0,10670128.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3069739460.45,3048319221.13,20159537.96,9669773.16,32592753.8,0.0,--,--,--,--,--,--,--,3110741286.05,--,-41001825.6,--,0.0,0.0,--,--,0.0,--,--,0.0,86638648.82,4645996.86,--,2000000.0,--,--,93284645.68,--,-93284645.68,--,--,--,200010000.0,--,--,--,--,200010000.0,10000.0,6176672.22,--,--,--,--,6186672.22,--,193823327.78,-17791.34,--,--,59519065.16,0.0,59519065.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,2731590954.15,--,32698883.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2767299297.13,2975040907.55,25231619.83,31240161.14,28028981.06,0.0,--,--,--,--,--,--,--,3059541669.58,--,-292242372.45,--,550000000.0,23890273.93,--,--,--,--,--,574890273.93,98018789.12,5638462.55,--,-199775.07,--,--,103457476.6,--,471432797.33,--,--,--,--,--,--,--,--,--,201250000.0,17882031.18,--,--,--,--,219132031.18,--,-166882031.18,-53195.73,--,--,12255197.97,0.0,12255197.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,2298829018.04,--,15011684.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2313840702.49,2333607682.14,27001946.85,59833813.94,13721816.98,0.0,--,--,--,--,--,--,--,2434165259.91,--,-120324557.42,--,155707537.0,6345342.45,--,--,--,--,--,162052879.45,44080504.9,2579024.26,--,2174333.91,--,--,48833863.07,--,113219016.38,--,--,--,--,--,--,--,--,--,96200000.0,5107641.25,--,--,--,--,101307641.25,--,-101307641.25,-276227.18,--,--,-108689409.47,593214585.72,484525176.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2173170059.14,--,9467835.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2184008246.38,2371338368.7,20044776.28,2325732.64,15771404.58,0.0,--,--,--,--,--,--,--,2409480282.2,--,-225472035.82,--,671000000.0,19097618.91,350000.0,--,4302300.0,--,--,694749918.91,79486678.45,-199312974.29,--,0.0,--,--,-119826295.84,--,814576214.75,--,--,--,-13555000.0,--,--,--,--,-13555000.0,--,-2367643.11,--,--,--,--,97632356.89,--,-111187356.89,-522007.58,--,--,477394814.46,0.0,477394814.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,1836422576.48,--,8276315.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1844698891.68,1930952744.98,18541767.42,21431002.63,13805529.05,0.0,--,--,--,--,--,--,--,1984731044.08,--,-140032152.4,--,170000000.0,1203136.67,--,--,-120000.0,--,--,171086889.67,26972567.47,135616635.47,--,0.0,--,--,162589202.94,--,8497686.73,--,--,--,206000000.0,--,--,--,--,206000000.0,--,53795188.96,--,--,--,--,53795188.96,--,152204811.04,--,--,--,20569454.06,0.0,20569454.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1424300452.78,--,18406585.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1442707037.89,1101158801.82,18454895.6,25676880.16,5618707.28,0.0,--,--,--,--,--,--,--,1150909284.86,--,291797753.03,--,674000000.0,6571240.81,--,--,--,--,--,680891240.81,23581886.32,1196722876.16,--,300000.0,--,--,1220604762.48,--,-539713521.67,--,--,--,--,--,--,--,--,--,--,52496841.27,--,--,--,--,52496841.27,--,97503158.73,--,--,--,-150412609.91,0.0,-150412609.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
