报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,946424421.58,946424421.58,0.0,--,--,--,1108697772.08,854766284.74,6280927.97,18025589.75,95610173.15,47926855.1,86087941.37,240128153.19,160864070.9,-3664724.52,-13110813.04,0.0,--,--,--,--,--,--,--,8776871.37,-3682824.88,-1003705.52,--,--,17095776.09,--,--,--,-156859065.48,1722639.34,1506560.17,--,--,--,-156642986.31,-7775609.16,--,--,--,-148867377.15,-148867377.15,--,-1689720.22,-147177656.93,--,-148867377.15,-1689720.22,-147177656.93,--,-0.0937,-0.0937,20221027
20220630,659420553.99,659420553.99,0.0,--,--,--,756670675.08,581643992.45,4858604.77,13256388.31,68804306.36,32548805.56,55558577.63,151032868.01,101326823.07,-393051.54,-21131466.47,0.0,--,--,--,--,--,--,--,6837532.72,-3682824.88,-1003705.52,--,--,17084296.84,--,--,--,-98535634.42,1454521.95,695852.38,--,--,--,-97776964.85,-7570847.52,--,--,--,-90206117.33,-90206117.33,--,-1247988.94,-88958128.39,--,-90206117.33,-1247988.94,-88958128.39,--,-0.0567,-0.0567,20220829
20220331,251267905.95,251267905.95,0.0,--,--,--,301037035.81,215335854.66,1715925.51,7340123.35,31878871.73,15613204.22,29153056.34,79020886.92,-52521416.6,4254760.71,-768964.67,0.0,--,--,--,--,--,--,--,3108417.59,--,--,--,--,16322205.09,--,--,--,-26852711.14,282925.93,142644.89,--,--,--,-26712430.1,93853.32,--,--,--,-26806283.42,-26806283.42,--,-1763986.07,-25042297.35,--,-26806283.42,-1763986.07,-25042297.35,--,-0.02,-0.02,20220428
20211231,2336336465.82,2336336465.82,0.0,--,--,--,2430748122.46,2043259179.8,10892513.74,36697359.75,146109881.78,94731799.01,99057388.38,298819684.16,206421584.68,-20595988.03,-84510873.06,0.0,--,--,--,--,--,--,--,7945193.67,153521116.06,-2135695.55,--,--,309908.82,--,--,--,-37742299.18,5331006.16,11011304.6,--,--,--,-43422597.62,-14486674.56,--,--,--,-28935923.06,-28935923.06,--,7097997.95,-36033921.01,--,-28935923.06,7097997.95,-36033921.01,--,-0.02,-0.02,20220428
20210930,1805201336.63,1805201336.63,0.0,--,--,--,1783699443.28,1520095796.74,6945368.51,26709984.76,92167306.89,68686980.69,69094005.69,102539799.46,36593564.3,-6019220.36,-6752855.71,0.0,--,--,--,--,--,--,--,5204184.71,-912811.12,-915461.12,--,--,734606.13,--,--,--,13755797.0,571356.14,2312275.93,--,--,--,12014877.21,4320393.9,--,--,--,7694483.31,7694483.31,--,5488062.71,2206420.6,--,7694483.31,5488062.71,2206420.6,--,0.0014,0.0014,20211028
20210630,1266913580.27,1266913580.27,0.0,--,--,--,1247271664.24,1075865335.44,4175145.01,17925816.33,58454910.77,44901356.41,45949100.28,71279652.64,28171121.44,-11728619.15,3326779.47,0.0,--,--,--,--,--,--,--,4183052.58,-977888.08,-980538.08,--,--,100380.57,--,--,--,14545621.42,274897.26,1081284.22,--,--,--,13739234.46,6487751.49,--,--,--,7251482.97,7251482.97,--,5190454.02,2061028.95,--,7251482.97,5190454.02,2061028.95,--,0.0013,0.0013,20210830
20210331,375940576.28,375940576.28,0.0,--,--,--,405542761.32,317116777.88,2590889.89,8413525.92,30999560.21,19489311.86,26932695.56,37501775.18,-11143359.75,2556435.21,9046951.62,0.0,--,--,--,--,--,--,--,2979319.01,-1197849.6,-1200499.6,--,-2014941.57,-26036.55,--,--,--,-18258306.92,38836.8,39881.49,--,--,--,-18259351.61,4407649.85,--,--,--,-22667001.46,-22667001.46,--,1116549.69,-23783551.15,--,-22667001.46,1116549.69,-23783551.15,--,-0.02,-0.02,20210426
20201231,2450555375.86,2450555375.86,0.0,--,--,--,2692064987.37,2307600969.05,15119434.65,39012901.61,143836054.0,99323055.94,87172572.12,148296904.7,63129272.94,-206979201.24,-116741844.08,0.0,--,--,--,--,--,--,--,6371442.8,-12098073.52,2408663.21,--,-1699798.88,704565.92,--,--,--,-571952520.51,412318.87,2427200.14,--,--,--,-573967401.78,-40569186.64,--,--,--,-533398215.14,-533398215.14,--,-4118490.58,-529279724.56,-29500000.0,-562898215.14,-4118490.58,-558779724.56,--,-0.34,-0.34,20210426
20200930,1605753643.02,1605753643.02,0.0,--,--,--,1582515298.74,1324700916.69,10409183.43,28667656.99,82215814.37,63339430.86,73182296.4,103977553.51,31505528.45,--,-21559249.05,0.0,--,--,--,--,--,--,--,4119824.38,-1673950.0,-1673950.0,--,2337223.46,571051.57,--,--,--,7033244.64,507372.95,3022621.85,--,--,--,4517995.74,13044812.07,--,--,--,-8526816.33,-8526816.33,--,2210747.27,-10737563.6,--,-8526816.33,2210747.27,-10737563.6,--,-0.0069,-0.0069,20201030
20200630,798403321.73,798403321.73,0.0,--,--,--,817219933.27,656210213.82,6669254.15,16234413.53,53520408.68,36129075.36,48456567.73,70304628.73,22027457.56,--,-4090971.27,0.0,--,--,--,--,--,--,--,3436461.07,-2643550.0,-2643550.0,--,-2443460.89,563983.86,--,--,--,-23994148.77,377334.31,1599007.63,--,--,--,-25215822.09,2119530.03,--,--,--,-27335352.12,-27335352.12,--,902926.63,-28238278.75,--,-27335352.12,902926.63,-28238278.75,--,-0.02,-0.02,20200827
