报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,164174998.41,5474.16,14862447.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179042920.13,81496418.2,73109339.61,225373.49,28468001.8,0.0,--,--,--,--,--,--,--,183299133.1,--,-4256212.97,--,--,--,47280.0,--,30825.0,--,--,236021.67,9148971.05,--,--,--,--,--,9148971.05,--,-8912949.38,--,0.0,--,0.0,--,--,--,--,0.0,98379125.0,2417949.11,--,2355418.09,--,--,103152492.2,--,-103152492.2,3539530.61,--,--,-112782123.94,0.0,-112782123.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,174935057.26,--,1002464.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191356846.9,98897537.8,57437756.8,-4329700.94,11847664.39,0.0,--,--,--,--,--,--,--,163853258.05,--,27503588.85,--,--,--,-202124.0,--,33275.0,--,--,-168849.0,25530031.29,--,--,--,--,--,25530031.29,--,-25698880.29,--,0.0,--,--,--,--,--,--,60000000.0,11890875.0,2971126.81,--,20874287.51,--,--,35736289.32,--,24263710.68,4124305.39,--,--,30192724.63,0.0,30192724.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,150178852.9,--,919328.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151098181.08,63498219.79,60107008.03,9607399.75,39474699.32,0.0,--,--,--,--,--,--,--,172687326.89,--,-21589145.81,--,--,--,242124.0,--,3087600.0,--,--,3329724.0,294666.0,--,--,--,--,--,294666.0,--,3035058.0,--,115999990.2,--,--,--,--,--,--,115999990.2,10730000.0,2993373.11,--,2252244.35,--,--,15975617.46,--,100024372.74,-984495.78,--,--,80485789.15,97283530.37,177769319.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,301793564.66,846229.67,13116835.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315756629.71,161214777.22,62342736.66,2466796.38,17039718.72,0.0,--,--,--,--,--,--,--,243064028.98,--,72692600.73,--,--,--,1719097.35,-7757286.76,-24680500.0,--,--,-30718689.41,7902438.25,--,--,0.0,--,--,7902438.25,--,-38621127.66,--,--,--,-6472680.28,-4225040.31,--,--,--,-8737720.59,16080188.89,2557268.33,--,-5775502.52,--,--,12861954.7,--,-21599675.29,-1174513.62,--,--,11297284.16,0.0,11297284.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,121589483.45,448693.07,1155135.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123193312.37,65828320.46,55275730.78,-535450.76,22314997.74,0.0,--,--,--,--,--,--,--,142883598.22,--,-19690285.85,--,--,--,-98.0,-2189.0,0.0,--,--,-2287.0,3749300.49,--,--,0.0,--,--,3749300.49,--,-3751587.49,--,--,--,107056304.38,3000000.0,--,--,--,110056304.38,99881850.0,3551469.94,--,-3669324.32,--,--,99763995.62,--,10292308.76,256928.11,--,--,-12892636.47,0.0,-12892636.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,171433012.7,--,1480756.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175605728.21,65691606.54,59317420.53,932458.92,31415671.1,0.0,--,--,--,--,--,--,--,157357157.09,--,18248571.12,--,--,--,599958.0,--,24005500.0,--,--,60032955.0,-747929.57,--,--,--,--,--,39252070.43,--,20780884.57,--,--,--,42931000.0,37342219.79,--,--,--,80273219.79,63233850.0,3000855.88,--,21652055.13,--,--,87886761.01,--,-7613541.22,-507141.97,--,--,30908772.5,0.0,30908772.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,192806823.37,--,3155953.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195962776.42,79804846.73,71431137.28,524972.49,34007017.1,0.0,--,--,--,--,--,--,--,185767973.6,--,10194802.82,--,--,--,987835.0,--,30675000.0,--,--,31662835.0,11244438.64,--,--,--,--,--,11244438.64,--,20418396.36,--,--,--,39484400.0,967579.17,--,--,--,40451979.17,45100000.0,4870695.47,--,1698353.14,--,--,51669048.61,--,-11217069.44,49849.57,--,--,19445979.31,48524130.87,67970110.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,166417133.27,--,7739466.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177667233.56,88399685.24,55074251.08,4108873.68,-8145555.1,0.0,--,--,--,--,--,--,--,139437254.9,--,38229978.66,--,1306764.01,-1306764.01,722488.72,--,0.0,--,--,722488.72,9257576.1,--,--,--,--,--,39257576.1,--,-38535087.38,--,0.0,--,431986451.71,--,--,--,--,422148620.28,520942886.0,4928884.07,--,15545568.75,--,--,541417338.82,--,-119268718.54,-3154354.39,--,--,-122728181.65,0.0,-122728181.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,139877667.2,--,2159844.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142037511.57,55219273.21,54004871.55,2489291.5,26722252.93,0.0,--,--,--,--,--,--,--,138435689.19,--,3601822.38,--,0.0,0.0,1724144.0,--,0.4,--,--,1724144.4,2705858.5,0.0,--,--,--,--,-27294141.5,--,29018285.9,--,0.0,--,124510000.0,--,--,--,--,134347831.43,133885324.81,3262002.66,--,6979115.5,--,--,144126442.97,--,-9778611.54,-4140539.11,--,--,18700957.63,-17.89,18700939.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,137415428.77,--,-120687.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137294741.73,71865327.97,64895419.39,1784461.75,28881216.03,0.0,--,--,--,--,--,--,--,167426425.14,--,-30131683.41,--,0.0,1546072.5,51943.0,--,--,--,--,26066289.07,36724285.04,0.0,--,0.0,--,--,36724285.04,--,-10657995.97,--,0.0,--,30000000.0,--,--,--,--,30000000.0,47856975.19,48145774.43,--,2359070.21,--,--,98361819.83,--,-68361819.83,282995.24,--,--,-108868503.97,0.0,-108868503.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,249187465.21,--,933141.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250120606.91,109948019.01,100156399.78,7303325.84,40420334.6,0.0,--,--,--,--,--,--,--,257828079.23,--,-7707472.32,--,610235.99,5441624.72,1179800.0,--,--,--,--,7231660.71,17749881.76,126608021.46,--,30000000.0,--,--,174357903.22,--,-167126242.51,--,296999986.6,--,40000000.0,--,--,--,--,336999986.6,84790000.0,7338832.72,--,4570434.98,--,--,96699267.7,--,240300718.9,1735971.18,--,--,67202975.25,194216901.5,261419876.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,436926512.72,--,2957113.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439883626.62,215166292.0,136871918.31,3531483.69,-12752790.65,0.0,--,--,--,--,--,--,--,342816903.35,--,97066723.27,--,12800000.0,1314640.36,3035744.66,--,30478.21,--,--,17180863.23,52963908.7,-120000000.0,--,--,--,--,90859901.13,--,-73679037.9,--,--,--,53367420.09,-34702641.64,--,--,--,15864778.45,35200000.0,4690160.28,--,-15722388.08,--,--,24167772.2,--,-8302993.75,-1576462.89,--,--,13508228.73,0.0,13508228.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200423
20190930,--,396030459.31,--,2065932.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398096391.47,187367281.15,114464318.6,5725071.96,34493624.51,0.0,--,--,--,--,--,--,--,342050296.22,--,56046095.25,--,3500000.0,0.01,12392.0,--,0.0,--,--,3512392.01,25230402.28,40000000.0,--,--,--,--,65230402.28,--,-61718010.27,--,0.0,0.0,195000000.0,60697053.44,--,--,--,255697053.44,89000000.43,50225841.78,--,80874431.93,--,--,220100274.14,--,35596779.3,4469059.73,--,--,34393924.01,0.0,34393924.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,313351856.72,--,288829.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313640686.44,145594070.92,116696061.79,7479319.85,27458844.82,0.0,--,--,--,--,--,--,--,297228297.38,--,16412389.06,--,800000.0,--,5747.0,--,--,--,--,21320153.22,9681927.29,50000000.0,--,--,--,--,59681927.29,--,-38361774.07,--,--,--,--,111810210.62,--,--,--,158610210.62,64999999.57,3962778.03,--,103346239.31,--,--,172309016.91,--,-13698806.29,3562204.13,--,--,-32085987.17,0.0,-32085987.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,292699626.79,--,723377.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293423004.43,132755649.43,109145296.74,8710862.37,42330741.15,0.0,--,--,--,--,--,--,--,292942549.69,--,480454.74,--,3000000.0,--,1145547.0,--,--,--,--,4145547.0,22425621.68,60000000.0,--,--,--,--,82425621.68,--,-78280074.68,--,--,--,--,29994217.0,--,--,--,29994217.0,2865400.0,6034500.77,--,3485167.5,--,--,12385068.27,--,17609148.73,-3183194.61,--,--,-63373665.82,241774383.86,178400718.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,519140866.14,-29345.8,6331129.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525442649.9,316923437.92,166943786.86,-6742624.23,-120300863.72,0.0,--,--,--,--,--,--,--,356823736.83,--,168618913.07,--,10650000.0,0.0,3683842.37,--,--,--,--,14333842.37,27576445.7,-40000000.0,--,--,--,--,217792893.29,--,-203459050.92,--,0.0,--,367844710.0,-3200000.0,--,--,--,364644710.0,141625024.89,7483445.33,--,45417931.33,--,--,194526401.55,--,170118308.45,3144316.0,--,--,138422486.6,0.0,138422486.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190403
20180930,--,373990235.65,6137616.38,668499.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380796351.58,140733795.74,82119670.99,15892861.37,124503065.21,0.0,--,--,--,--,--,--,--,363249393.31,--,17546958.27,--,30000000.0,915951.24,4254102.81,--,--,--,--,35170054.05,23768350.78,20000000.0,--,--,--,--,43768350.78,--,-8598296.73,--,0.0,--,6590000.0,0.0,--,--,--,6590000.0,49461330.0,3045522.45,--,2656275.08,--,--,55163127.53,--,-48573127.53,2794069.93,--,--,-36830396.06,0.0,-36830396.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,322764332.56,--,239525.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323033204.26,152336382.71,118831512.81,157269.27,46835788.21,0.0,--,--,--,--,--,--,--,318160953.0,--,4872251.26,--,0.0,0.0,--,--,--,--,--,1182183.09,10495440.07,107840000.0,--,--,--,--,108335440.07,--,-107153256.98,--,--,--,65000000.0,--,--,--,--,92160000.0,47488350.0,11949393.93,--,--,--,--,61593688.23,--,30566311.77,4973459.06,--,--,-66741234.89,-4630000.0,-71371234.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180807
20180331,--,310300089.98,--,545209.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310845299.05,155110853.05,105437833.12,4221444.99,35228573.32,0.0,--,--,--,--,--,--,--,299998704.48,--,10846594.57,--,100000000.0,378589.6,--,--,--,--,--,100378589.6,13039050.07,50000000.0,--,10000000.0,--,--,73039050.07,--,27339539.53,--,--,--,18000000.0,--,--,--,--,18000000.0,41181600.0,5612086.1,--,--,--,--,46793686.1,--,-28793686.1,-3859674.48,--,--,5532773.52,206020754.69,211553528.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180419
20171231,--,409834214.57,1473.06,22828538.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432664225.86,280078729.79,72003281.78,6144824.63,-21486597.64,0.0,--,--,--,--,--,--,--,336740238.56,--,95923987.3,--,4929000.0,-7892768.14,135095.77,--,--,--,--,-16425272.37,4392205.68,55146543.36,--,--,--,--,-1598624.36,--,-14826648.01,--,0.0,--,38375900.0,--,--,--,--,45127700.0,2950000.0,10882353.25,--,0.0,--,--,13832353.25,--,31295346.75,-4126404.9,--,--,108266281.14,0.0,108266281.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180404
20170930,--,162912460.15,0.0,1838366.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164750826.75,101375952.71,27916981.15,3308514.28,31403441.43,0.0,--,--,--,--,--,--,--,164004889.57,--,745937.18,--,0.0,4469328.42,7729688.14,--,--,--,--,25795616.56,12815123.68,101919289.17,--,-71400.0,--,--,114663012.85,--,-88867396.29,--,0.0,--,65000000.0,--,--,--,--,65000000.0,5770000.0,1835682.22,--,410000.0,--,--,8015682.22,--,56984317.78,100258.16,--,--,-31036883.17,0.0,-31036883.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,97650122.51,--,253311.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97994550.97,64686358.02,38782128.76,922067.43,33676058.66,0.0,--,--,--,--,--,--,--,138066612.87,--,-40072061.9,--,0.0,3302808.88,2002089.63,--,--,--,--,5304898.51,11602244.01,7472071.09,--,-16400.0,--,--,19057915.1,--,-13753016.59,--,--,--,51020000.0,--,--,--,--,94287000.0,10430000.0,5506456.18,--,--,--,--,15945003.54,--,78341996.46,-1289840.04,--,--,23227077.93,0.0,23227077.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170811
20170331,--,102075036.39,--,4363231.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106438267.69,96738973.42,31259316.53,6800759.9,15102921.03,0.0,--,--,--,--,--,--,--,149901970.88,--,-43463703.19,--,20000000.0,134794.47,179678.11,--,--,--,--,20314472.58,9423595.68,1077600.0,--,6886100.0,--,--,17387295.68,--,2927176.9,--,--,--,25130000.0,--,--,--,--,25130000.0,40000000.0,1079275.64,--,--,--,--,41079275.64,--,-15949275.64,-585876.91,--,--,-57071678.84,158005957.63,100934278.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170427
