报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1447770444.81,1447770444.81,0.0,--,--,--,1212043011.21,1054038630.82,10080908.59,36324207.7,75252907.25,76625163.89,-40278807.04,16614883.76,4995886.7,1968496.32,-1168777.42,0.0,--,--,--,--,--,--,--,7271202.91,-8134979.03,-10013035.85,--,1743905.62,-19994776.21,--,--,--,217412505.79,244460.91,1750852.04,--,--,--,215906114.66,25999526.43,--,--,--,189906588.23,--,--,9261138.14,180645450.09,348.66,189906936.89,9261138.14,180645798.75,--,0.2043,0.2043,20221028
20220630,1535939601.34,1535939601.34,0.0,--,--,--,1296162778.44,1151241143.07,9380091.94,30115980.15,67685731.72,80154866.72,-42415035.16,17646370.01,5075713.21,-24837754.36,-4496194.22,0.0,--,--,--,--,--,--,--,11309626.32,-8484016.22,-9180599.51,--,733462.5,-21543170.59,--,--,--,192458776.33,33557.88,63564.82,--,--,--,192428769.39,18542690.82,--,--,--,173886078.57,--,--,17769470.78,156116607.79,--,173892272.91,17769470.78,156122802.13,--,0.182,0.182,20220817
20220331,1502142252.0,1502142252.0,0.0,--,--,--,1299312076.93,1097607668.41,11141374.17,30083980.65,66363325.96,75518051.9,18597675.84,15942668.52,3580959.03,-828233.88,1227527.94,0.0,--,--,--,--,--,--,--,3628382.39,-1555801.36,-2692799.26,--,5108315.12,-8156939.71,--,--,--,202253425.57,324154.11,257968.23,--,--,--,202319611.45,30059477.66,--,--,--,172260133.79,--,--,14880488.42,157379645.37,--,172260133.79,14880488.42,157379645.37,--,0.178,0.178,20220428
20211231,1515770498.93,1515770498.93,0.0,--,--,--,1322281557.23,1125470948.02,8121880.92,31354608.4,46946198.2,77885513.56,32502408.13,17147178.05,3368331.93,-80930694.22,7090028.71,0.0,--,--,--,--,--,--,--,9557717.16,-2261550.28,-294222.31,--,6039913.83,-5307828.69,--,--,--,127676528.21,450458.83,280279.55,--,--,--,127846707.49,21087984.56,--,--,--,106758722.93,--,--,10863336.22,95895386.71,--,106764574.86,10863336.22,95901238.64,--,0.1079,0.1079,20220416
20210930,1764906672.73,1764906672.73,0.0,--,--,--,1472587629.53,1272931853.75,10286551.66,36175402.1,75121995.01,65763566.67,12308260.33,13261227.39,2790325.49,-22736742.12,-15058265.18,0.0,--,--,--,--,--,--,--,10425483.99,-164688.51,-1436335.86,--,4533698.11,-4842110.62,--,--,--,264476418.87,21282.31,33086.53,--,--,--,264464614.65,34539311.11,--,--,--,229925303.54,--,--,17240503.97,212684799.57,--,229925303.54,17240503.97,212684799.57,--,0.2421,0.2421,20211028
20210630,1415756892.22,1415756892.22,0.0,--,--,--,1255658650.89,1060610610.15,7922601.82,26439771.44,76393851.87,59601099.14,24690716.48,20111968.28,3394101.59,-13185076.07,-7864776.29,0.0,--,--,--,--,--,--,--,9738595.3,1811855.35,357921.78,--,4735980.42,-6537659.96,--,--,--,148797160.08,495743.92,303492.15,--,--,--,148989411.85,11894824.48,--,--,--,137094587.37,--,--,14561556.31,122533031.06,--,137094587.37,14561556.31,122533031.06,--,0.1409,0.1409,20210818
20210331,1299335454.61,1299335454.61,0.0,--,--,--,1154971096.77,980084113.8,7516240.19,24812194.4,70741177.07,59024033.48,12793337.83,14595867.66,1999145.84,2292319.33,-4237118.91,0.0,--,--,--,--,--,--,--,7275030.53,7675936.82,2985696.2,--,970509.01,-1709472.06,--,--,--,156631562.56,69198.13,45350.59,--,--,--,156655410.1,18645458.86,--,--,--,138009951.24,--,--,15251393.75,122758557.49,--,138009951.24,15251393.75,122758557.49,--,0.1391,0.1391,20210429
20201231,1075886769.23,1075886769.23,0.0,--,--,--,1004974870.14,809321715.99,5516287.6,42569006.54,51536930.45,55935296.26,40095633.3,16045819.32,1812244.64,-7034874.18,-103128.93,0.0,--,--,--,--,--,--,--,16969112.21,9261205.62,7617421.31,--,-908723.79,-3611845.61,--,--,--,85483644.41,3177007.63,-18825.85,--,--,--,88679477.89,16168668.26,--,--,--,72510809.63,--,--,7055240.32,65455569.31,--,72510809.63,7055240.32,65455569.31,--,0.0755,0.0755,20210413
20200930,1124272852.6,1124272852.6,0.0,--,--,--,1031622620.82,830887302.64,4930104.86,39894490.39,59255952.35,71727492.03,24927278.55,4532306.29,1444916.89,-610536.53,6072838.71,0.0,--,--,--,--,--,--,--,4598883.01,11030789.77,9398121.36,--,1932714.64,87366.11,--,--,--,115762287.49,111329.95,646903.26,--,--,--,115226714.18,10363424.96,--,--,--,104863289.22,--,--,-618307.98,105481597.2,--,104863289.22,-618307.98,105481597.2,--,0.1145,0.1145,20201031
20200630,1235279451.62,1235279451.62,0.0,--,--,--,1083988546.08,888990094.67,8010553.5,38420118.17,62470700.64,84581662.88,1515416.22,1907547.01,1645836.58,-1144017.42,-12766051.05,0.0,--,--,--,--,--,--,--,4451061.9,12654822.56,11149755.04,--,1423998.37,-2221949.43,--,--,--,153688770.47,65488.63,45704.78,--,--,--,153708554.32,10603533.84,--,--,--,143105020.48,--,--,-965601.87,144070622.35,--,143105020.48,-965601.87,144070622.35,--,0.1679,0.1679,20200815
