报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3615368837.28,--,--,2004622853.29,--,2004622853.29,126853662.77,1102800914.51,44437551.71,--,--,--,--,772761682.12,--,--,--,6381399.85,--,145898402.37,0.0,--,--,--,--,--,--,--,7819125303.9,--,--,--,--,--,--,--,68634000.0,--,--,19900000.0,367191106.21,10369939.54,18940884085.32,--,--,1422737031.13,--,--,--,--,927653116.79,263452.82,--,661181.47,397361004.69,336215792.75,--,--,22501108143.67,--,--,30320233447.57,--,3221353541.7,--,--,3154404569.7,1447337660.61,--,18.7,119768917.21,--,107729481.33,46411071.21,419265627.42,--,--,--,--,2584742332.61,--,--,--,513112750.45,0.0,--,--,--,--,--,--,--,--,--,--,10166788310.33,--,12592684769.06,--,2535028433.03,--,--,2926800.0,--,25800285.35,63691349.54,52139646.25,--,--,15281107809.69,--,--,25447896120.02,--,1525781330.0,--,--,--,6529525048.97,--,19947103.08,--,183737055.75,960425.86,-3744678598.29,--,--,--,--,4515272365.37,357064962.18,4872337327.55,--,--,30320233447.57,20221029
20220630,--,2873007991.54,--,--,2316394095.39,--,2316394095.39,112696847.54,943078334.94,35986830.22,--,--,35986830.22,--,899347983.4,--,--,--,6381399.85,--,190603392.98,0.0,--,--,--,--,--,--,--,7377496875.86,--,--,--,--,--,--,--,68634000.0,--,--,19900000.0,381462469.76,10489840.17,19110209967.19,19109661281.1,548686.09,1005236229.17,982408078.01,22828151.16,--,--,933688368.68,263452.82,--,725538.97,371607739.8,340156302.41,--,--,22252872831.27,--,--,29630369707.13,--,3528151682.75,--,--,3283155646.47,1355838319.35,--,75267.34,97919044.16,--,97496594.24,66098642.26,515185276.53,--,--,515185276.53,--,1801523484.83,--,--,--,1018052951.54,0.0,--,--,--,--,--,--,--,--,--,--,10407658590.12,--,10884988802.0,--,2618135157.11,2618135157.11,0.0,3201738.0,--,25800285.35,65227391.67,51605418.16,--,--,13656044573.5,--,--,24063703163.62,--,1525781330.0,--,--,--,6529525048.95,--,19947103.08,--,183737055.75,960425.86,-3126227925.15,--,--,--,--,5133723038.49,432943505.02,5566666543.51,--,--,29630369707.13,20220830
20220331,--,2588766195.59,--,--,1753210057.32,--,1753210057.32,76004082.21,692695331.0,32821419.56,5159385.13,--,--,--,650233269.88,--,--,--,6381399.85,--,610428610.5,0.0,--,--,--,--,--,--,--,6410540365.91,--,--,--,--,--,--,--,68634000.0,--,--,19900000.0,400429379.75,10533592.6,19359449867.53,--,--,719541189.13,--,--,--,--,927097588.81,263452.82,--,789896.47,369083283.58,523027956.79,--,--,22410696265.81,--,--,28821236631.72,--,3128105189.58,--,--,3240338835.78,1456804741.16,--,50400.0,84628532.36,--,105707092.33,38104279.25,713898545.12,--,--,--,--,1645186843.96,--,--,--,514204693.72,0.0,--,--,--,--,--,--,--,--,--,--,9470224412.1,--,11046119346.43,--,3110046539.2,--,--,3201738.0,--,25800285.35,66763433.8,52166346.58,--,--,14312234506.84,--,--,23782458918.94,--,1355587847.0,--,--,--,5874906189.46,--,19947103.08,--,183737055.75,960425.86,-2844995735.61,--,--,--,--,4590142885.54,448634827.24,5038777712.78,--,--,28821236631.72,20220427
20211231,--,1846071616.18,--,--,1769016400.27,--,1769016400.27,63118257.04,512613575.62,159476977.65,5159385.13,0.0,154317592.52,--,1376996440.22,--,--,--,6381399.85,--,657366997.51,0.0,--,--,--,--,--,--,--,6391041664.34,--,--,--,--,--,--,--,68634000.0,--,--,19900000.0,414554778.11,10652492.33,19642437280.18,19641904305.15,532975.03,387281972.1,385529241.14,1752730.96,--,--,932629988.29,--,--,854253.97,360244742.33,510569206.79,--,--,22361004772.43,--,--,28752046436.77,--,2618589444.0,--,--,3726802835.45,1529970562.28,--,50418.7,87090016.9,--,153728603.24,59607821.67,677203746.75,--,--,677203746.75,--,1907320245.68,--,--,--,518586131.27,0.0,--,--,--,--,--,--,--,--,--,--,9748979263.66,--,10260905537.87,--,3022412936.83,3022412936.83,0.0,3201738.0,--,25800285.35,66185141.47,47670441.76,--,--,13434659598.54,--,--,23183638862.2,--,1355587847.0,--,--,--,5874906189.46,--,19947103.08,--,183737055.75,960425.86,-2382611079.23,--,--,--,--,5052527541.92,515880032.65,5568407574.57,--,--,28752046436.77,20220409
20210930,--,2124017757.9,--,--,1376124809.2,--,1376124809.2,180474900.85,300823731.47,167593109.65,--,--,--,--,647804616.8,--,--,--,3211314.8,--,513992503.01,0.0,--,--,--,--,--,--,--,5314042743.68,--,--,--,--,--,--,--,94125000.0,--,--,31900000.0,482928028.14,10521511.91,19080672990.44,--,--,686239809.08,--,--,--,--,923864878.88,--,--,1558537.93,197178915.37,540750390.5,--,--,22060362420.91,--,--,27374405164.59,--,1155350687.31,--,--,2864071464.3,1005048992.95,--,52200.0,84695738.8,--,82365489.21,77129920.69,814436197.2,--,--,--,--,2216855192.33,--,--,--,3488114.04,0.0,--,--,--,--,--,--,--,--,--,--,7298445003.88,--,9663532404.35,501446666.67,2922540240.68,--,--,2620038.0,--,18945453.96,64505447.9,45885358.53,--,--,13230113506.77,--,--,20528558510.65,--,1355587847.0,--,--,--,5755368774.31,--,19834055.66,--,176124555.68,960425.86,-1150175582.22,--,--,--,--,6157700076.29,688146577.65,6845846653.94,--,--,27374405164.59,20211029
20210630,--,1317270783.01,--,--,1761402672.02,--,1761402672.02,256076239.8,293781624.44,41387827.51,--,--,41387827.51,--,568390360.62,--,--,--,3211314.8,--,202335278.77,0.0,--,--,--,--,--,--,--,4443856100.97,--,--,--,--,--,--,--,94125000.0,--,--,31900000.0,511657360.33,10651863.02,14752420731.38,14752185052.52,235678.86,1213874936.3,1022389314.37,191485621.93,--,--,580598947.55,--,--,1607798.74,156500427.1,704424850.22,--,--,18069681950.28,--,--,22513538051.25,--,991516008.29,--,--,2402144481.03,574393540.89,--,52200.0,68896107.82,--,85542302.32,90448384.89,406458787.71,--,--,406458787.71,--,2154961609.87,--,--,--,12414924.33,0.0,--,--,--,--,--,--,--,--,--,--,6212434806.26,--,6314137390.53,--,3073777762.08,3073777762.08,0.0,2385838.0,--,18531250.0,65812286.29,37102584.29,--,--,9523698222.96,--,--,15736133029.22,--,1150587847.0,--,--,--,5000641959.59,--,22041833.43,--,176124555.68,960425.86,-322831219.03,--,--,--,--,6027525402.53,749879619.5,6777405022.03,--,--,22513538051.25,20210828
20210331,--,801049937.86,--,--,1443279586.88,--,1443279586.88,390357133.83,66206825.6,50299032.54,--,--,--,--,533224796.73,--,--,--,3211314.8,--,171711807.16,0.0,--,--,--,--,--,--,--,3459340435.4,--,--,--,--,--,--,--,94125000.0,--,--,31900000.0,521899179.36,10782214.13,13915605558.92,--,--,1929549841.7,--,--,--,--,579242015.69,--,--,2711307.91,131276880.34,779260067.08,--,--,18009582579.12,--,--,21468923014.52,--,1080818380.62,--,--,2081868975.28,364990654.61,--,52200.0,86803310.59,--,85699994.21,67190693.32,392426617.46,--,--,--,--,1723885836.55,--,--,--,14517713.1,0.0,--,--,--,--,--,--,--,--,--,--,5533263721.13,--,6407503998.49,--,2496113565.15,--,--,2385838.0,--,18531250.0,65739174.19,35706400.37,--,--,9039257354.43,--,--,14572521075.56,--,1150587847.0,--,--,--,5000641959.59,--,22041833.43,--,176124555.68,960425.86,-223525745.59,--,--,--,--,6126830875.97,769571062.99,6896401938.96,--,--,21468923014.52,20210427
20201231,--,1383194100.7,--,--,2016020206.87,--,2016020206.87,786975515.23,144886558.29,46089787.71,3500274.94,0.0,42589512.77,--,602160150.41,--,--,--,3211314.8,--,396860387.63,0.0,--,--,--,--,--,--,--,5379398021.64,--,--,--,--,--,--,--,94125000.0,--,--,31900000.0,525795068.75,10912565.24,16907633115.08,16907397436.22,235678.86,2521648123.76,2399056493.01,122591630.75,--,--,944345800.61,--,--,2339618.94,142723743.71,836420608.62,--,--,22017843644.71,--,--,27397241666.35,--,2307774635.76,--,--,2813023150.02,467683325.95,--,50400.0,121268827.15,--,153772924.61,77953989.76,547057222.98,--,--,547057222.98,--,1365991540.88,--,--,--,12878601.79,0.0,--,--,--,--,--,--,--,--,--,--,7399771292.95,--,9658071709.75,--,2290212573.96,2290212573.96,0.0,2387057.7,--,18945453.96,38936619.97,36074507.6,--,--,12044627922.94,--,--,19444399215.89,--,1150587847.0,--,--,--,6161141959.59,--,19834055.66,--,176124555.68,960425.86,-347301700.35,--,--,--,--,7161347143.44,791495307.02,7952842450.46,--,--,27397241666.35,20210402
20200930,--,717690526.9,--,--,1440127650.62,--,1440127650.62,395989418.49,244726080.15,58837166.18,7100274.94,--,--,--,511438858.73,--,--,--,--,--,111311755.54,0.0,--,--,--,--,--,--,--,3480121456.61,--,--,--,--,--,--,--,58428000.0,--,--,31900000.0,551326900.88,11042916.35,10720002234.34,--,--,3884537092.87,--,--,--,--,554816910.51,--,--,1254636.35,179831082.54,1423647287.19,--,--,17416787061.03,--,--,20896908517.64,--,1724169049.79,--,--,2042136324.12,499190131.23,--,--,32780898.07,--,72566069.01,76704232.14,406690527.78,17141057.43,--,--,--,943890547.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5298937648.31,--,6661262646.07,--,1916139784.05,--,--,5001248.29,--,--,40990565.08,--,--,--,8623394243.49,--,--,13922331891.8,--,1150587847.0,--,--,--,5000641959.59,--,12880344.18,--,175486589.85,960425.86,-130110363.56,--,--,--,--,6210446802.92,764129822.92,6974576625.84,--,--,20896908517.64,20201029
20200630,--,854118112.82,--,--,1664473619.15,--,1664473619.15,222111727.59,182269152.45,40631760.43,--,--,40631760.43,--,600168044.99,--,--,--,--,--,170391043.87,0.0,--,--,--,--,--,--,--,3734163461.3,--,--,--,--,--,--,--,58428000.0,--,--,31900000.0,552272687.68,11173267.46,10794622462.64,10794539001.19,83461.45,3441526163.87,3350585990.96,90940172.91,--,--,536083784.65,--,--,1281987.86,211555747.35,1104398620.21,--,--,16743242721.72,--,--,20477406183.02,--,2204710154.67,--,--,1955710335.59,681183198.25,--,--,31580318.38,--,64212668.97,90496887.64,378534032.93,12336295.16,0.0,366197737.77,--,1548817365.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6274061763.77,--,5820376875.53,--,1605598230.51,1605598230.51,0.0,2007271.09,--,--,37921686.6,--,--,--,7465904063.73,--,--,13739965827.5,--,1150587847.0,--,--,--,5002078200.23,--,12880344.18,--,175486589.85,960425.86,-339682101.86,--,--,--,--,6002311305.26,735129050.26,6737440355.52,--,--,20477406183.02,20200828
