报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,429588531.08,429588531.08,0.0,--,--,--,449274742.69,384255919.33,1249351.02,12718352.08,24455542.06,22384192.67,4211385.53,5480049.37,207577.2,-6117908.53,-3913958.18,0.0,--,--,--,--,--,--,--,4659175.56,170030.95,-348101.17,--,--,-91745.36,--,--,--,-24980617.17,91658.64,10033.19,--,--,--,-24898991.72,-5586124.56,--,--,--,-19312867.16,-19312867.16,--,-5901824.41,-13411042.75,2178083.72,-17134783.44,-5901824.41,-11232959.03,--,-0.0194,-0.0194,20221028
20220630,384781531.88,384781531.88,0.0,--,--,--,389398206.98,329403534.24,1329779.84,7931528.21,22870229.41,22208764.23,5654371.05,4686401.66,393282.88,-280563.65,-3957915.84,0.0,--,--,--,--,--,--,--,4096637.52,713033.71,46966.33,--,--,494752.99,--,--,--,-3550730.37,324920.16,528577.28,--,--,--,-3754387.49,-1753241.53,--,--,--,-2001145.96,-2001145.96,--,-2947473.62,946327.66,1987997.62,-13148.34,-2947473.62,2934325.28,--,0.0014,0.0014,20220827
20220331,324790692.78,324790692.78,0.0,--,--,--,321930662.62,265228320.07,1846464.04,9042597.66,21331077.79,21142835.29,3339367.77,4293005.82,1872403.96,3600670.79,-1584724.35,0.0,--,--,--,--,--,--,--,1564939.23,210560.56,-116867.69,--,--,-20889.6,--,--,--,6630586.79,215346.06,307057.13,--,--,--,6538875.72,-496845.68,--,--,--,7035721.4,7035721.4,--,-1466611.04,8502332.44,-268800.48,6766920.92,-1466611.04,8233531.96,--,0.0123,0.0123,20220423
20211231,307341197.73,307341197.73,0.0,--,--,--,350794351.66,277137600.45,1398508.29,13574482.49,30106868.73,22933340.36,5643551.34,5021254.14,-141261.27,-162261450.9,-5818986.72,0.0,--,--,--,--,--,--,--,10203708.57,1113838.3,-196507.07,--,--,-4491764.22,--,--,--,-204707808.9,-3563062.15,735347.82,--,--,--,-209006218.87,-626705.0,--,--,--,-208379513.87,-208379513.87,--,-7571022.39,-200808491.48,-619842.14,-208999356.01,-7571022.39,-201428333.62,--,-0.2909,-0.2909,20220423
20210930,275384828.63,275384828.63,0.0,--,--,--,279945692.39,223948428.71,1158860.54,9567194.92,22497089.56,19881184.29,2892934.37,1790946.98,171000.26,-2229508.15,1491229.54,0.0,--,--,--,--,--,--,--,1382734.28,1103696.86,-156089.25,--,--,-384843.76,--,--,--,-3197554.99,430422.1,490919.71,--,--,--,-3258052.6,-2928633.84,--,--,--,-329418.76,-329418.76,--,-951790.0,622371.24,77515.3,-251903.46,-951790.0,699886.54,--,0.0009,0.0009,20211029
20210630,257474031.92,257474031.92,0.0,--,--,--,269271684.87,212310865.27,1293467.5,9380084.5,22572237.47,22642359.02,1072671.11,2445133.26,1204576.92,-2410432.07,-2103746.16,0.0,--,--,--,--,--,--,--,1831334.47,866519.18,-120379.86,--,--,21630.69,--,--,--,-13592346.84,3677664.3,9116.74,--,--,--,-9923799.28,-4425313.42,--,--,--,-5498485.86,-5498485.86,--,-5070009.71,-428476.15,-1064093.0,-6562578.86,-5070009.71,-1492569.15,--,-0.0006,-0.0006,20210827
20210331,229583471.84,229583471.84,0.0,--,--,--,233426223.65,183410872.2,1610644.06,9450331.78,19665455.73,16899248.17,2389671.71,1285873.74,161536.28,-1058033.7,-528087.35,0.0,--,--,--,--,--,--,--,2187875.19,-84307.04,-185514.77,--,--,1622.65,--,--,--,-3323682.06,999257.01,462657.74,--,--,--,-2787082.79,-1659560.91,--,--,--,-1127521.88,-1127521.88,--,-2281081.49,1153559.61,331351.72,-796170.16,-2281081.49,1484911.33,--,0.0017,0.0017,20210428
20201231,261471917.46,261471917.46,0.0,--,--,--,270036245.03,221408898.58,1484527.42,-778092.27,27079020.03,21614159.99,-772268.72,1305438.3,3370192.79,-6955389.03,-4407105.71,0.0,--,--,--,--,--,--,--,4881423.03,-547449.19,-983737.33,--,--,-2509575.19,--,--,--,-18102423.66,2361608.91,173105.87,--,--,--,-15913920.62,1700348.91,--,--,--,-17614269.53,-17614269.53,--,-4461496.02,-13152773.51,-2820253.28,-20434522.81,-4461496.02,-15973026.79,--,-0.019,-0.019,20210428
20200930,265383578.98,265383578.98,0.0,--,--,--,272533243.47,216801585.89,1631789.75,11688693.39,20315915.29,18428156.52,3667102.63,2788809.79,1401678.78,17238.39,1157753.21,0.0,--,--,--,--,--,--,--,3647458.87,151821.63,63424.69,--,--,1896341.47,--,--,--,-279050.92,26571415.59,57549.59,--,--,--,26234815.08,2177766.19,--,--,--,24057048.89,24057048.89,--,2331135.42,21725913.47,-2556997.5,21500051.39,2331135.42,19168915.97,--,0.0314,0.0314,20201029
20200630,191979114.41,191979114.41,0.0,--,--,--,211127729.67,156443139.0,1792019.52,13932203.77,20927338.45,16805763.46,1227265.47,2243643.04,960988.8,-2931449.97,-2390593.36,0.0,--,--,--,--,--,--,--,2284675.8,11346756.39,10623895.27,--,--,--,--,--,--,-11145422.0,388474.92,172076.89,--,--,--,-10929023.97,-4133774.45,--,--,--,-6795249.52,-6795249.52,--,1189068.63,-7984318.15,348834.85,-6446414.67,1189068.63,-7635483.3,--,-0.0115,-0.0115,20200822
