报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2871664809.66,344350564.22,--,123338435.53,--,123338435.53,--,49368469.2,7610087.05,--,--,--,--,2211838983.5,--,83844602.32,--,--,--,26649902.41,0.0,--,--,--,--,--,--,--,5718665853.89,--,--,--,--,--,--,--,111820000.0,--,155000000.0,--,23656305.57,--,583277706.86,583277706.86,--,283320208.96,283320208.96,--,784507118.96,--,315912362.98,--,136335444.97,41980559.89,32467064.72,1807215190.34,--,--,4360413083.15,--,--,10079078937.04,--,1261421.32,--,--,98936691.96,--,--,--,1518666049.95,--,103092368.49,54211758.92,277675882.09,--,--,--,--,28388412.83,--,--,--,7690032.77,0.0,--,--,--,--,--,--,--,--,--,--,2089922618.33,--,4875343.91,--,--,--,--,--,--,172034736.39,78776858.92,--,--,--,318565920.67,--,--,2408488539.0,--,534191429.0,--,--,--,5424303208.26,40295319.28,61932148.26,--,87429174.04,--,1595868533.71,--,--,--,--,7663429173.99,7161224.05,7670590398.04,--,--,10079078937.04,20221029
20220630,--,3800990974.43,308305840.28,--,134312402.73,632046.28,133680356.45,--,38769097.12,6938940.7,--,--,6938940.7,--,2008282986.26,--,97512300.71,--,--,--,16408930.48,0.0,--,--,--,--,--,--,--,6411521472.71,--,--,--,--,--,--,--,111820000.0,--,155000000.0,--,24938327.5,--,582239875.96,582239875.96,--,247248092.3,247248092.3,--,777775918.46,--,276036436.8,--,128877109.97,29196674.08,35177673.47,1788725905.46,--,--,4235207521.65,--,--,10646728994.36,--,--,--,--,84063115.51,--,--,--,1385695067.55,--,103670759.88,45615030.15,1285286012.39,0.0,137248737.12,1148037275.27,--,25760307.05,--,--,--,7647338.23,0.0,--,--,--,--,--,--,--,--,--,--,2937737630.76,--,4878966.32,--,--,--,--,--,--,178842101.32,61054920.08,--,--,--,303208437.88,--,--,3240946068.64,--,381642192.0,--,--,--,5584056008.96,34692906.52,44831434.38,--,87429174.04,--,1335030578.67,--,--,--,--,7398296481.53,7486444.19,7405782925.72,--,--,10646728994.36,20220831
20220331,--,4323758918.36,525722365.11,--,101175621.0,3989400.3,97186220.7,--,261312121.43,5434274.88,--,--,--,--,866429559.22,--,90221903.59,--,--,--,12936213.18,0.0,--,--,--,--,--,--,--,6186990976.77,--,--,--,--,--,--,--,105660752.02,--,--,--,25060714.11,--,512270061.6,512270061.6,--,158793628.8,158793628.8,--,92657633.42,--,134296504.6,--,121902683.43,28906063.98,46073538.24,1465803113.26,--,--,2770160388.07,--,--,8957151364.84,--,--,--,--,62488964.96,--,--,--,1255107513.28,--,57591764.36,31336749.41,72960219.19,--,--,--,--,24144308.59,--,--,--,7247446.05,0.0,--,--,--,--,--,--,--,--,--,--,1510876965.84,--,5415964.1,--,--,--,--,--,--,48018218.89,62034269.99,--,--,--,174403845.69,--,--,1685280811.53,--,381612792.0,--,--,--,5577548694.24,34692906.52,25711779.8,--,87429174.04,--,1226507076.1,--,--,--,--,7264116609.66,7753943.65,7271870553.31,--,--,8957151364.84,20220429
20211231,--,4154099084.05,680977634.18,--,115509645.42,7903937.91,107605707.51,--,38805834.18,5829139.9,--,--,5829139.9,--,700587125.17,--,98998680.46,--,--,--,19677173.24,0.0,--,--,--,--,--,--,--,5814484316.6,--,--,--,--,--,--,--,105660752.02,--,--,--,25288781.66,--,493153049.69,493153049.69,--,127361072.75,127361072.75,--,74114850.27,--,137192887.32,--,122430758.12,30514189.52,43853733.53,1478531398.7,--,--,2722592794.8,--,--,8537077111.4,--,--,--,--,53643700.05,--,--,--,972212948.09,--,76953292.65,23714028.4,55779757.32,--,--,55779757.32,--,26194969.19,--,--,--,5743288.02,0.0,--,--,--,--,--,--,--,--,--,--,1214241983.72,--,4938730.83,--,--,--,--,--,--,48428113.48,60844178.03,--,--,--,178398970.84,--,--,1392640954.56,--,381246492.0,--,--,--,5543570402.31,3934695.52,26743283.68,--,87429174.04,--,1101159721.53,--,--,--,--,7136214378.04,8221778.8,7144436156.84,--,--,8537077111.4,20220331
20210930,--,4115768829.04,640754038.26,--,81994430.83,5594771.38,76399659.45,--,41735091.14,6306710.06,--,--,--,--,692176311.82,--,59712723.55,--,--,--,15383386.52,0.0,--,--,--,--,--,--,--,5653831521.22,--,--,--,--,--,--,--,102444809.52,--,--,--,--,--,449792837.58,449792837.58,--,89637856.22,89637856.22,--,46231500.83,--,134682738.97,--,124537296.1,21032624.84,78462107.68,1443019283.97,--,--,2547949133.19,--,--,8201780654.41,--,--,--,--,73690328.95,--,--,1200.0,1039859902.78,--,51136252.87,8664979.55,41025711.77,--,--,--,--,18399450.3,--,--,--,4285330.53,0.0,--,--,--,--,--,--,--,--,--,--,1237063156.75,--,6094184.2,--,--,--,--,--,--,39963205.48,61363393.31,--,--,--,151130686.65,--,--,1388193843.4,--,380613356.0,--,--,--,5535897692.75,8106804.52,27778694.53,--,59290828.07,--,819844619.72,--,--,--,--,6815318386.55,-1731575.54,6813586811.01,--,--,8201780654.41,20211030
20210630,--,4203109001.26,359772576.09,4782300.0,79628607.91,2000000.0,77628607.91,--,53522400.91,4789563.63,--,--,4789563.63,--,573082985.92,--,79199180.85,--,--,--,14441646.91,0.0,--,--,--,--,--,--,--,5372328263.48,--,--,--,--,--,--,--,102444809.52,--,--,--,--,--,442175571.4,442175571.4,0.0,69973469.55,69973469.55,0.0,42009785.44,--,117931898.21,--,124051467.38,21394892.49,73285601.28,1442094976.63,--,--,2496836860.62,--,--,7869165124.1,--,--,--,--,51843037.65,--,--,--,812976242.08,--,57983672.7,14571629.64,137152715.7,0.0,94787115.15,42365600.55,--,17461989.27,--,--,--,4090328.76,0.0,--,--,--,--,--,--,--,--,--,--,1096079615.8,--,8722240.9,--,--,--,--,--,--,45740023.59,62715253.49,--,--,--,163799341.67,--,--,1259878957.47,--,270820329.0,--,--,--,5536302857.54,8241175.82,26854025.0,--,59290828.07,--,725635808.63,--,--,--,--,6610662672.42,-1376505.79,6609286166.63,--,--,7869165124.1,20210831
20210331,--,5657723895.31,223543843.83,--,78174346.01,3020000.0,75154346.01,--,42581612.38,4764113.07,--,--,--,--,519993150.9,--,61693088.71,--,--,--,15654839.78,0.0,--,--,--,--,--,--,--,6604128889.99,--,--,--,--,--,--,--,64444809.52,--,--,--,--,--,447616196.82,447616196.82,--,52393262.38,52393262.38,--,18130166.72,--,121090988.86,--,126186809.43,23077775.41,52961740.27,58011580.39,--,--,1029859231.94,--,--,7633988121.93,--,--,--,--,80814491.38,--,--,--,689009387.93,--,42398423.15,10849554.31,30489542.06,--,--,--,--,17772483.59,--,--,--,3786397.71,0.0,--,--,--,--,--,--,--,--,--,--,875120280.13,--,9690467.43,--,--,--,--,--,--,38721782.39,64318990.21,--,--,--,162546605.13,--,--,1037666885.26,--,270820329.0,--,--,--,5518563086.27,9915527.0,-1490556.44,--,59290828.07,--,760045262.72,--,--,--,--,6597313422.62,-992185.95,6596321236.67,--,--,7633988121.93,20210430
20201231,--,308689959.55,238902999.99,--,91041136.1,2175000.0,88866136.1,--,49509582.85,8765341.77,--,--,8765341.77,--,406214711.26,--,66812242.99,--,--,--,12974960.25,0.0,--,--,--,--,--,--,--,1182910934.76,--,--,--,--,--,--,--,64444809.52,--,--,--,--,--,445555655.12,445555655.12,--,48633480.15,48633480.15,--,19433780.68,--,123631240.12,--,125295803.39,26421330.44,35261614.74,36232987.14,--,--,924910701.3,--,--,2107821636.06,--,--,--,--,60285553.1,--,--,1570000.0,583537351.54,--,49700312.39,25600650.35,32997002.18,--,--,32997002.18,--,3080988.42,--,--,--,3270304.53,0.0,--,--,--,--,--,--,--,--,--,--,760042162.51,--,21375166.75,--,--,--,--,--,--,35199365.36,67040785.16,--,--,--,123615317.27,--,--,883657479.78,--,227454729.0,--,--,--,249804268.45,9915527.0,29063134.69,--,59290828.07,--,669201659.08,--,--,--,--,1224899092.29,-734936.01,1224164156.28,--,--,2107821636.06,20210330
20200930,--,199888339.84,187250189.03,--,78982202.54,1745407.7,77236794.84,--,30310696.15,5187065.77,--,--,--,--,343881218.15,--,41358273.3,--,--,--,10885533.02,0.0,--,--,--,--,--,--,--,897743517.8,--,--,--,--,--,--,--,59336432.91,--,--,--,--,--,440085831.06,440085831.06,--,34577469.25,34577469.25,--,1211733.75,--,124973332.3,--,130772418.07,29694583.48,38298646.3,43021385.18,--,--,901971832.3,--,--,1799715350.1,--,--,--,--,64493329.66,--,--,1760700.0,540537939.45,--,41524278.23,12486470.27,42239330.27,--,--,--,--,2261199.59,--,--,--,4575797.75,0.0,--,--,--,--,--,--,--,--,--,--,709879045.22,--,23965291.48,--,--,--,--,--,--,28024539.98,67670025.79,--,--,--,119659857.25,--,--,829538902.47,--,226744929.0,--,--,--,214987704.03,14517207.0,34753662.75,--,35124357.87,--,473508745.76,--,--,--,--,970602192.41,-425744.78,970176447.63,--,--,1799715350.1,20201031
20200630,--,199887042.99,150637402.74,--,132400399.1,5560819.33,126839579.77,--,29115501.51,4428757.06,--,--,4428757.06,--,272902615.66,--,40889109.32,--,--,--,8367791.59,0.0,--,--,--,--,--,--,--,838628619.97,--,--,--,--,--,--,--,57171700.0,--,--,--,--,--,437491080.19,437491080.19,0.0,43305123.54,43305123.54,0.0,1345202.6,--,129092042.74,--,135945629.83,22106211.45,39627847.14,16255693.44,--,--,882340530.93,--,--,1720969150.9,--,--,--,--,55661804.43,--,--,3190700.0,528115249.39,--,51432880.32,10503183.93,13953481.9,20593.7,0.0,13932888.2,--,2350650.14,--,--,--,4138281.26,0.0,--,--,--,--,--,--,--,--,--,--,669346231.37,--,25459775.7,--,--,--,--,--,--,27382009.07,71994586.87,--,--,--,124836371.64,--,--,794182603.01,--,226681929.0,--,--,--,203088040.0,11531637.0,42689187.4,--,35124357.87,--,430889465.73,--,--,--,--,926941343.0,-154795.11,926786547.89,--,--,1720969150.9,20200831
