报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,331828191.53,331828191.53,0.0,--,--,--,296612430.23,224775794.22,4663788.35,41988812.72,11929954.94,9711065.15,3543014.85,3037759.94,610372.73,-1999718.98,-20284400.16,0.0,--,--,--,--,--,--,--,410951.58,-4179871.41,-4083992.0,--,-12037.48,-19795.11,--,--,--,9130889.74,343685.67,622606.55,--,--,--,8851968.86,-2160340.76,--,--,--,11012309.62,11012309.62,--,2695829.04,8316480.58,--,11012309.62,2695829.04,8316480.58,--,0.008,0.008,20230322
20220930,273149386.34,273149386.34,0.0,--,--,--,235737378.77,191604803.23,1682615.65,17395845.01,15734372.02,8436880.59,882862.27,2312233.95,322552.38,-3232354.04,-4036670.57,0.0,--,--,--,--,--,--,--,389557.38,2489674.65,2489674.65,--,0.0,-162506.27,--,--,--,32859708.72,19741.88,72356.91,--,--,--,32807093.69,9486769.65,--,--,--,23320324.04,23320324.04,--,-857335.26,24177659.3,--,23320324.04,-857335.26,24177659.3,--,0.0232,0.0232,20221213
20220630,206514042.7,206514042.7,0.0,--,--,--,188407418.78,141473901.66,1108294.67,22269354.12,11418029.23,11864843.08,272996.02,1471240.91,2040348.75,--,-90977.73,0.0,--,--,--,--,--,--,--,1161230.87,2823051.03,2823051.03,--,--,-119128.56,--,--,--,23180565.86,-292162.06,205168.04,--,--,--,22683235.76,3413587.6,--,--,--,19269648.16,19269648.16,--,-990023.17,20259671.33,--,19269648.16,-990023.17,20259671.33,--,0.0195,0.0195,20221213
20220331,212685309.77,212685309.77,0.0,--,--,--,184224206.81,136303284.81,2485144.9,17363455.91,12686545.95,14312077.07,1073698.17,1145368.19,-657621.86,--,-11782071.83,0.0,--,--,--,--,--,--,--,537150.25,-3710.3,-3710.3,--,--,-120216.98,--,--,--,17092254.1,315880.42,78082.64,--,--,--,17330051.88,-1811054.02,--,--,--,19141105.9,19141105.9,--,-835205.23,19976311.13,--,19141105.9,-835205.23,19976311.13,--,0.0192,0.0192,20221213
20211231,610674020.9,610674020.9,0.0,--,--,--,500679866.79,439005657.56,5175276.18,7904076.99,3777358.78,43861023.8,956473.48,2627025.43,1781388.41,-55529662.64,-44049214.91,0.0,--,--,--,--,--,--,--,1123359.19,13099016.06,-587488.13,--,48612.9,1978083.18,--,--,--,26664347.89,320580.44,6529241.88,--,--,--,20455686.45,-53803560.72,--,--,--,74259247.17,74259247.17,--,-8576246.12,82835493.29,--,74279016.31,-8576246.12,82855262.43,--,0.0795,0.0795,20220428
20210930,425445442.75,425445442.75,0.0,--,--,--,363956353.61,291187426.28,2516336.35,39755806.26,20802625.39,6858417.23,2835742.1,3687543.92,856866.08,-39688952.75,-2649747.69,0.0,--,--,--,--,--,--,--,1734607.0,3590404.09,3590404.09,--,0.0,-4704334.06,--,--,--,19771065.73,1472083.57,2332380.69,--,--,--,18910768.61,-5223603.17,--,--,--,24134371.78,24134371.78,--,199993.02,23934378.76,0.0,24134371.78,199993.02,23934378.76,--,0.023,0.023,20211030
20210630,390034140.68,390034140.68,0.0,--,--,--,332723800.84,283885598.84,3284379.77,20699385.47,12083840.48,8237733.32,4532862.96,6441922.4,3936810.43,--,-46357677.22,0.0,--,--,--,--,--,--,--,7519193.54,4015120.11,-984880.89,--,--,-809476.0,--,--,--,21938288.64,-5285369.59,377473.35,--,--,--,16275445.7,-6615419.09,--,--,--,22890864.79,22890864.79,--,9002147.65,13888717.14,--,22871095.65,9002147.65,13868948.0,--,0.0134,0.0134,20210826
20210331,239770436.07,239770436.07,0.0,--,--,--,231479953.57,173013600.44,567931.72,22356984.44,24488385.79,7273403.98,3779647.2,4705870.2,-940177.73,--,-3015974.4,0.0,--,--,--,--,--,--,--,5746607.26,-624953.32,-624953.32,--,--,-365157.74,--,--,--,10031004.3,5398775.38,255976.42,--,--,--,15173803.26,5265480.03,--,--,--,9908323.23,9908323.23,--,-99133.93,10007457.16,--,9908323.23,-99133.93,10007457.16,--,0.0096,0.0096,20210428
20201231,878926001.24,878926001.24,0.0,--,--,--,770553866.58,627998202.13,6165704.23,46378833.82,17348011.61,65527376.2,7135738.59,8588514.13,1650149.76,-49716050.23,-239241392.12,0.0,--,--,--,--,--,--,--,13321416.0,7885478.48,3444963.68,--,--,286157.78,--,--,--,-159111932.08,-3833898.62,1825117.57,--,--,--,-164770948.27,32392144.27,--,--,--,-197163092.54,-197163092.54,--,-3204600.36,-193958492.18,--,-196795864.67,-3204600.36,-193591264.31,--,-0.1863,-0.1863,20210428
20200930,459646705.84,459646705.84,0.0,--,--,--,432344046.51,376723020.89,2462814.38,9515081.84,32780207.62,6132248.48,4730673.3,7311237.87,2634460.08,-292058938.25,12146348.1,0.0,--,--,--,--,--,--,--,3220351.73,-2903221.46,-2948024.15,--,--,-2279666.55,--,--,--,-254572467.1,2979194.0,529483.88,--,--,--,-252122756.98,5826091.2,--,--,--,-257948848.18,-257948848.18,--,-1902918.5,-256045929.68,--,-257948848.18,-1902918.5,-256045929.68,--,-0.246,-0.246,20201027
20200630,387390808.76,387390808.76,0.0,--,--,--,386823869.34,301323280.15,1975768.86,35297643.07,25667936.62,11162569.88,11396670.76,13057001.53,1694575.57,-314710.75,-23332317.94,0.0,--,--,--,--,--,--,--,7354285.57,1805471.72,489280.56,--,--,--,--,--,--,-14011355.32,1087377.09,1366768.2,--,--,--,-14290746.43,7319660.45,--,--,--,-21610406.88,-21594120.26,--,-1541046.61,-20069360.27,--,-21610406.88,-1541046.61,-20069360.27,--,-0.0192,-0.0192,20200815
20200331,309726575.28,309726575.28,0.0,--,--,--,302694257.35,238896888.04,4305337.22,21493613.42,22857786.89,6177555.57,8963076.21,8508930.82,-231589.72,-253536.83,-9714971.73,0.0,--,--,--,--,--,--,--,1769402.26,-37309.02,-37309.02,--,--,--,--,--,--,-1204097.39,4482777.53,5435.46,--,--,--,3273244.68,1513540.48,--,--,--,1759704.2,1743417.58,--,-684020.18,2443724.38,--,1759704.2,-684020.18,2443724.38,--,0.0023,0.0023,20200416
20191231,631308947.28,631308947.28,0.0,--,--,--,569927493.65,460261731.63,6951081.07,38871825.88,6736627.96,43709974.82,13396252.29,12109104.4,-1376231.42,--,-20393419.69,0.0,--,--,--,--,--,--,--,10517159.76,-5024161.95,-3067581.96,--,--,-171406.85,--,--,--,36551745.14,-4934728.71,4701662.82,--,--,--,26915353.61,6417265.03,--,--,--,20498088.58,20498088.58,--,-2291047.91,22789136.49,--,22459181.75,-2291047.91,24750229.66,--,0.0219,0.0219,20200411
20190930,444319601.03,444319601.03,0.0,--,--,--,431389732.13,359645474.3,1436279.25,21419434.95,29239238.81,7278262.82,12371042.0,11723110.7,3047799.94,--,95646.12,0.0,--,--,--,--,--,--,--,1232835.62,-970880.59,-970880.59,--,--,0.0,--,--,--,13287470.05,1496311.82,11003.22,--,--,--,14772778.65,1812776.28,--,--,--,12960002.37,12960002.37,--,-1676295.39,14636297.76,--,12960002.37,-1676295.39,14636297.76,--,0.0141,0.0141,20191030
20190630,427641895.69,427641895.69,0.0,--,--,--,399134452.78,328852467.7,2839714.71,22726826.33,28173375.48,7645280.95,10230041.02,12571975.64,2153566.29,-1333253.41,-10437396.21,0.0,--,--,--,--,--,--,--,3219058.31,-1310500.75,-1310500.75,--,--,0.0,--,--,--,21311857.67,2101354.51,9322.35,--,--,--,23403889.83,1978664.28,--,--,--,21425225.55,21425225.55,--,-2118295.54,23543521.09,--,21425225.55,-2118295.54,23543521.09,--,0.0226,0.0226,20190830
20190331,226392445.22,226392445.22,0.0,--,--,--,246399122.38,169124573.28,1969171.56,25026946.66,30740022.05,8131280.95,10073874.47,9163365.81,-744073.9,1333253.41,1333253.41,0.0,--,--,--,--,--,--,--,2072071.4,-1171503.0,-1171503.0,--,--,31733.33,--,--,--,-19074375.43,2593262.17,6451.38,--,--,--,-16487564.64,723594.22,--,--,--,-17211158.86,-17211158.86,--,-1477747.73,-15733411.13,--,-17211158.86,-1477747.73,-15733411.13,--,-0.0151,-0.0151,20190426
20181231,698181574.71,698181574.71,0.0,--,--,--,643629265.36,487870538.52,5500584.85,29571402.35,1106281.26,62071163.92,11909945.88,9530417.41,3238720.22,67399076.9,--,0.0,--,--,--,--,--,--,--,10037267.4,-495571.55,-495571.55,--,--,-16000.0,--,--,--,64078005.2,-2216576.18,1552483.15,--,--,--,60308945.87,17225887.43,--,--,--,43083058.44,43083058.44,--,-1493848.41,44576906.85,--,43083058.44,-1493848.41,44576906.85,--,0.0432,0.044,20190320
20180930,465225248.61,465225248.61,0.0,--,--,--,432472002.25,331498689.11,2235004.24,21666006.49,32330026.33,13473809.85,16665624.98,15000263.32,-3346762.27,0.0,14602841.25,0.0,--,--,--,--,--,--,--,653555.61,482194.16,482194.16,--,--,16000.0,--,--,--,33904996.13,3210030.33,643635.69,--,--,--,36471390.77,7012316.81,--,--,--,29459073.96,--,--,-3387646.49,32846720.45,--,29459073.96,-3387646.49,32846720.45,--,0.0319,0.0311,20181030
20180630,456687632.53,456687632.53,0.0,--,--,--,417160373.61,344225917.34,4767986.54,19038599.69,24539560.03,9660775.67,7371335.45,8985775.5,596187.08,359311.82,--,0.0,--,--,--,--,--,--,--,3421960.79,2221172.31,737812.39,--,--,--,--,--,--,45164446.89,61438.03,372773.85,--,--,--,44853111.07,4793317.1,--,--,--,40059793.97,--,--,-344778.21,40404572.18,--,40059793.97,-344778.21,40404572.18,--,0.0389,0.0386,20180815
20180331,189619722.93,189619722.93,0.0,--,--,--,211626252.14,144969323.43,2100901.07,23018233.17,27299847.03,8737483.63,6709482.73,6236275.46,819533.12,-1209018.92,--,0.0,--,--,--,--,--,--,--,1993738.59,-952331.48,-952331.48,--,--,--,--,--,--,-20965122.1,1544189.07,80077.77,--,--,--,-19501010.8,26414.95,--,--,--,-19527425.75,-19527425.75,--,-729407.21,-18798018.54,--,-19527425.75,-729407.21,-18798018.54,--,-0.0181,-0.0178,20180427
20171231,546711773.12,546711773.12,0.0,--,--,--,470818180.55,353957441.07,6292633.42,32201722.75,16540685.15,48570290.3,7157713.93,8262947.36,4571933.81,6097693.93,--,0.0,--,--,--,--,--,--,--,11650494.78,-231615.26,-238576.76,--,--,-306346.89,--,--,--,87006125.2,-4282551.81,-2450744.24,--,--,--,85174317.63,1751671.13,--,--,--,83422646.5,83422646.5,--,-1331074.55,84753721.05,--,83422646.5,-1331074.55,84753721.05,--,0.082,0.0812,20180425
20170930,431716314.12,431716314.12,0.0,--,--,--,380233873.49,302162477.48,1712530.55,24592631.56,12135474.06,--,6508293.2,--,--,8487145.48,--,0.0,--,--,--,--,--,--,--,-575196.93,-259253.15,-259253.15,--,--,0.0,--,--,--,50647990.55,7250041.66,2613243.88,--,--,--,55284788.33,8041735.56,--,--,--,47243052.77,--,--,-105067.74,47348120.51,--,47243052.77,-105067.74,47348120.51,--,0.0461,0.0461,20171020
20170630,309328276.93,309328276.93,0.0,--,--,--,283318166.49,217078175.62,585896.24,17079321.09,32818965.0,--,5129753.14,--,--,10626055.4,--,0.0,--,--,--,--,--,--,--,--,-211402.45,-211402.45,--,--,--,--,--,--,30217484.47,830731.33,2847.24,--,--,--,31045368.56,3887928.03,--,--,--,27157440.53,--,--,457430.58,26700009.95,--,27157440.53,457430.58,26700009.95,--,0.0259,0.0259,20170808
20170331,269568792.85,269568792.85,0.0,--,--,--,264971474.67,206724279.94,5063922.18,16576845.05,34145107.2,--,5098173.31,--,--,-2636853.01,--,0.0,--,--,--,--,--,--,--,--,-192184.71,-192184.71,--,--,--,--,--,--,4405133.47,564414.19,25700.91,--,--,--,4943846.75,3413557.6,--,--,--,1530289.15,--,--,-84928.25,1615217.4,--,1530289.15,-84928.25,1615217.4,--,0.0016,0.0016,20170427
