报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8094323188.67,8094323188.67,0.0,--,--,--,8109983523.78,5342939264.85,97196101.54,647666807.74,1673894874.55,8829063.47,339457411.63,185587102.07,143495276.95,--,-22815077.12,0.0,--,--,--,--,--,--,--,99370252.98,130228143.94,24978653.72,--,-31691530.07,92892682.38,--,--,--,252324137.0,59749572.13,27995274.59,--,--,--,284078434.54,134421206.66,--,--,--,149657227.88,149657227.88,--,107762314.83,41894913.05,-5595142.28,144062085.6,111410174.13,32651911.47,--,0.0392,--,20221029
20220630,5042696591.86,5042696591.86,0.0,--,--,--,5278272989.62,3501352755.77,62678829.25,384294948.57,1103071180.52,7038552.47,219836723.04,120754164.57,96074317.29,--,-13289633.05,0.0,--,--,--,--,--,--,--,77269732.11,83183212.85,-8497647.73,--,-13036336.54,92313892.3,--,--,--,-9135530.09,19867634.47,20675478.55,--,--,--,-9943374.17,45683898.9,--,--,--,-55627273.07,-55627273.07,--,62339987.05,-117967260.12,-366116.5,-55993389.57,59282835.15,-115276224.72,--,-0.1102,--,20220831
20220331,2322092343.22,2322092343.22,0.0,--,--,--,2662697210.93,1781320936.66,12271011.39,158807602.21,585022518.5,10979364.38,114295777.79,61674797.95,49783404.41,-2739885.89,-2390039.33,0.0,--,--,--,--,--,--,--,24238278.1,103383809.8,11853633.08,--,-2695964.0,79579816.12,--,--,--,-141228852.91,15140844.59,2537644.62,--,--,--,-128625652.94,-37964488.72,--,--,--,-90661164.22,--,--,29356289.37,-120017453.59,-714839.15,-91376003.37,26677522.67,-118053526.04,--,-0.1122,--,20220430
20211231,11339134410.63,11339134410.63,0.0,--,--,--,11348197865.92,7457801157.49,123992643.29,886930293.78,2321065295.91,17966761.94,540441713.51,295941756.14,179626092.01,-2188044.29,-9364701.53,0.0,--,--,--,--,--,--,--,410302911.05,224174404.27,105135699.94,--,-57162259.14,20713432.17,--,--,--,577412287.24,58277988.55,30928671.99,--,--,--,604761603.8,305414209.69,--,--,--,299347394.11,299347394.11,--,198726373.82,100621020.29,-11615532.11,287731862.0,185210872.33,102520989.67,--,0.0966,--,20220329
20210930,8349514569.45,8349514569.45,0.0,--,--,--,8421220893.16,5598440950.64,114391735.27,593274213.68,1667559278.99,23339306.04,424215408.54,282383781.29,124081230.58,--,-4789195.93,0.0,--,--,--,--,--,--,--,290611881.47,211496932.87,96400212.43,--,-25669994.2,7617213.33,--,--,--,407560513.83,43204206.52,18001649.04,--,--,--,432763071.31,173645363.97,--,--,--,259117707.34,259117707.34,--,162348609.95,96769097.39,-10949277.38,248168429.96,154083508.71,94084921.25,--,0.0937,--,20211030
20210630,5262540955.04,5262540955.04,0.0,--,--,--,5478511556.93,3647854043.59,62800215.24,344956016.25,1113046928.78,12242916.63,297611436.44,160424465.4,75358222.38,--,-929949.83,0.0,--,--,--,--,--,--,--,253607387.9,170513510.83,71996711.22,--,-3109838.71,6088739.99,--,--,--,210199248.29,29458559.71,14124832.9,--,--,--,225532975.1,114127141.18,--,--,--,111405833.92,111405833.92,--,106757405.04,4648428.88,-1600961.02,109804872.9,100500943.66,9303929.24,--,0.0046,--,20210831
20210331,2299707702.89,2299707702.89,0.0,--,--,--,2641883173.2,1432484985.54,11766853.04,490765794.63,522593204.99,14356459.81,169915875.19,82996316.75,21501909.5,0.0,-860053.44,0.0,--,--,--,--,--,--,--,26646943.89,132633733.81,34997122.38,--,-1772000.0,-1066395.79,--,--,--,-186593241.84,9477473.8,8096736.08,--,--,--,-185212504.12,-41180663.78,--,--,--,-144031840.34,--,--,38670253.02,-182702093.36,-8680316.28,-152712156.62,30954343.24,-183666499.86,--,-0.1836,--,20210430
20201231,9897556264.41,9897556264.41,0.0,--,--,--,10821262136.25,7349970965.62,114678720.61,675133268.93,2296344377.77,25908668.42,359226134.9,341492415.74,60960123.07,-70463295.2,-45851038.55,0.0,--,--,--,--,--,--,--,455041024.4,814001563.2,102805710.31,--,69559536.26,-20912736.72,--,--,--,277669181.55,72573374.23,46648704.11,--,--,--,303593851.67,63696133.36,--,--,--,239897718.31,239897718.31,--,129686806.65,110210911.66,-36259862.62,203637855.69,128262280.73,75375574.96,--,0.1151,--,20210331
20200930,7002246628.56,7002246628.56,0.0,--,--,--,7834354769.85,5439250112.85,126829069.76,421808172.03,1576703227.01,28943744.15,240820444.05,255811123.21,42831873.81,-1742052.04,-13705776.27,0.0,--,--,--,--,--,--,--,404253107.19,761906095.36,101250305.9,--,-1473822.94,-4610745.64,--,--,--,312518664.37,52167843.25,25428712.14,--,--,--,339257795.48,-25956131.52,--,--,--,365213927.0,365213927.0,--,64337796.58,300876130.42,-30916496.21,334297430.79,64211616.49,270085814.3,--,0.3141,--,20201031
20200630,4089973128.72,4089973128.72,0.0,--,--,--,4997670747.37,3503292537.63,63260659.81,299506170.12,970331235.31,11391438.52,149888705.98,171381215.6,28458392.74,-1742052.04,-7902673.01,0.0,--,--,--,--,--,--,--,366735158.59,738690308.37,31413502.48,--,8053521.84,-5293999.4,--,--,--,190842645.7,37333136.95,20167761.44,--,--,--,208008021.21,-91696911.7,--,--,--,299704932.91,299704932.91,--,14403225.78,285301707.13,-29582821.3,270122111.61,14231694.67,255890416.94,--,0.2978,--,20200829
20200331,2189016422.49,2189016422.49,0.0,--,--,--,2519905876.37,1418411221.52,11579942.24,564280988.23,429211354.13,23621263.29,72801106.96,68303633.06,15565635.4,-274130.95,-6194282.93,0.0,--,--,--,--,--,--,--,21829456.92,591426156.98,19798576.12,--,-215467257.34,-1128695.17,--,--,--,59301793.63,8442108.63,4294922.61,--,--,--,63448979.65,-90812870.74,--,--,--,154261850.39,--,--,-16294111.82,170555962.21,-50348338.15,103913512.24,-19110969.64,123024481.88,--,0.178,--,20200430
20191231,15099024459.57,15099024459.57,0.0,--,--,--,13823702070.38,1526825107.84,163851098.55,7689122010.11,4076925995.68,27846208.31,339131649.89,368477185.7,79545323.26,-32960668.65,-5036609.29,0.0,--,--,--,--,--,--,--,93605403.37,241571397.58,141548702.28,--,117394756.97,73481530.55,--,--,--,1763378199.72,47625524.4,51915595.98,--,--,--,1759088128.14,479968663.8,--,--,--,1279119464.34,1279119464.34,--,186620386.44,1092499077.9,1929784.4,1281049248.74,186077141.96,1094972106.78,--,1.1405,--,20200328
20190930,11282092198.03,11282092198.03,0.0,--,--,--,10236600735.98,1158216638.99,165735881.72,5746243860.86,2871201940.47,36225696.07,258976717.87,320319833.62,59007186.61,-21345561.75,-852159.08,0.0,--,--,--,--,--,--,--,55156159.56,216429184.96,116501172.84,--,-23373797.28,63338624.27,--,--,--,1334843912.73,32479252.34,24189830.86,--,--,--,1343133334.21,326480736.49,--,--,--,1016652597.72,1016652597.72,--,143418510.1,873234087.62,-25181480.81,991471116.91,137651927.13,853819189.78,--,0.9116,--,20191031
20190630,7142862045.08,7142862045.08,0.0,--,--,--,6681715159.76,746509898.3,109294497.57,3775055144.17,1857681595.32,16228158.9,176945865.5,189047593.05,40413079.66,-20976743.88,128683.82,0.0,--,--,--,--,--,--,--,44749303.59,164719632.44,67483466.06,--,190659913.06,43095010.56,--,--,--,883522684.91,23833844.62,20800460.93,--,--,--,886556068.6,236472146.91,--,--,--,650083921.69,650083921.69,--,82355097.68,567728824.01,-4594555.66,645489366.03,82521025.14,562968340.89,--,0.5927,--,20190831
20190331,3337177320.89,3337177320.89,0.0,--,--,--,3320827176.81,388881880.61,15600315.32,1866728346.24,938888997.18,17835016.3,98297292.21,99464970.5,19885008.74,-5404671.05,--,0.0,--,--,--,--,--,--,--,342112.94,118476935.94,34261826.33,--,298802025.73,-702587.03,--,--,--,433268631.66,17200899.08,8054899.29,--,--,--,442414631.45,117553920.09,--,--,--,324860711.36,--,--,29482719.52,295377991.84,-27477530.62,297383180.74,30724048.02,266659132.72,--,0.3083,--,20190430
20181231,14697420033.67,14697420033.67,0.0,--,--,--,13759888989.53,1528468451.8,172206085.42,7537963099.72,4064766036.3,25337326.72,371947330.76,468455431.82,144581914.24,59200658.81,--,0.0,--,--,--,--,--,--,--,50945762.07,522760652.79,125147879.39,--,-19859729.17,58735462.49,--,--,--,1550113192.32,48920255.16,35029129.55,--,--,--,1564004317.93,336323844.91,--,--,--,1227680473.02,1227680473.02,--,145220398.16,1082460074.86,-233765414.16,993915058.86,153335735.71,840579323.15,--,1.13,--,20190330
20180930,10956648296.35,10956648296.35,0.0,--,--,--,10052999945.96,1128123381.86,133045389.41,5662724013.34,2777089294.88,9073349.93,294514454.5,363619762.15,116195360.5,48430062.04,--,0.0,--,--,--,--,--,--,--,25397329.45,270682219.38,96744272.8,--,12970368.0,85314430.98,--,--,--,1298012698.2,29860950.98,8705273.93,--,--,--,1319168375.25,331111614.03,--,--,--,988056761.22,--,--,116144545.85,871912215.37,10341510.15,998398271.37,123543016.76,874855254.61,--,0.9102,--,20181031
20180630,6939349148.33,6939349148.33,0.0,--,--,--,6573937147.98,701145623.29,111967842.68,3711452919.06,1806991998.53,1531727.05,201118367.52,260142174.91,97897663.01,39728669.85,--,0.0,--,--,--,--,--,--,--,25379329.13,235876720.3,66728054.64,--,12845935.2,76005404.64,--,--,--,715519389.62,26710189.68,5280081.73,--,--,--,736949497.57,164437152.55,--,--,--,572512345.02,572512345.02,--,69103514.11,503408830.91,-31393154.69,541119190.33,74844155.28,466275035.05,--,0.5255,--,20180831
20180331,3250858683.27,3250858683.27,0.0,--,--,--,3254385135.47,336346804.82,15342936.02,1885636979.37,890886157.29,12285045.54,111731111.5,133077584.11,56532960.73,2156100.93,--,0.0,--,--,--,--,--,--,--,499655.43,184011180.86,31146599.89,--,--,77608848.66,--,--,--,258593232.75,17480143.09,3707959.7,--,--,--,272365416.14,-1705439.55,--,--,--,274070855.69,--,--,43635813.35,230435042.34,-98848658.46,175222197.23,45796014.36,129426182.87,--,0.2406,--,20180428
20171231,13582583602.89,13582583602.89,0.0,--,--,--,12598728719.62,1295294465.82,166765438.35,7323115304.38,3307652316.92,0.0,418442351.85,558106921.37,238361925.81,87458842.3,--,0.0,--,--,--,--,--,--,--,26312086.2,302420440.33,93858049.31,--,--,-36971126.29,--,--,--,1275616283.51,33476181.4,32494534.94,--,--,--,1276597929.97,286536438.36,--,--,--,990061491.61,990061491.61,--,108303008.28,881758483.33,-91451347.33,898610144.28,121381210.08,777228934.2,--,0.9205,--,20180330
20170930,10030483438.71,10030483438.71,0.0,--,--,--,9353655650.74,968298896.14,128361984.46,5560246966.63,2362349951.57,--,314911286.41,419253364.81,181120189.25,19486565.53,--,0.0,--,--,--,--,--,--,--,19227160.08,298426956.57,87622562.06,--,--,-9123246.37,--,--,--,985358658.25,19953673.36,22664118.6,--,--,--,982648213.01,183217937.29,--,--,--,799430275.72,--,--,87710169.38,711720106.34,-29533147.0,769897128.72,97311423.03,672585705.69,--,0.743,--,20171031
20170630,6289013150.53,6289013150.53,0.0,--,--,--,6086782652.84,603775121.43,106615468.76,3631647717.77,1512207360.64,--,218769598.0,297470093.36,120393846.73,13767386.24,--,0.0,--,--,--,--,--,--,--,18100017.83,261207062.43,53411404.56,--,--,-13985068.85,--,--,--,467552509.1,11844701.32,9530678.49,17112648.73,--,--,469866531.93,18794301.05,--,--,--,451072230.88,451072230.88,--,38618541.47,412453689.41,-43184101.5,407888129.38,48277029.29,359611100.09,--,0.4306,--,20170831
20170331,2839612661.9,2839612661.9,0.0,--,--,--,2928909243.24,300760500.41,13945656.12,1771066396.1,747122856.43,--,99684876.19,--,--,-3671042.01,--,0.0,--,--,--,--,--,--,--,--,197785918.86,34163750.87,--,--,1544567.08,--,--,--,110033904.6,19550620.57,7396623.23,768553.25,--,--,122187901.94,-77998472.72,--,--,--,200186374.66,--,--,1157351.01,199029023.65,-64151842.5,136034532.16,1290371.59,134744160.57,--,0.2078,--,20170429
20161231,10635544287.06,10635544287.06,0.0,--,--,--,10252980893.62,1004859346.08,184135288.93,6243294263.03,2366389340.1,--,386757996.69,--,--,67544658.79,--,0.0,--,--,--,--,--,--,--,--,475233744.33,95514825.87,--,--,-3660008.93,--,--,--,854137128.84,139070014.84,15116854.89,15741577.57,--,--,978090288.79,259229820.18,--,--,--,718860468.61,718860468.61,--,24281046.8,694579421.81,-274894671.81,443965796.8,56599230.29,387366566.51,--,0.7998,--,20170330
