报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,247342184.54,247342184.54,0.0,--,--,--,238959472.19,226294557.25,852846.78,3091482.51,7291900.61,699730.08,728954.96,2185157.11,1524849.3,--,1379559.48,0.0,--,--,--,--,--,--,--,402589.34,--,--,--,--,53157.2,--,--,--,10218018.37,144966.76,504953.4,--,--,--,9858031.73,3307522.07,--,--,--,6550509.66,6550509.66,--,--,6550509.66,--,6550509.66,--,6550509.66,--,0.05,0.05,20221027
20220630,284828878.0,284828878.0,0.0,--,--,--,266392577.76,256021563.55,935791.98,2563038.99,6628758.19,592373.92,-348948.87,1827240.85,-2159917.42,--,-803562.18,0.0,--,--,--,--,--,--,--,535219.38,--,--,--,--,-30677.51,--,--,--,18137279.93,289496.61,1316940.18,--,--,--,17109836.36,4497131.76,--,--,--,12612704.6,12612704.6,--,--,12612704.6,--,12612704.6,--,12612704.6,--,0.1,0.1,20220830
20220331,281209443.53,281209443.53,0.0,--,--,--,265239254.6,255622914.67,701020.93,3117935.46,4832645.27,497067.34,467670.93,2292687.49,6368017.79,--,-2014033.06,0.0,--,--,--,--,--,--,--,205243.35,--,--,--,--,-25900.14,--,--,--,14135499.08,36124.42,142298.03,--,--,--,14029325.47,3462307.13,--,--,--,10567018.34,10567018.34,--,--,10567018.34,--,10567018.34,--,10567018.34,--,0.08,0.08,20220429
20211231,239664959.72,239664959.72,0.0,--,--,--,228593528.16,217394342.15,898115.34,4156931.19,5621567.03,809931.91,-287359.46,--,--,--,-373896.81,0.0,--,--,--,--,--,--,--,109628.53,--,--,--,--,80173.64,--,--,--,10887336.92,45694.82,91559.41,--,--,--,10841472.33,3321776.72,--,--,--,7519695.61,--,--,--,7519695.61,--,7519695.61,--,7519695.61,--,0.05,0.05,20220415
20210930,202927745.63,202927745.63,0.0,--,--,--,184556810.17,176695302.96,452566.75,2750427.27,4561322.32,397367.79,-300176.92,--,--,--,-2012542.1,0.0,--,--,--,--,--,--,--,2758144.76,--,--,--,--,942.48,--,--,--,19117480.6,69853.1,1064301.25,--,--,--,18123032.45,5255994.26,--,--,--,12867038.19,12867038.19,--,--,12867038.19,--,12867038.19,--,12867038.19,--,0.1,0.1,20211029
20210630,102977182.2,102977182.2,0.0,--,--,--,92680753.28,78266627.69,598641.22,5612770.62,8060149.36,433691.35,-291126.96,2400541.98,1975987.49,--,--,0.0,--,--,--,--,--,--,--,356423.98,--,--,--,--,-29151.9,--,--,--,9363767.11,56738.86,73702.69,--,--,--,9346803.28,1636880.2,--,--,--,7709923.08,7709923.08,--,--,7709923.08,--,7709923.08,--,7709923.08,--,0.05,0.05,20210826
20210331,201210173.35,201210173.35,0.0,--,--,--,177411298.75,167285043.94,603780.77,2868161.1,4730548.76,435886.08,1487878.1,819336.13,97246.4,--,--,0.0,--,--,--,--,--,--,--,2265954.07,--,--,--,--,-665.49,--,--,--,26064163.18,1022.95,35268.96,--,--,--,26029917.17,7507549.13,--,--,--,18522368.04,18522368.04,--,--,18522368.04,--,18522368.04,--,18522368.04,--,0.19,0.19,20210428
20201231,314505981.74,314505981.74,0.0,--,--,--,271698942.16,263518561.88,1214570.31,2644328.04,2458781.35,427631.21,1435069.37,--,--,--,681903.59,0.0,--,--,--,--,--,--,--,5528963.18,--,--,--,--,251076.4,--,--,--,49268982.75,14222.26,45721.46,--,--,--,49237483.55,12372209.75,--,--,--,36865273.8,36865273.8,--,--,36865273.8,--,36865273.8,--,36865273.8,--,0.38,0.38,20210408
20200930,189983183.82,189983183.82,0.0,--,--,--,170946143.36,161808358.56,502995.83,2368070.84,4255205.94,300314.57,1711197.62,--,--,--,1034216.19,0.0,--,--,--,--,--,--,--,2102679.8,--,--,--,--,--,--,--,--,22135924.14,14180.68,95850.73,--,--,--,22054254.09,5966500.62,--,--,--,16087753.47,16087753.47,--,--,16087753.47,--,16087753.47,--,16087753.47,--,0.16,0.16,20211029
20200630,250032976.55,250032976.55,0.0,--,--,--,216751208.51,208846125.37,707041.96,3197936.07,2294465.9,155303.91,1550335.3,1573580.85,24733.43,--,--,0.0,--,--,--,--,--,--,--,501033.23,--,--,--,--,--,--,--,--,31809737.06,-281400.07,71310.23,--,--,--,31457026.76,9406976.58,--,--,--,22050050.18,22050050.18,--,--,22050050.18,--,22050050.18,--,22050050.18,--,0.23,0.23,20210104
20200331,221357341.37,221357341.37,0.0,--,--,--,202458547.05,195279277.68,471709.41,1106597.87,3722598.77,615856.77,1262506.55,1221078.38,23727.28,--,--,0.0,--,--,--,--,--,--,--,28714.79,--,--,--,--,--,--,--,--,18927509.11,299144.14,230742.48,--,--,--,18995910.77,3736111.1,--,--,--,15259799.67,15259799.67,--,--,15259799.67,--,15259799.67,--,15259799.67,--,0.16,0.16,20210428
20191231,211217127.66,211217127.66,0.0,--,--,--,187417052.26,173510623.5,777238.52,2958843.07,8998215.27,113674.78,1058457.12,853231.07,47724.86,--,-329511.99,0.0,--,--,--,--,--,--,--,174882.83,--,--,--,--,56719.14,--,--,--,23702165.38,21425.32,27882.8,--,--,--,23695707.9,5413822.43,--,--,--,18281885.47,18281885.47,--,--,18281885.47,--,18281885.47,--,18281885.47,--,-0.02,-0.02,20210408
20190930,179645684.31,179645684.31,0.0,--,--,--,154237145.39,147946363.23,401717.56,2540592.72,1939742.59,334340.04,1074389.25,1123733.26,62415.49,--,697495.8,0.0,--,--,--,--,--,--,--,1807179.68,--,--,--,--,--,--,--,--,27952397.74,46540.23,1757348.35,--,--,--,26241589.62,6113399.97,--,--,--,20128189.65,20128189.65,--,--,20128189.65,--,20128189.65,--,20128189.65,--,0.28,0.28,20191030
