报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1587443227.45,23806431.32,8011694.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1619261352.81,472108573.01,73612412.53,320718181.85,64899996.14,0.0,--,--,--,--,--,--,--,931339163.53,--,687922189.28,--,--,2208874.21,1961689.5,2000000.0,1120025350.0,--,--,1126195913.71,24313047.17,--,174529410.94,1421870000.0,--,--,1620712458.11,--,-494516544.4,--,60000000.0,--,190090000.0,83590536.68,--,--,--,333680536.68,93990000.0,54708712.53,46995300.0,142323942.13,--,--,291022654.66,--,42657882.02,2804598.92,--,--,238868125.82,174388968.38,413257094.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,991340763.95,19522906.76,4545152.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1015408822.93,343271473.78,47195598.58,209310426.51,42550288.11,0.0,--,--,--,--,--,--,--,642327786.98,--,373081035.95,--,--,841154.01,645003.0,--,634350000.0,--,--,635836157.01,12583836.08,--,126374410.94,833350000.0,--,--,972308247.02,--,-336472090.01,--,60000000.0,--,119980000.0,83590536.68,--,--,--,263570536.68,59380000.0,52285508.49,46995300.0,50274942.13,--,--,161940450.62,--,101630086.06,1540465.27,--,--,139779497.27,174388968.38,314168465.65,--,733354156.38,-1406795.71,23031148.7,2389488.58,294342.18,--,--,1519268.51,232616.94,--,5074671.38,4035047.58,720355.54,--,-10498292.11,-159895864.24,-104087993.37,--,--,--,--,--,--,--,314168465.65,174388968.38,--,--,--,--,20220810
20220331,--,333493697.27,9397777.83,976603.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343868078.14,144333014.22,22131402.63,99462480.92,18033125.03,0.0,--,--,--,--,--,--,--,283960022.8,--,59908055.34,--,--,164830.21,82386.5,--,161188697.99,--,--,161435914.7,4655458.77,--,87154080.0,124350000.0,--,--,216159538.77,--,-54723624.07,--,--,--,70020000.0,--,--,--,--,70020000.0,5020000.0,2991631.38,--,241942.13,--,--,8253573.51,--,61766426.49,-241673.48,--,--,66709184.28,174388968.38,241098152.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,1224408266.89,14662909.39,97097710.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1336168887.27,771506801.17,79341250.73,67350569.22,51032387.83,0.0,--,--,--,--,--,--,--,969231008.95,--,366937878.32,--,66039359.81,362681.14,--,128524793.07,173346900.0,--,--,368273734.02,27304017.08,101000000.0,154194278.56,192000000.0,--,--,474498295.64,--,-106224561.62,--,--,--,128020000.0,33131962.56,--,--,--,161151962.56,330483333.34,35086512.74,4671785.17,63130548.28,--,--,428700394.36,--,-267548431.8,-1639695.34,--,--,-8474810.44,182863778.82,174388968.38,--,335626268.81,130182094.84,52181738.45,12442866.61,635626.74,--,--,1525852.83,10025056.94,2222246.03,10700830.78,-35457863.39,-25428859.35,-2762067.86,-59807992.16,39760552.9,-108895435.71,--,--,--,--,--,--,--,174388968.38,182863778.82,--,--,--,--,20220420
20210930,--,752710123.68,6682201.39,20264999.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779657324.3,499912700.71,67514317.89,33529110.43,48296362.63,0.0,--,--,--,--,--,--,--,649252491.66,--,130404832.64,--,--,360328.62,265452.0,17499977.18,159587000.0,--,--,177712757.8,20733238.98,28686960.0,73902600.0,108000000.0,--,--,231322798.98,--,-53610041.18,--,--,--,49810000.0,74327634.94,--,--,--,124137634.94,292233333.34,15107459.49,7067827.59,13339587.99,--,--,320680380.82,--,-196542745.88,-1143369.39,--,--,-120891323.81,182863778.82,61972455.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,415687496.15,5857769.33,14053673.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435598938.73,278916509.0,43299356.92,16220882.81,27856517.96,0.0,--,--,--,--,--,--,--,366293266.69,--,69305672.04,--,--,129057.57,239716.0,17476840.26,119587000.0,--,--,137432613.83,9276981.49,--,14979000.0,86000000.0,--,--,110255981.49,--,27176632.34,--,--,--,5000000.0,62503450.34,--,--,--,67503450.34,262433333.34,9515016.13,3087127.91,10762942.67,--,--,282711292.14,--,-215207841.8,-1124665.32,--,--,-119850202.74,182863778.82,63013576.08,--,56291758.86,12688206.95,18706273.07,2324877.41,733760.31,--,--,2305663.11,--,--,6074618.87,-14106744.81,8326111.1,--,8246838.44,-858926.49,-31441496.12,--,--,--,--,--,--,--,63013576.08,182863778.82,--,--,--,--,20210826
20210331,--,207149258.74,4115178.66,9730562.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220994999.79,113280640.76,23806974.51,5092756.44,22405323.84,0.0,--,--,--,--,--,--,--,164585695.55,--,56409304.24,--,--,123889.13,13274.0,--,59587000.0,--,--,59724163.13,3411417.86,3000000.0,--,--,--,--,6411417.86,--,53312745.27,--,--,--,5000000.0,39968696.95,--,--,--,44968696.95,200333333.33,3989679.92,--,8577863.5,--,--,212900876.75,--,-167932179.8,291172.3,--,--,-57918957.99,182863778.82,124944820.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1713595450.29,19230754.39,175310509.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1908136714.52,1418905497.36,151967369.51,26135618.38,240085209.02,0.0,--,--,--,--,--,--,--,1837093694.27,--,71043020.25,--,12751985.26,246835.22,591596.0,1212221.56,232954822.01,--,--,247757460.05,50154638.16,42895919.23,137836900.0,158810000.0,--,--,389697457.39,--,-141939997.34,--,1840000.0,1840000.0,389148159.72,90788183.86,--,--,--,481776343.58,282296666.66,21113618.16,--,160437598.68,--,--,463847883.5,--,17928460.08,-4600830.46,--,--,-57569347.47,240433126.29,182863778.82,--,-96035065.71,301284623.92,50657450.57,13329632.83,2871547.32,--,--,235990.92,301867.93,-301781.54,24036328.94,-125448260.0,-9699802.23,-1763036.62,5179891.2,888035547.64,-743451022.64,--,--,--,--,--,--,--,182863778.82,240433126.29,--,--,--,--,20210424
20200930,--,1451559167.27,19678795.44,40851609.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1512089571.79,1185338509.86,125404670.33,28124321.79,102862247.84,0.0,--,--,--,--,--,--,--,1441729749.82,--,70359821.97,--,--,907521.86,355596.0,4825327.97,102580340.0,--,--,108668785.83,25575757.29,132020900.0,--,108710000.0,--,--,266306657.29,--,-157637871.46,--,1840000.0,1840000.0,168130000.0,143960129.0,--,--,--,313930129.0,144986666.66,17007787.16,--,63594214.03,--,--,225588667.85,--,88341461.15,33687.47,--,--,1097099.13,240433126.29,241530225.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1064136223.42,12009801.16,28382361.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1104528385.86,880237383.12,96615965.72,20146849.02,79259878.55,0.0,--,--,--,--,--,--,--,1076260076.41,--,28268309.45,--,--,7521.86,105031.0,--,69900000.0,--,--,70012552.86,19676036.33,120552400.0,--,10900000.0,--,--,151128436.33,--,-81115883.47,--,1840000.0,1840000.0,138320000.0,55937877.09,--,--,--,196097877.09,104843333.33,12739047.33,--,56726509.28,--,--,174308889.94,--,21788987.15,40322.65,--,--,-31018264.22,240433126.29,209414862.07,--,-65222566.05,3825186.39,24687566.15,2914184.27,1315978.05,--,--,-258107.18,--,--,11353826.62,--,-3131219.16,--,-75564578.67,370576438.81,-243101011.78,--,--,--,--,--,--,--,209414862.07,240433126.29,--,--,--,--,20200827
