报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,651908085.33,651908085.33,0.0,--,--,--,547661277.75,489373429.05,5367946.77,9616320.32,33545405.6,24814614.65,-15056438.64,--,13154358.41,1880065.23,-503730.45,0.0,--,--,--,--,--,--,--,2203655.98,275179.31,--,--,--,-751464.14,--,--,--,107350513.51,2214713.24,222289.17,--,--,--,109342937.58,14873807.1,--,--,--,94469130.48,94469130.48,--,--,94469130.48,--,94469130.48,--,94469130.48,--,0.73,0.73,20221025
20220630,441009598.19,441009598.19,0.0,--,--,--,365193777.63,327540533.11,3535717.74,6108889.85,23097368.76,16063887.73,-11152619.56,--,10378250.0,-979650.12,-1107675.02,0.0,--,--,--,--,--,--,--,1495212.65,275179.31,--,--,--,-65329.14,--,--,--,75433558.24,2020334.34,111000.0,--,--,--,77342892.58,9720819.55,--,--,--,67622073.03,67622073.03,--,--,67622073.03,--,67622073.03,--,67622073.03,--,0.52,0.52,20220823
20220331,277496693.92,277496693.92,0.0,--,--,--,225865949.6,202296511.31,1894618.53,3161712.59,13198133.31,8339046.41,-3024072.55,--,3696710.63,-606350.86,-5090536.86,0.0,--,--,--,--,--,--,--,600110.0,275179.31,--,--,--,133731.5,--,--,--,46942877.41,1920575.05,56064.38,--,--,--,48807388.08,6605568.76,--,--,--,42201819.32,42201819.32,--,--,42201819.32,--,42201819.32,--,42201819.32,--,0.46,0.46,20220426
20211231,906500138.89,906500138.89,0.0,--,--,--,676496767.85,606285046.98,5660590.06,11301025.59,31328858.75,37401165.64,-15479919.17,--,17096800.37,-4391244.52,769558.13,0.0,--,--,--,--,--,--,--,4440935.64,2290648.78,--,--,--,147855.89,--,--,--,233261124.96,1369503.13,888261.27,--,--,--,233742366.82,32232550.73,--,--,--,201509816.09,201509816.09,--,--,201509816.09,-202636.9,201307179.19,--,201307179.19,--,2.21,2.21,20220420
20210930,678283097.93,678283097.93,0.0,--,--,--,501133682.2,450321026.26,4110735.48,6343302.9,21175673.69,28623274.03,-9440330.16,1128600.0,10772893.5,-878064.71,1919766.42,0.0,--,--,--,--,--,--,--,2208696.52,--,--,--,--,200641.37,--,--,--,180600455.33,1256490.39,283155.34,--,--,--,181573790.38,23882674.44,--,--,--,157691115.94,157691115.94,--,--,157691115.94,--,157691115.94,--,157691115.94,--,1.77,1.77,20211026
20210630,518835911.2,518835911.2,0.0,--,--,--,377553720.04,337144583.99,3258451.14,4589511.23,14446645.65,21112016.85,-2997488.82,127000.0,3344931.68,-878064.71,-12775.87,0.0,--,--,--,--,--,--,--,1143464.35,--,--,--,--,-129001.27,--,--,--,141405813.66,965820.84,145791.1,--,--,--,142225843.4,21777294.05,--,--,--,120448549.35,120448549.35,--,--,120448549.35,--,120448549.35,--,120448549.35,--,1.41,1.41,20210825
20210331,289804343.99,289804343.99,0.0,--,--,--,204391599.24,184590632.46,1831550.42,2050403.0,6494075.3,10961178.78,-1536240.72,23600.0,1579904.65,--,-232717.17,0.0,--,--,--,--,--,--,--,432249.99,--,--,--,--,-87789.69,--,--,--,85524487.88,453593.05,39918.25,--,--,--,85938162.68,13100569.78,--,--,--,72837592.9,72837592.9,--,--,72837592.9,--,72837592.9,--,72837592.9,--,1.0,1.0,20210430
20201231,867075361.06,867075361.06,0.0,--,--,--,589586746.67,525906571.69,6591137.13,8851581.52,18437356.11,31357821.84,-1557721.62,991073.83,3135206.95,-778829.46,-6268278.52,0.0,--,--,--,--,--,--,--,2206338.67,--,--,--,--,35922.73,--,--,--,272683767.81,3206218.51,507135.6,--,--,--,275382850.72,39525708.46,--,--,--,235857142.26,235857142.26,--,--,235857142.26,-690841.52,235166300.74,--,235166300.74,--,3.23,3.23,20210430
20200930,591476952.48,591476952.48,0.0,--,--,--,393612629.78,352702457.84,4417717.89,5785749.62,11414646.27,20851182.47,-1559124.31,406487.47,2212628.34,-751230.28,-4344556.7,0.0,--,--,--,--,--,--,--,3528506.5,--,--,--,--,111784.18,--,--,--,196408826.4,2915379.85,340251.4,--,--,-0.01,198983954.84,28405776.1,--,--,--,170578178.74,170578178.74,--,--,170578178.74,--,170578178.74,--,170578178.74,--,2.34,2.34,20211026
20200630,402098446.13,402098446.13,0.0,--,--,--,264793925.5,238134411.54,3305252.69,3328433.92,7515834.01,13425289.66,-915296.32,406487.47,1267938.04,-654878.42,-4298483.0,0.0,--,--,--,--,--,--,--,1052301.25,--,--,--,--,131458.37,--,--,--,133534918.83,2633052.69,323416.89,--,--,--,135844554.63,19708491.0,--,--,--,116136063.63,116136063.63,--,--,116136063.63,--,116136063.63,--,116136063.63,--,1.59,1.59,20210302
20200331,156156178.84,156156178.84,0.0,--,--,--,105398075.83,92339057.95,1329169.8,3630701.26,3216039.86,5095006.19,-211899.23,6597.51,143979.31,-841595.11,302790.93,0.0,--,--,--,--,--,--,--,521732.21,-134445.52,--,--,--,188292.67,--,--,--,50794878.19,107694.15,151473.88,--,--,--,50751098.46,7405588.9,--,--,--,43345509.56,43345509.56,--,--,43345509.56,--,43345509.56,--,43345509.56,--,0.59,0.59,20210430
20191231,609988151.25,609988151.25,0.0,--,--,--,413051494.14,354378974.69,6011161.0,14185447.71,17399650.79,21333173.66,-256913.71,314474.35,628902.01,-682076.3,-3649629.51,0.0,--,--,--,--,--,--,--,2411131.19,--,--,--,--,62622.9,--,--,--,195078705.39,4756311.51,906419.84,--,--,--,198928597.06,28910637.29,--,--,--,170017959.77,170017959.77,--,--,170017959.77,--,170017959.77,--,170017959.77,--,2.33,2.33,20210302
20181231,558596990.35,558596990.35,0.0,--,--,--,376158960.49,336141566.19,5003567.17,13113060.7,14716385.65,19669127.93,834085.35,2622917.14,1793886.13,-13318832.5,--,0.0,--,--,--,--,--,--,--,2217706.67,42142.56,--,--,--,-26258.09,--,--,--,184671621.0,81079.84,754324.71,--,--,--,183998376.13,24481880.55,--,--,--,159516495.58,159516495.58,--,--,159516495.58,--,159516495.58,--,159516495.58,--,2.28,2.28,20210302
20171231,325349755.87,325349755.87,0.0,--,--,--,235248387.85,195575562.76,3108014.5,7528130.24,11771739.49,10294348.17,-1248059.11,3147282.67,4412498.73,8218651.8,--,0.0,--,--,--,--,--,--,--,1902000.0,51591.47,--,--,--,523.64,--,--,--,92055483.13,1196.39,242006.24,--,--,--,91814673.28,14972441.48,--,--,--,76842231.8,75745476.8,1096755.0,--,76842231.8,--,76842231.8,--,76842231.8,--,--,--,20210302
20161231,136333666.49,136333666.49,0.0,--,--,--,116953847.62,86985590.14,1914407.78,5123290.28,11518906.89,6409217.77,-576313.5,--,--,5578748.26,--,0.0,--,--,--,--,--,--,--,1859000.0,205673.3,--,--,--,-471869.11,--,--,--,20972623.06,9005.94,294152.64,--,--,--,20687476.36,3644376.98,--,--,--,17043099.38,17043099.38,--,-177382.33,17220481.71,--,17043099.38,-177382.33,17220481.71,--,--,--,20190426
